timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2024-03-24 00:00:00+00:00,0.2836406268423126,0.3107465899461207,0.2505438165338512,0.27189143428763074,2069593.5562357965,397,11,-0.04427287292822635,-0.04528283860747437,-0.4827159263022792,-1.5366660627355688,0.6738850355442548,-0.5965314260643271,7611838.017840599
2024-03-25 00:00:00+00:00,0.2716619028524632,0.37675938671544473,0.2628219332989471,0.3666486128023687,2353266.6987101794,322,12,0.3485110840766519,0.2990010831238612,-0.3024366930022999,-1.5366660627355688,0.6738850355442548,-0.45591815597114493,6418316.111231654
2024-03-26 00:00:00+00:00,0.3661432822111064,0.3661432822111064,0.3092145445780788,0.3557904039678631,1413406.149103474,211,13,-0.029614754987109193,-0.030062126524684908,-0.3230948594270344,-1.5366660627355688,0.6738850355442548,-0.4720310064749941,3972580.8603627784
2024-03-27 00:00:00+00:00,0.3551550632363704,0.38056286635548886,0.33936791536128885,0.34490213464935743,827975.3661426576,155,14,-0.03060304380634493,-0.03108109546267446,-0.343810217096729,-1.5366660627355688,0.6738850355442548,-0.48818846471223165,2400609.5728703258
2024-03-28 00:00:00+00:00,0.34581265130838096,0.34961918885562165,0.27794060318895675,0.3312178530438005,1432929.9623568577,207,15,-0.03967583911728745,-0.04048438393096529,-0.36984509735360693,-1.5366660627355688,0.6738850355442548,-0.5084950168446809,4326246.152460163
2024-03-29 00:00:00+00:00,0.3311122742508408,0.3311122742508408,0.26217873441578615,0.2842304844376175,1685159.4186498455,195,16,-0.14186242732504328,-0.15299085123443396,-0.4592404014338006,-1.5366660627355688,0.6738850355442548,-0.578221106797449,5928848.279536679
2024-03-30 00:00:00+00:00,0.2841677825446029,0.29129108707810963,0.23952645972750503,0.25375619819920187,971462.362058511,189,17,-0.10721681138007588,-0.11341151748317815,-0.5172189213152384,-1.5366660627355688,0.6738850355442548,-0.6234428948340441,3828329.58939549
2024-03-31 00:00:00+00:00,0.2540078545205016,0.29950977699096476,0.2537652689545104,0.27524008153458057,727220.0355408888,157,18,0.0846634820660166,0.08126978410661734,-0.47634499411819897,-1.5366660627355688,0.6738850355442548,-0.5915622591139951,2642129.8507336853
2024-04-01 00:00:00+00:00,0.2752439195969394,0.28083293336122744,0.25498440707318987,0.2699224224558297,649763.8610411145,128,19,-0.01932007521979595,-0.01950914708990057,-0.4864620482210581,-1.5366660627355688,0.6738850355442548,-0.5994533069905162,2407224.4726072815
2024-04-02 00:00:00+00:00,0.26990308090964804,0.33971363422527945,0.26814445389565417,0.31056746653329803,1334012.988218877,168,20,0.15058046570443584,0.1402665678167869,-0.40913326428528296,-1.5366660627355688,0.6738850355442548,-0.5391387994207764,4295404.805628114
2024-04-03 00:00:00+00:00,0.3039816529786918,0.339606391755236,0.3009208211469646,0.3120731456260933,775758.2076661325,122,21,0.004848154604222943,0.00483644014975652,-0.4062686510000455,-1.5366660627355688,0.6738850355442548,-0.5369044730692806,2485821.732945897
2024-04-04 00:00:00+00:00,0.3063583709118259,0.32620455841803137,0.2644029461213768,0.2671490900424332,1230537.7958222078,136,22,-0.14395360899615917,-0.1554307092109513,-0.49173842146274704,-1.5366660627355688,0.6738850355442548,-0.6035687454809356,4606183.744166048
2024-04-05 00:00:00+00:00,0.2670057355275214,0.267975027562168,0.2333401548251614,0.2392726556605981,490336.087539915,142,23,-0.10434785451602058,-0.11020317187480282,-0.5447744267160353,-1.5366660627355688,0.6738850355442548,-0.6449354963530944,2049277.5749329405
2024-04-06 00:00:00+00:00,0.23906635398901419,0.2722324623968392,0.23890207105873118,0.2673448834433662,515773.559083407,136,24,0.11732317554325067,0.1109358028094933,-0.49136591686986375,-1.5366660627355688,0.6738850355442548,-0.6032782012625515,1929244.1749410455
2024-04-07 00:00:00+00:00,0.26718735568237856,0.2874513025345405,0.26318854352085436,0.27988445223473735,556808.9635937085,122,25,0.04690409118687122,0.04583732424161261,-0.46750889745397717,-1.5366660627355688,0.6738850355442548,-0.5846703258387506,1989424.4183550298
2024-04-08 00:00:00+00:00,0.2792018064521777,0.3702775423337288,0.27721061697916244,0.3115349040807915,2102559.822970997,213,26,0.11308399446036077,0.10713453616683723,-0.40729267656347135,-1.5366660627355688,0.6738850355442548,-0.5377031872666764,6749034.523674858
2024-04-09 00:00:00+00:00,0.308089260814328,0.3256543195081851,0.3038138417107121,0.32014732450756694,945386.115663532,140,27,0.027645121987814214,0.027269895359457938,-0.39090721030399767,-1.5366660627355688,0.6738850355442548,-0.5249229354840861,2952972.0953241545
2024-04-10 00:00:00+00:00,0.3210910196975985,0.3630873372669637,0.2989636951588439,0.31242723896699653,1853440.3021491556,194,28,-0.024114165415703548,-0.024409672172882976,-0.40559497458823945,-1.5366660627355688,0.6738850355442548,-0.5363790224030296,5932390.236771081
2024-04-11 00:00:00+00:00,0.3122739870623795,0.34262759665837317,0.2706476462863854,0.3171079624208432,2030869.91820847,200,29,0.014981803345069933,0.014870684594199468,-0.39668971539019915,-1.5366660627355688,0.6738850355442548,-0.5294331440900228,6404348.546484126
2024-04-12 00:00:00+00:00,0.3170880046931544,0.3721289319255153,0.31636833301659695,0.31899668919497953,2300663.903332088,236,30,0.005956100123496011,0.005938432677165436,-0.39309633892952833,-1.5366660627355688,0.6738850355442548,-0.5266304007814243,7212187.402753447
2024-04-13 00:00:00+00:00,0.3180283064407258,0.32055843674637785,0.2877327448099312,0.2877327448099312,523299.711355799,116,31,-0.09800711243726712,-0.1031486441360419,-0.45257721427865105,-1.5366660627355688,0.6738850355442548,-0.5730239883164234,1818700.5851609875
2024-04-14 00:00:00+00:00,0.2871119706843316,0.3082756183266782,0.27757954141919405,0.30533448869215607,914371.1125045599,185,32,0.061173933796975666,0.05937578002931693,-0.41908920902597724,-1.5366660627355688,0.6738850355442548,-0.5469041860447954,2994653.8840767704
2024-04-15 00:00:00+00:00,0.3061349259792288,0.30731404775247195,0.28604362004557415,0.28604362004557415,339405.80756932753,142,33,-0.0631794617411573,-0.06526354309304963,-0.4557908401193459,-1.5366660627355688,0.6738850355442548,-0.5755305356876569,1186552.6226917817
2024-04-16 00:00:00+00:00,0.28602488335847054,0.28602488335847054,0.2422820546368745,0.2502163773280115,880540.8869080974,143,34,-0.12525097644846772,-0.13381826399500008,-0.5239535687865982,-1.5366660627355688,0.6738850355442548,-0.6286957505653359,3519117.718476862
2024-04-17 00:00:00+00:00,0.2501780440186895,0.2590099487729623,0.2411894723273776,0.2553183008090186,560247.6064151825,81,35,0.020390046149213026,0.020184952386130352,-0.5142469600849886,-1.5366660627355688,0.6738850355442548,-0.6211248397839642,2194310.4142552437
2024-04-18 00:00:00+00:00,0.25530688334576757,0.2704150243419359,0.24219210903878594,0.24219210903878594,649809.4383962433,126,36,-0.05141108854570986,-0.05277975498681034,-0.539220052631407,-1.5366660627355688,0.6738850355442548,-0.6406032241936008,2683033.0722797387
2024-04-19 00:00:00+00:00,0.23889168577649653,0.27880055245315055,0.22640640898305758,0.25825641747720984,958712.0494681066,150,37,0.06632878545126863,0.06422170731793676,-0.5086570783621488,-1.5366660627355688,0.6738850355442548,-0.6167648725592604,3712248.697760664
2024-04-20 00:00:00+00:00,0.25823943498861335,0.2592490331949964,0.24954679472644078,0.25613354240959774,269034.15850802744,128,38,-0.00822002832823876,-0.00825399904937286,-0.5126959310968915,-1.5366660627355688,0.6738850355442548,-0.6199150761631995,1050366.7578133894
2024-04-21 00:00:00+00:00,0.2561252067690601,0.306871466414484,0.25537247964850507,0.28937352683283685,1522797.2757611969,176,39,0.129775991502445,0.12201937546412157,-0.44945556239181483,-1.5366660627355688,0.6738850355442548,-0.5705891783171473,5262393.185817841
2024-04-22 00:00:00+00:00,0.2895854520403612,0.2895854520403612,0.26804498973577073,0.27068060593043186,891909.897724515,165,40,-0.06459789569210794,-0.06677878405861602,-0.4850195745462986,-1.5366660627355688,0.6738850355442548,-0.5983282137852786,3295063.917337862
2024-04-23 00:00:00+00:00,0.2706651624449483,0.28102889415064675,0.2573870678022366,0.27685188182781884,590064.1587298324,169,41,0.022799106260952717,0.02254309061847119,-0.473278481104069,-1.5366660627355688,0.6738850355442548,-0.5891704560493425,2131335.1920678224
2024-04-24 00:00:00+00:00,0.27679707267080494,0.27721469684575833,0.25571037095669613,0.2558560603158122,426029.09775510494,117,42,-0.07583774173174829,-0.07886761857064364,-0.5132238516186528,-1.5366660627355688,0.6738850355442548,-0.6203268408992444,1665112.3965140483
2024-04-25 00:00:00+00:00,0.25600521165255796,0.2996448156533858,0.2540787947008625,0.2936811890528491,1074477.5543639131,192,43,0.14783753290951185,0.137879766026386,-0.44126006676276,-1.5366660627355688,0.6738850355442548,-0.5641968977458282,3658652.969327758
2024-04-26 00:00:00+00:00,0.29345534387964023,0.2937272259483431,0.278246313766577,0.278246313766577,569618.6012705989,136,44,-0.05255656767139605,-0.05398804583565127,-0.4706255198746543,-1.5366660627355688,0.6738850355442548,-0.5871012129808539,2047173.9357828705
2024-04-27 00:00:00+00:00,0.27820602712256054,0.27820602712256054,0.27112741346604335,0.27112741346604335,98097.96915767764,100,45,-0.02558488629792144,-0.025917871368800107,-0.4841695057576826,-1.5366660627355688,0.6738850355442548,-0.5976651814992884,361815.01495408046
2024-04-28 00:00:00+00:00,0.27079005075718915,0.27079005075718915,0.2571219567086918,0.257410602666635,269486.695435681,92,46,-0.05059175176738917,-0.05191638506548671,-0.5102662740764397,-1.5366660627355688,0.6738850355442548,-0.6180200047642539,1046913.7348809418
2024-04-29 00:00:00+00:00,0.25740690861514154,0.25740690861514154,0.24494961608876595,0.25158274578284084,316247.1908968405,90,47,-0.02264031404853073,-0.022900541209674285,-0.5213539994315061,-1.5366660627355688,0.6738850355442548,-0.6266681518166475,1257030.5245408847
2024-04-30 00:00:00+00:00,0.25156153950982235,0.25156153950982235,0.2266080063547888,0.23603424546117088,857587.7988865859,166,48,-0.06180272925032382,-0.06379504212028159,-0.5509356286113911,-1.5366660627355688,0.6738850355442548,-0.6497410789504463,3633319.3821557746
2024-05-01 00:00:00+00:00,0.23602869748260855,0.25299320916632484,0.21999412145579741,0.24425540952521155,980264.5665004749,160,49,0.03483038678551886,0.03423753578603324,-0.5352945428643299,-1.5366660627355688,0.6738850355442548,-0.6375414252552118,4013276.7925424147
2024-05-02 00:00:00+00:00,0.24312836645319255,0.24322779697492572,0.23037154621254594,0.2337052030959475,205624.58853493293,97,50,-0.04319333786617763,-0.0441539328775042,-0.5553667226826475,-1.5366660627355688,0.6738850355442548,-0.6531972209366566,879846.0017619458
2024-05-03 00:00:00+00:00,0.23369986495733722,0.2654845732753013,0.22134448408720564,0.26503099861607005,1314232.9848320498,239,51,0.13403978647091463,0.1257862897614469,-0.49576817313316657,-1.5366660627355688,0.6738850355442548,-0.6067118504834863,4958789.695147615
2024-05-04 00:00:00+00:00,0.2650259462565291,0.2650259462565291,0.21529667313622525,0.230767086729071,867571.6715732922,195,52,-0.12928265774915837,-0.13843787574991473,-0.5609566038322242,-1.5366660627355688,0.6738850355442548,-0.6575571877142296,3759512.172512942
2024-05-05 00:00:00+00:00,0.23073739839143398,0.23658909380945867,0.22015335323010216,0.23599547613501315,562734.3568998073,134,53,0.022656564590948225,0.022403716617590625,-0.5510093887687197,-1.5366660627355688,0.6738850355442548,-0.649798610018971,2384513.3225260074
2024-05-06 00:00:00+00:00,0.23619901223860904,0.2389676324808012,0.23170999457901137,0.23173056535017228,142876.6854090769,100,54,-0.01807200228872574,-0.018237295402145495,-0.5591235481225079,-1.5366660627355688,0.6738850355442548,-0.6561274503402231,616563.8321952623
2024-05-07 00:00:00+00:00,0.23191366685587533,0.25522983189495224,0.22438800066961098,0.24713768729198554,779632.0729560379,173,55,0.06648722372265081,0.0643702792256795,-0.5298108968324806,-1.5366660627355688,0.6738850355442548,-0.6332643191989151,3154646.632405064
2024-05-08 00:00:00+00:00,0.24705246469123826,0.24844626950945567,0.23866394787146003,0.24094301494482945,246495.02894674893,129,56,-0.02506567256105008,-0.02538516672571084,-0.5415965029342513,-1.5366660627355688,0.6738850355442548,-0.6424567956903289,1023042.8510375816
2024-05-09 00:00:00+00:00,0.2411926405723293,0.24272993267193207,0.2372967156606851,0.23746964764808795,165567.6997875379,123,57,-0.014415721068057663,-0.014520637089083507,-0.5482047198845734,-1.5366660627355688,0.6738850355442548,-0.6476110387934366,697216.2608035562
2024-05-10 00:00:00+00:00,0.2374705675339883,0.24565168397307727,0.23626737725706715,0.24563251743671202,426626.67935537867,143,58,0.0343743710805553,0.033796771564307326,-0.5326745412734424,-1.5366660627355688,0.6738850355442548,-0.6354978898762309,1736849.354504948
2024-05-11 00:00:00+00:00,0.2456260482773162,0.2457629048681429,0.23097964257142106,0.23104950337333272,194635.43238710816,96,59,-0.05936923260633298,-0.06120459961527699,-0.5604192951354405,-1.5366660627355688,0.6738850355442548,-0.6571381004376682,842397.1034147334
2024-05-12 00:00:00+00:00,0.23103905608403305,0.23410515024432071,0.23103905608403305,0.2324407267916701,214959.31115598342,113,60,0.006021321829415172,0.006003266114390293,-0.55777243824145,-1.5366660627355688,0.6738850355442548,-0.6550736185973587,924791.942113678
