timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-25 11:20:00+00:00,1.8817189625092e-05,1.9589909622316e-05,1.8383673176363e-05,1.8817189625092e-05,728.2909823534931,3,0.019694435010595868,0.01950300889604572,2.898851888738257,1.9950578150424563,1.8817189625092e-05,0.0,38703493.81941419
2025-06-25 11:10:00+00:00,1.7324768257334e-05,1.9661923564204e-05,1.6762756012872e-05,1.7324768257334e-05,1537.8009965514007,8,-0.07931159740070393,-0.0826336250538703,2.589627717413674,1.9950578150424563,1.8817189625092e-05,-0.07931159740070393,88763149.59655589
2025-06-25 11:00:00+00:00,1.7208589474855e-05,2.131138373614e-05,1.7208589474855e-05,1.7208589474855e-05,1018.3328974269809,4,-0.006705935730471735,-0.006728521546799872,2.565555904644378,1.9950578150424563,1.8817189625092e-05,-0.0854856746563255,59175849.29984864
2025-06-25 10:50:00+00:00,2.1925967054663e-05,2.30954582628e-05,1.6404371118359e-05,2.2047387153315e-05,4144.378579728395,13,0.2811850259738251,0.24778545118364964,3.5681368343029325,1.9950578150424563,2.2047387153315e-05,0.0,187975951.56781447
2025-06-25 10:40:00+00:00,1.9742386170846e-05,1.9742386170846e-05,1.9742386170846e-05,1.9742386170846e-05,79.45584860569001,1,-0.10454758046567092,-0.11042619174129077,3.0905491810404513,1.9950578150424563,2.2047387153315e-05,-0.10454758046567092,4024632.4794833637
2025-06-25 10:30:00+00:00,2.0114132780491e-05,2.4074527715969e-05,2.0114132780491e-05,2.0114132780491e-05,1123.8284944354282,4,0.018829872256979963,0.018654784715082806,3.1675736995803367,1.9950578150424563,2.2047387153315e-05,-0.08768632579363578,55872580.07590794
2025-06-25 10:20:00+00:00,2.473444382102e-05,2.5242098990789e-05,2.2929317344904e-05,2.473444382102e-05,1035.316532717568,8,0.22970471016330918,0.20677406752422128,4.124885008326668,1.9950578150424563,2.473444382102e-05,0.0,41857279.67886337
2025-06-25 10:10:00+00:00,2.6560644088278e-05,3.0859147638592e-05,2.6560644088278e-05,2.6560644088278e-05,1362.3841853946158,7,0.07383227536760084,0.07123381570456058,4.503266929488732,1.9950578150424563,2.6560644088278e-05,0.0,51293341.41395601
2025-06-25 10:00:00+00:00,2.8719178443042e-05,2.9242075615242e-05,2.1121449961915e-05,2.9242075615242e-05,2396.6800539199344,10,0.10095506411862187,0.09617804320975015,5.058849595217159,1.9950578150424563,2.9242075615242e-05,0.0,81959984.14937073
2025-06-25 09:50:00+00:00,1.9969826427618e-05,1.9969826427618e-05,1.7075759861376e-05,1.9969826427618e-05,1486.872699819364,5,-0.317085876858583,-0.3813861621022545,3.1376739585634548,1.9950578150424563,2.9242075615242e-05,-0.317085876858583,74455965.11359954
2025-06-25 09:40:00+00:00,2.0963269098784e-05,2.0963269098784e-05,1.8817782484445e-05,2.0963269098784e-05,554.1677939864801,2,0.04974718607429063,0.048549360011095506,3.3435115948948573,1.9950578150424563,2.9242075615242e-05,-0.2831128209019059,26435180.094054382
2025-06-25 09:30:00+00:00,1.8593811307076e-05,1.8593811307076e-05,1.6723283084391e-05,1.8593811307076e-05,1560.616296104976,5,-0.11302902140608606,-0.11994301581671363,2.8525687298579037,1.9950578150424563,2.9242075615242e-05,-0.3641418772139331,83932028.26098773
2025-06-25 09:20:00+00:00,2.0840375974144e-05,2.1432031116475e-05,1.8645632324837e-05,2.0840375974144e-05,1259.6516033946643,8,0.12082324758308438,0.11406345778047779,3.318048595336374,1.9950578150424563,2.9242075615242e-05,-0.2873154338168368,60442844.45527636
2025-06-25 09:10:00+00:00,1.7575389970741e-05,1.7575389970741e-05,1.7046053675339e-05,1.7575389970741e-05,270.4648264833886,2,-0.15666636760554442,-0.1703926313108122,2.641555606760801,1.9950578150424563,2.9242075615242e-05,-0.3989691360492862,15388837.85416145
2025-06-25 09:00:00+00:00,1.6449099509104e-05,1.6449099509104e-05,1.6170483488726e-05,1.6449099509104e-05,202.57073757657872,2,-0.06408338384024559,-0.06622889177228365,2.4081924010371503,1.9950578150424563,2.9242075615242e-05,-0.43748522760367425,12315004.688521879
2025-06-25 08:50:00+00:00,1.5575295774636e-05,1.5575295774636e-05,1.2920592763338e-05,1.5575295774636e-05,706.1559437810366,4,-0.05312167599110096,-0.054584679786117064,2.2271435085939224,1.9950578150424563,2.9242075615242e-05,-0.46736695508311976,45338204.423122086
2025-06-25 08:20:00+00:00,1.3057211699024e-05,1.3057211699024e-05,1.3057211699024e-05,1.3057211699024e-05,252.4169865474424,1,-0.16167166980627368,-0.1763454530939853,1.7054058288550662,1.9950578150424563,2.9242075615242e-05,-0.5534786288488317,19331614.77088635
2025-06-25 08:10:00+00:00,1.2170344300997e-05,1.2170344300997e-05,1.2170344300997e-05,1.2170344300997e-05,279.2566129221848,1,-0.06792165268280759,-0.07033840418463984,1.5216501937815292,1.9950578150424563,2.9242075615242e-05,-0.5838070983356124,22945662.506795965
2025-06-25 08:00:00+00:00,1.1206981174984e-05,1.1206981174984e-05,9.969071410626e-06,1.1206981174984e-05,506.1369768688086,3,-0.07915660413436942,-0.0824652942470608,1.322044927627009,1.9950578150424563,2.9242075615242e-05,-0.6167515150961949,45162650.759028435
2025-06-25 07:50:00+00:00,9.70218341239e-06,9.70218341239e-06,9.57983925292e-06,9.57983925292e-06,481.75156335802353,2,-0.14519002902370126,-0.15687609091601087,0.9849071571905053,1.9950578150424563,2.9242075615242e-05,-0.6723953737426679,50288063.36298204
2025-06-25 07:40:00+00:00,1.1311847112327e-05,1.1311847112327e-05,1.1311847112327e-05,1.1311847112327e-05,117.2826275455533,1,0.18079717348900948,0.16618978113577368,1.3437727608486538,1.9950578150424563,2.9242075615242e-05,-0.613165383293419,10368123.470988698
2025-06-25 07:30:00+00:00,1.1730938310296e-05,1.1864133611358e-05,1.1730938310296e-05,1.1730938310296e-05,241.3767102794076,3,0.0370488739643855,0.03637905828567675,1.4306069024664954,1.9950578150424563,2.9242075615242e-05,-0.5988335963339955,20576078.73255597
2025-06-25 07:20:00+00:00,1.2539851561461e-05,1.2539851561461e-05,1.2539851561461e-05,1.2539851561461e-05,35.97241099479219,1,0.06895554556407757,0.06668204611188068,1.5982107274778854,1.9950578150424563,2.9242075615242e-05,-0.5711709481072271,2868647.2737322496
2025-06-25 07:10:00+00:00,1.2658203990133e-05,1.4973813534591e-05,1.2658203990133e-05,1.2658203990133e-05,675.6093221840924,4,0.009438104437833772,0.009393843803199103,1.6227329116753215,1.9950578150424563,2.9242075615242e-05,-0.5671236147294859,53373237.049325965
2025-06-25 06:50:00+00:00,1.5361430188156e-05,1.5361430188156e-05,1.5276512275323e-05,1.5361430188156e-05,32.21315989200015,2,0.2135552721484144,0.19355429285917305,2.1828313524007483,1.9950578150424563,2.9242075615242e-05,-0.47468058046641937,2097015.6748059308
2025-06-25 06:40:00+00:00,1.5324386603289e-05,1.6864122368331e-05,1.5324386603289e-05,1.5324386603289e-05,461.7604106117665,3,-0.002411467188488725,-0.002414379458326808,2.1751560590279406,1.9950578150424563,2.9242075615242e-05,-0.47594737101010054,30132391.1074301
2025-06-25 06:10:00+00:00,1.6406897324516e-05,1.6406897324516e-05,1.6406897324516e-05,1.6406897324516e-05,20.605000004993517,1,0.07063974234340087,0.06825635984933721,2.3994482649377624,1.9950578150424563,2.9242075615242e-05,-0.43892842832387224,1255874.2580904986
2025-06-25 06:00:00+00:00,1.646765171531e-05,1.646765171531e-05,1.539367233664e-05,1.646765171531e-05,392.56566059444077,2,0.003702978667588619,0.003696139520360173,2.412036349344398,1.9950578150424563,2.9242075615242e-05,-0.4368507922629651,23838593.83116974
2025-06-25 05:50:00+00:00,1.4913016505828e-05,1.4913016505828e-05,1.4774391581716e-05,1.4913016505828e-05,51.909077572598264,2,-0.0944053977068664,-0.09916353191633762,2.0899217007942554,1.9950578150424563,2.9242075615242e-05,-0.49001511718768653,3480789.9228376914
2025-06-25 05:40:00+00:00,1.4681322948849e-05,1.4681322948849e-05,1.4681322948849e-05,1.4681322948849e-05,250.98654502070406,1,-0.015536330754308048,-0.0156582843307647,2.041915655245802,1.9950578150424563,2.9242075615242e-05,-0.4979384110067556,17095635.447511297
2025-06-25 05:30:00+00:00,1.3728973344064e-05,1.4556107066901e-05,1.3458351639117e-05,1.3728973344064e-05,636.2266812759482,3,-0.0648681054223158,-0.06706769592255261,1.8445923498355246,1.9950578150424563,2.9242075615242e-05,-0.5305061950900648,46341897.921379074
2025-06-25 05:20:00+00:00,1.5786747759916e-05,1.7601712901903e-05,1.5786747759916e-05,1.5786747759916e-05,799.0929479183925,4,0.14988552780180897,0.13966239637871516,2.27095557557161,1.9950578150424563,2.9242075615242e-05,-0.4601358683414596,50617958.81399732
2025-06-25 05:10:00+00:00,1.7575652834436e-05,2.0311311788821e-05,1.7575652834436e-05,1.7575652834436e-05,1258.6405274043605,4,0.11331688462535605,0.10734374392275613,2.6416100711433232,1.9950578150424563,2.9242075615242e-05,-0.3989601468209407,71612732.63991107
2025-06-25 05:00:00+00:00,1.7304663814519e-05,1.7304663814519e-05,1.5964146268546e-05,1.7304663814519e-05,597.5521323264662,4,-0.015418432673297344,-0.015538532809609373,2.5854621514389984,1.9950578150424563,2.9242075615242e-05,-0.40822723933115057,34531276.58135182
2025-06-25 04:50:00+00:00,1.7151575628539e-05,1.818132457641e-05,1.6618559749583e-05,1.7151575628539e-05,1082.9162943828626,9,-0.008846643172088386,-0.008886007050550941,2.553742847178189,1.9950578150424563,2.9242075615242e-05,-0.4134624417837496,63138006.55031174
2025-06-25 04:40:00+00:00,1.7046086538024e-05,1.8723732601443e-05,1.7046086538024e-05,1.7046086538024e-05,482.26717855856805,3,-0.006150402318692905,-0.00616939395387467,2.531885898930866,1.9950578150424563,2.9242075615242e-05,-0.4170698837418032,28291958.83071429
2025-06-25 04:30:00+00:00,1.9227119406048e-05,1.9227119406048e-05,1.5869217162978e-05,1.9227119406048e-05,1988.7370980764379,11,0.12794918429862845,0.12040110268046479,2.9837878187348985,1.9950578150424563,2.9242075615242e-05,-0.34248445086346235,103433959.9228197
2025-06-25 04:20:00+00:00,1.5886972538051e-05,2.2323781839521e-05,1.4419413277322e-05,1.5886972538051e-05,3213.691938280491,13,-0.17372060772381426,-0.19082231534615215,2.2917217778215435,1.9950578150424563,2.9242075615242e-05,-0.4567084516473191,202284729.23858553
2025-06-25 04:10:00+00:00,2.1202573978235e-05,2.261520066543e-05,1.4639556781213e-05,2.261520066543e-05,6814.028048481429,21,0.42350599595134786,0.3531228398460501,3.685785687732598,1.9950578150424563,2.9242075615242e-05,-0.22662122337026713,301303010.71780777
2025-06-25 04:00:00+00:00,1.9795496835923e-05,2.0076077809359e-05,1.3383020155309e-05,2.0076077809359e-05,7657.937944304456,18,-0.11227505312178587,-0.11909332847722037,3.159688850725117,1.9950578150424563,2.9242075615242e-05,-0.31345236659963205,381445918.7209617
2025-06-25 03:50:00+00:00,1.8116215685931e-05,2.402560330959e-05,1.5165545552009e-05,1.8270027174593e-05,5577.630767079142,20,-0.08996033248705892,-0.0942670897477255,2.7854818586711736,1.9950578150424563,2.9242075615242e-05,-0.37521441996853266,305288586.26086825
2025-06-25 03:40:00+00:00,2.2842887854635e-05,3.2596227783179e-05,1.6541211793072e-05,2.2756662128068e-05,14239.52944980092,35,0.24557352381578768,0.21959608554407242,3.715095978045791,1.9950578150424563,2.9242075615242e-05,-0.2217836234509144,625730143.0967736
2025-06-25 03:30:00+00:00,1.9113869538752e-05,2.4988211163397e-05,1.276730112028e-05,1.9624418411811e-05,17555.778911323534,32,-0.13764073565049328,-0.14808331515927148,3.0661066989648864,1.9950578150424563,2.9242075615242e-05,-0.32889789801439184,894588493.9325156
2025-06-25 03:20:00+00:00,8.07883264285e-06,1.0201392314372e-05,4.619022321874e-06,1.0201392314372e-05,2439.0117036906654,9,-0.4801684258712977,-0.6542504157786141,1.1136906458981781,1.9950578150424563,2.9242075615242e-05,-0.6511399379237405,239086158.88191256
2025-06-25 03:10:00+00:00,4.090241266836e-06,4.50531514809e-06,4.090241266836e-06,4.090241266836e-06,671.8535074658718,2,-0.5990506843782925,-0.9139202546224191,-0.15251718209112053,1.9950578150424563,2.9242075615242e-05,-0.8601247968627773,164257671.7694658
2025-06-25 03:00:00+00:00,5.790557559983e-06,5.790557559983e-06,5.790557559983e-06,5.790557559983e-06,57.90557559982652,1,0.4157007330920304,0.3476246262482506,0.19978204659650034,1.9950578150424563,2.9242075615242e-05,-0.8019785723772372,9999999.999999398
2025-06-25 02:20:00+00:00,5.954115923375e-06,5.954115923375e-06,5.954115923375e-06,5.954115923375e-06,6.923926627966312,1,0.028245702023982577,0.027854148225649036,0.23367073277838912,1.9950578150424563,2.9242075615242e-05,-0.796385318138241,1162880.722692008
2025-06-25 02:00:00+00:00,5.968630663667e-06,5.968630663667e-06,5.968630663667e-06,5.968630663667e-06,126.31341881299538,1,0.0024377658209537856,0.002434799290015237,0.23667813312506736,1.9950578150424563,2.9242075615242e-05,-0.795888953226154,21162880.72269345
2025-06-25 00:00:00+00:00,5.62834433913e-06,5.62834433913e-06,5.62834433913e-06,5.62834433913e-06,305.3181723073194,1,-0.057012461268282855,-0.05870221093045926,0.1661720689589421,1.9950578150424563,2.9242075615242e-05,-0.8075258263747767,54246533.95575898
