timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2023-10-27 00:00:00+00:00,0.026610616552180073,0.028463977497068776,0.025392906730552934,0.027060246249659144,66895.83210468825,76,31,0.008191260767350439,0.00815789447503626,-0.26625894087602275,-0.7080393282491498,0.06173244125191805,-0.5616527436646874,2472107.2930195853
2023-10-28 00:00:00+00:00,0.027350700320615103,0.027350700320615103,0.025413798320771404,0.02608546136690743,41525.27443351192,49,32,-0.036022764676947205,-0.036687599460536666,-0.2926903223826598,-0.7080393282491498,0.06173244125191805,-0.5774432237264399,1591893.424825208
2023-10-29 00:00:00+00:00,0.026094986810510378,0.026667927694173053,0.02553845022151474,0.026393522560483572,15718.36932482019,32,33,0.01180968928412196,0.011740499113817453,-0.28433721486234653,-0.7080393282491498,0.06173244125191805,-0.5724529594937489,595538.8974245432
2023-10-30 00:00:00+00:00,0.02632625221601523,0.026668296410608933,0.024758624266753678,0.025794865998299027,22827.6485442601,24,34,-0.022681950119112004,-0.022943142677757045,-0.3005698424569435,-0.7080393282491498,0.06173244125191805,-0.5821505601400856,884968.6812005695
2023-10-31 00:00:00+00:00,0.025780145406777713,0.02578826193319109,0.022372264678680785,0.02347535544042298,16259.453782120165,26,35,-0.08992140366338797,-0.09422431360020797,-0.3634635839877197,-0.7080393282491498,0.06173244125191805,-0.6197241682922495,692618.0020312911
2023-11-01 00:00:00+00:00,0.023292823745617006,0.024453065775411918,0.02129481119752477,0.023540601710199182,22140.300563034198,43,36,0.0027793517308731808,0.0027754964746079538,-0.36169442539811214,-0.7080393282491498,0.06173244125191805,-0.6186672480011834,940515.4904533179
2023-11-02 00:00:00+00:00,0.02345879323090502,0.02345879323090502,0.021659247422418176,0.021968457794323076,7081.441623782347,26,37,-0.06678435560952378,-0.06911897473354998,-0.40432325187986606,-0.7080393282491498,0.06173244125191805,-0.6441343101162307,322345.86924951465
2023-11-03 00:00:00+00:00,0.021392688297369178,0.021392688297369178,0.020204623737942726,0.021060693083282886,17336.242518831496,47,38,-0.041321276146874863,-0.04219927185106472,-0.4289373752832105,-0.7080393282491498,0.06173244125191805,-0.658839134559116,823156.3154297279
2023-11-04 00:00:00+00:00,0.021145388540721486,0.024901202099551215,0.021145388540721486,0.024160993880948504,22880.9086168389,56,39,0.14720791881851736,0.1373310935752017,-0.34487243478361196,-0.7080393282491498,0.06173244125191805,-0.6086175535752393,947018.5179294723
2023-11-05 00:00:00+00:00,0.02401114490455949,0.02403290566144779,0.023298400508355143,0.023298400508355143,6193.947581020486,23,40,-0.0357018993855851,-0.036354799171756755,-0.36826173320169076,-0.7080393282491498,0.06173244125191805,-0.6225906502987802,265852.91032314627
2023-11-06 00:00:00+00:00,0.023525331235367323,0.023579856740400838,0.021806803260281907,0.02239963248569282,36837.499741504274,40,41,-0.03857638305857147,-0.03934015866752705,-0.39263191057446034,-0.7080393282491498,0.06173244125191805,-0.6371497379427409,1644558.2205437196
2023-11-07 00:00:00+00:00,0.022282517596145912,0.022282517596145912,0.021575422973421927,0.02172546414057432,5519.303567119301,13,42,-0.030097294924329998,-0.030559516561196775,-0.41091204708952767,-0.7080393282491498,0.06173244125191805,-0.6480705492932486,254047.67103739292
2023-11-08 00:00:00+00:00,0.02180026391986039,0.023259715177766097,0.021659923097109797,0.022889893814922586,5661.809934721239,15,43,0.053597459037645345,0.05221045974854901,-0.37933842966383824,-0.7080393282491498,0.06173244125191805,-0.6292080249748524,247349.7684392988
2023-11-09 00:00:00+00:00,0.022785075506024193,0.023918054352835273,0.02209300180378648,0.022857065724724342,13850.435148934945,21,44,-0.001434173983666187,-0.0014352033955287613,-0.3802285663406758,-0.7080393282491498,0.06173244125191805,-0.6297398051787857,605958.582599385
2023-11-10 00:00:00+00:00,0.02287689208992644,0.02383585356971013,0.022487933684514145,0.022551176475523536,9020.9287054591,23,45,-0.013382699813035415,-0.013473055178155368,-0.38852278139003316,-0.7080393282491498,0.06173244125191805,-0.634694886218794,400020.31447229296
2023-11-11 00:00:00+00:00,0.022759782022467784,0.025210636466736987,0.02241552204366455,0.023027554082627622,32155.811405253626,41,46,0.02112429068262278,0.020904266036612107,-0.3756057588783145,-0.7080393282491498,0.06173244125191805,-0.6269780748074312,1396405.8575162578
2023-11-12 00:00:00+00:00,0.023099217666677527,0.023099217666677527,0.021797118746676118,0.021797118746676118,10263.858283726058,26,47,-0.05343317538356218,-0.05491370901149243,-0.40896912587265577,-0.7080393282491498,0.06173244125191805,-0.6469098207581597,470881.42258669913
2023-11-13 00:00:00+00:00,0.02193645530477766,0.024754383332900337,0.021755415563832658,0.022886819553772374,16769.817047510984,21,48,0.04999288299341975,0.04878338604495557,-0.3794217885369089,-0.7080393282491498,0.06173244125191805,-0.6292578247411968,732728.1542160304
2023-11-14 00:00:00+00:00,0.02279783195789379,0.0232806209523608,0.021902611511747442,0.022641063147158864,9877.855888571856,22,49,-0.010737901176531173,-0.010795968492207814,-0.38608549604390807,-0.7080393282491498,0.06173244125191805,-0.633238817581098,436280.5679384092
2023-11-15 00:00:00+00:00,0.022664759905478865,0.024284160427483676,0.022664759905478865,0.023128539923724507,6515.236624666745,15,50,0.02153064868894261,0.02130213843674002,-0.372867518534183,-0.7080393282491498,0.06173244125191805,-0.6253422114096955,281696.8406200007
2023-11-16 00:00:00+00:00,0.023400792366527284,0.02492133267624516,0.023174672760959306,0.02323617991714419,6336.5260439798985,24,51,0.004653989995679231,0.004643193668612192,-0.36994885023947555,-0.7080393282491498,0.06173244125191805,-0.6235985578097929,272700.8512834187
2023-11-17 00:00:00+00:00,0.024135124336898958,0.02438906559409479,0.02232769585202552,0.02253974127861813,11536.137031038821,26,52,-0.02997216586415785,-0.030430512910997486,-0.3888328478030013,-0.7080393282491498,0.06173244125191805,-0.634880124266626,511813.19645325054
2023-11-18 00:00:00+00:00,0.022893028219208356,0.02312595141798198,0.021801739521015797,0.022082604282845805,26017.637695837195,27,53,-0.0202813772403847,-0.020489868177298427,-0.4012281593736402,-0.7080393282491498,0.06173244125191805,-0.6422852582043369,1178196.0751815944
2023-11-19 00:00:00+00:00,0.02186696171203597,0.022535840262993406,0.02186696171203597,0.022535840262993406,3125.450327095682,21,54,0.020524571030767547,0.020316780421087758,-0.3889386241994811,-0.7080393282491498,0.06173244125191805,-0.6349433165775991,138687.98725149166
2023-11-20 00:00:00+00:00,0.022254522831664694,0.02257561545535229,0.02101558095278826,0.02101558095278826,3217.628816283233,10,55,-0.06745962397956806,-0.06984282972009895,-0.4301605948394216,-0.7080393282491498,0.06173244125191805,-0.6595699031725025,153106.82219595416
2023-11-21 00:00:00+00:00,0.021093610074707166,0.021301227244249203,0.01980105963054465,0.01980105963054465,2063.9136349871314,12,56,-0.05779147028921283,-0.059528659784570566,-0.4630924518923819,-0.7080393282491498,0.06173244125191805,-0.6792438589988627,104232.48419510775
2023-11-22 00:00:00+00:00,0.01914674416251528,0.020202160097893464,0.01877973137865812,0.01984460825153776,12142.773070526404,27,57,0.0021993076030097924,0.002196892666187892,-0.46191162703971544,-0.7080393282491498,0.06173244125191805,-0.6785384175792468,611892.8081931504
2023-11-23 00:00:00+00:00,0.020008962115736252,0.02101265669741687,0.019911342322228,0.019965577660179534,8277.620669045375,17,58,0.006095832535893075,0.006077328110582027,-0.45863153042863836,-0.7080393282491498,0.06173244125191805,-0.6765788416060867,414594.5992614441
2023-11-24 00:00:00+00:00,0.01996956023573521,0.02043817786267784,0.019880251856012075,0.02022405209221881,5621.021512805503,21,59,0.01294600318801642,0.012862919984064566,-0.45162297249567596,-0.7080393282491498,0.06173244125191805,-0.6723918302584471,277937.4522560782
2023-11-25 00:00:00+00:00,0.02030827966490146,0.02128501942896857,0.020132984935735544,0.0210075811002649,10080.092566785046,25,60,0.03874243422996093,0.03801078362786557,-0.4303775115743682,-0.7080393282491498,0.06173244125191805,-0.6596994922890371,479831.18659282185
