timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2024-08-31 00:00:00+00:00,0.005318243428188891,0.005490044947627092,0.005125609447650367,0.005274101188047043,59126.09676770965,97,48,-0.008378267242524773,-0.008413562202180863,-0.43190864185266054,1.5137225627990445,0.06416322208498507,-0.9178018027046487,11210648.916200178
2024-09-01 00:00:00+00:00,0.005271896296666259,0.007147406484455206,0.005271896296666259,0.006059098806877854,428226.4562772672,441,49,0.14884007546345335,0.1387528033338115,-0.34735388123587485,1.5137225627990445,0.06416322208498507,-0.9055674168162489,70674941.92225009
2024-09-02 00:00:00+00:00,0.006013709842474733,0.007096949211037957,0.005226227862318937,0.006196353515750558,643502.8983382751,500,50,0.022652660609677078,0.022399899120242987,-0.33256971020928816,1.5137225627990445,0.06416322208498507,-0.9034282675588922,103851869.76542741
2024-09-03 00:00:00+00:00,0.006215539347718585,0.00677102868524589,0.00541241072837519,0.005818701755185932,208340.1669811905,247,51,-0.06094742005998688,-0.0628838056653082,-0.3732478644419215,1.5137225627990445,0.06416322208498507,-0.9093140655019011,35805266.49187799
2024-09-04 00:00:00+00:00,0.0058413790826308,0.006407636850111317,0.00529689746379143,0.00613042541615049,204381.52820262313,207,52,0.053572716746778326,0.05218697584473099,-0.33967104981323015,1.5137225627990445,0.06416322208498507,-0.9044557736201175,33338881.77877246
2024-09-05 00:00:00+00:00,0.006073553786651438,0.006145995890797759,0.005374153265054999,0.005808847526533417,159467.71680003445,172,53,-0.0524560479554782,-0.053881955719335926,-0.374309296890618,1.5137225627990445,0.06416322208498507,-0.9094676461409696,27452556.823298305
2024-09-06 00:00:00+00:00,0.005797272360694452,0.006147430041740239,0.005050685933273289,0.005230149321810581,213100.04261125124,175,54,-0.09962358317712461,-0.10494236218187217,-0.4366428466949891,1.5137225627990445,0.06416322208498507,-0.9184868036258657,40744542.746148586
2024-09-07 00:00:00+00:00,0.005235432183867855,0.00586607228095326,0.005204503236870833,0.005279478326533538,156019.12445737663,178,55,0.009431662785849504,0.009387462359394387,-0.4313294519970201,1.5137225627990445,0.06416322208498507,-0.9177179986450681,29551996.392002903
2024-09-08 00:00:00+00:00,0.005259311847758512,0.005690435639137336,0.005209428952231065,0.005619199881163381,124923.8280862219,157,56,0.06434756118279239,0.06236199282622837,-0.39473688911654625,1.5137225627990445,0.06416322208498507,-0.912423352528639,22231604.272521105
2024-09-09 00:00:00+00:00,0.005621503117295531,0.005755398543899807,0.005106249138783514,0.005254715728736592,170579.7841334605,195,57,-0.06486406608325301,-0.06706337639248183,-0.43399671553864594,1.5137225627990445,0.06416322208498507,-0.9181039299775711,32462228.77492814
2024-09-10 00:00:00+00:00,0.005214493686593735,0.006090455027590237,0.005214493686593735,0.005628303529838504,242355.40600822744,251,58,0.07109572056559843,0.06868216241644566,-0.3937563041873706,1.5137225627990445,0.06416322208498507,-0.9122814698678359,43060116.556148395
2024-09-11 00:00:00+00:00,0.005640556718452322,0.005640556718452322,0.00426710694221833,0.004587186354600131,431591.6484521103,433,59,-0.1849788608092794,-0.20454122842032366,-0.5058985724115981,1.5137225627990445,0.06416322208498507,-0.928507543643548,94086356.01195942
2024-09-12 00:00:00+00:00,0.004557134172332273,0.004577088964471608,0.004023577796758097,0.004158496259642661,152148.8170837725,177,60,-0.09345382154086035,-0.0981133085964096,-0.5520742390485289,1.5137225627990445,0.06416322208498507,-0.9351887869014016,36587460.36646589
