timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2024-08-22 00:00:00+00:00,0.14083853446837696,0.1517929069823308,0.1191645800273106,0.1231438564996335,2828118.435460454,1718,26,-0.12653719170596545,-0.1352897281118133,13.718132942684955,4.205405631124769,0.2640368145549382,-0.5336110356156001,22965972.610000815
2024-08-23 00:00:00+00:00,0.12273294726352246,0.14443483807126745,0.11415675085551279,0.14113068842931514,3713365.307025078,2057,27,0.14606357508167833,0.13633309239229427,15.867916058820942,4.205405631124769,0.2640368145549382,-0.465488596098973,26311536.83406643
2024-08-24 00:00:00+00:00,0.1415430920366079,0.16407530629692874,0.13569828178762874,0.15189881916512696,2029837.6940388738,1494,28,0.07629900240446297,0.07352830641270962,17.1549212267512,4.205405631124769,0.2640368145549382,-0.4247059092075157,13363090.675723208
2024-08-25 00:00:00+00:00,0.15053111286122917,0.15289203375430666,0.12146986430376994,0.1309737308266941,1829921.7430079933,1134,29,-0.1377567544859285,-0.148217860754499,14.653958200606262,4.205405631124769,0.2640368145549382,-0.5039565560300214,13971669.97884
2024-08-26 00:00:00+00:00,0.1310478501189249,0.1310478501189249,0.10345490319948643,0.10369846998020132,2237189.4261921085,1466,30,-0.20824985800079032,-0.23350941421486,11.394023628179701,4.205405631124769,0.2640368145549382,-0.6072575327989924,21573986.835285466
2024-08-27 00:00:00+00:00,0.10429505045964634,0.11369842986731644,0.0792348811907376,0.0844232237278055,5689268.266194307,2694,31,-0.18587782689634624,-0.20564483443401663,9.09024944967169,4.205405631124769,0.2640368145549382,-0.6802596491322253,67389848.61011057
2024-08-28 00:00:00+00:00,0.08341973476079365,0.09212743383902904,0.06607270544967123,0.06758728746358934,5978229.724003941,2788,32,-0.19942304404885103,-0.2224226163113746,7.078021189205918,4.205405631124769,0.2640368145549382,-0.7440232432075247,88451984.80889672
2024-08-29 00:00:00+00:00,0.0672368156181333,0.08106215433796303,0.06047009274267068,0.06341264780168192,4364288.047412312,2517,33,-0.061766640126760364,-0.06375657640459892,6.579068961475891,4.205405631124769,0.2640368145549382,-0.7598340674251407,68823621.13408795
2024-08-30 00:00:00+00:00,0.06349597824512669,0.06509151887237903,0.05367787461023783,0.06432310870885462,1967400.0811594902,1473,34,0.014357717880194798,0.014255621931670992,6.6878870954193035,4.205405631124769,0.2640368145549382,-0.7563858327207971,30586209.53885366
2024-08-31 00:00:00+00:00,0.06403609726000237,0.06564278047769988,0.051786405200119054,0.05280668204851048,1438751.947700098,1267,35,-0.1790402685988155,-0.19728121896503112,5.311445724898064,4.205405631124769,0.2640368145549382,-0.8000025786649423,27245641.874988448
2024-09-01 00:00:00+00:00,0.05298957567948671,0.06032053770798385,0.04441971421672392,0.05158634636531308,1621896.4111198683,1587,36,-0.023109493644693502,-0.023380704504040742,5.1655914100297045,4.205405631124769,0.2640368145549382,-0.8046244178022399,31440420.29327434
2024-09-02 00:00:00+00:00,0.05141048303826007,0.05294521490683127,0.035051722924664214,0.037951157847978624,4044361.2814233685,2233,37,-0.264317779374715,-0.3069570189455794,3.535915979998835,4.205405631124769,0.2640368145549382,-0.856265657832794,106567533.3971077
2024-09-03 00:00:00+00:00,0.03808511527825907,0.038424845446896366,0.02167927256741942,0.024307095251696425,6735221.9055679925,3844,38,-0.359516372357765,-0.44553171981087875,1.9051799215500371,4.205405631124769,0.2640368145549382,-0.9079405071119776,277088719.8090003
2024-09-04 00:00:00+00:00,0.02463000593921064,0.07119063261958487,0.02353205333469721,0.06670758231992305,9611776.900741003,4894,39,1.7443666809701353,1.0095503310270906,6.972878978925353,4.205405631124769,0.2640368145549382,-0.7473549950511043,144088221.5554427
2024-09-05 00:00:00+00:00,0.06624096269484368,0.08278316326548914,0.05684147406218585,0.07095591237725543,4943142.897674281,3328,40,0.06368586462866865,0.061740107316890676,7.480638670277951,4.205405631124769,0.2640368145549382,-0.7312650794668195,69664989.5979462
2024-09-06 00:00:00+00:00,0.07096747152703223,0.1929369017364882,0.06334310665427419,0.13792988197335468,25408859.769316602,8328,41,0.9438814519079797,0.6646867226499813,15.485356211486863,4.205405631124769,0.2640368145549382,-0.4776111724955856,184215772.57801968
2024-09-07 00:00:00+00:00,0.13750202315255566,0.17870346312171875,0.1213167884380165,0.12941687301621654,7224398.340856076,4263,42,-0.06171983065121944,-0.06370668656919758,14.467882817888865,4.205405631124769,0.2640368145549382,-0.5098529224632471,55822692.763955325
2024-09-08 00:00:00+00:00,0.13047256282302727,0.16505479292670533,0.1229106447003953,0.15062833055274244,4719850.132425598,2961,43,0.16390024764288658,0.15177664773567093,17.003072642252,4.205405631124769,0.2640368145549382,-0.4295176950735362,31334411.76109261
2024-09-09 00:00:00+00:00,0.15147905329191905,0.1894920883483191,0.149817882314178,0.17242998319270758,4296233.473329245,2496,44,0.14473806195662053,0.13517584398496257,19.60880248575581,4.205405631124769,0.2640368145549382,-0.346947191877934,24915814.48759859
2024-09-10 00:00:00+00:00,0.17239341135584713,0.20465368196089234,0.16563677681272096,0.18436287472342355,3490358.8918744884,2071,45,0.06920427242273619,0.06691470118068162,21.035019667286416,4.205405631124769,0.2640368145549382,-0.3017531474382217,18932005.13992112
2024-09-11 00:00:00+00:00,0.1842652070495634,0.18986194592195713,0.16067380039078943,0.1660143382137432,3161211.474836027,1735,46,-0.09952403127368437,-0.10483180131154153,18.842005680803155,4.205405631124769,0.2640368145549382,-0.37124548902933174,19041797.888360534
2024-09-12 00:00:00+00:00,0.16586532976301277,0.16995918608190586,0.15192424156960949,0.16740751555724215,2814985.269163903,1887,47,0.008391909750019577,0.008356893441470965,19.00851800173583,4.205405631124769,0.2640368145549382,-0.36596903791834823,16815166.62972856
2024-09-13 00:00:00+00:00,0.16802360894900678,0.17426170540832797,0.1571037575541177,0.16849476679661418,1623812.1542092802,1268,48,0.0064946381633641526,0.0064736388737471635,19.138466086342262,4.205405631124769,0.2640368145549382,-0.3618512362352583,9637166.691172926
2024-09-14 00:00:00+00:00,0.1695983773530176,0.17838487253771126,0.14790544083023235,0.15025882365998586,1438334.4390170984,1128,49,-0.10822854313713182,-0.11454539350990943,16.958909240800903,4.205405631124769,0.2640368145549382,-0.43091714724227803,9572379.205309385
2024-09-15 00:00:00+00:00,0.1503378219328956,0.15406036552362096,0.12812717988796762,0.12990097580193385,3174536.3195381216,1514,50,-0.1354852072056606,-0.14558686261786852,14.52574270112334,4.205405631124769,0.2640368145549382,-0.5080194554653463,24438125.271502864
2024-09-16 00:00:00+00:00,0.1302557322406178,0.1533897376182609,0.06964038333440599,0.07137375424024976,30026964.64725557,7497,51,-0.4505525936227247,-0.5988422214984245,7.530579059213132,4.205405631124769,0.2640368145549382,-0.7296825658173549,420700367.619481
2024-09-17 00:00:00+00:00,0.07161911893082717,0.08584312451061328,0.06783816035752582,0.07362281720693911,9809129.246243145,3148,52,0.031511064404974753,0.03102477999124789,7.7993866853597265,4.205405631124769,0.2640368145549382,-0.7211645757390381,133234907.57860613
2024-09-18 00:00:00+00:00,0.07375807419601549,0.08077997936646238,0.06892163906885733,0.07845003366963439,4571362.299524707,1983,53,0.06556685339990365,0.06350691427655067,8.376334782167772,4.205405631124769,0.2640368145549382,-0.7028822143538197,58271004.94023295
2024-09-19 00:00:00+00:00,0.07810705305197904,0.12849208899405934,0.07749064186356584,0.09946011496203991,12476298.684587775,3464,54,0.2678148154898483,0.23729480078312237,10.88745615182508,4.205405631124769,0.2640368145549382,-0.6233096694122356,125440219.82429336
2024-09-20 00:00:00+00:00,0.09952898218785936,0.10483369078750632,0.08362817339757316,0.08667420498832132,3541686.609993215,1233,55,-0.1285531388999347,-0.1376003899486799,9.359286349972628,4.205405631124769,0.2640368145549382,-0.6717343938025468,40862060.52274065
2024-09-21 00:00:00+00:00,0.0866831307030908,0.08905026872322269,0.08149001609607089,0.0859668384757126,1546284.0052028657,718,56,-0.008161211431982895,-0.008194696427869127,9.274742023786047,4.205405631124769,0.2640368145549382,-0.6744134388205723,17986982.336680006
2024-09-22 00:00:00+00:00,0.08564994071395597,0.08769741594805373,0.07718621437801775,0.08318391798355798,1963022.5331012707,759,57,-0.032372023230106906,-0.03290758709470766,8.94212783630869,4.205405631124769,0.2640368145549382,-0.6849533345424834,23598582.282326244
2024-09-23 00:00:00+00:00,0.0831817786369614,0.09626775863331595,0.08051330852824683,0.08917893722037427,2998797.341767374,900,58,0.07206945022716127,0.06959084620977539,9.658651523559612,4.205405631124769,0.2640368145549382,-0.6622480945670597,33626744.55692273
2024-09-24 00:00:00+00:00,0.08978148534118612,0.10050035610217846,0.08712657315953694,0.09262014490242619,3601502.6905664494,815,59,0.038587673158160474,0.03786178364800068,10.06994408485746,4.205405631124769,0.2640368145549382,-0.6492150344316675,38884658.346848555
2024-09-25 00:00:00+00:00,0.09244760246419777,0.09796198332001392,0.08609299580509518,0.0891675968929563,2314687.7568060234,683,60,-0.03727642634447503,-0.037988955476594304,9.657296129540812,4.205405631124769,0.2640368145549382,-0.6622910443634247,25958844.215402085
