timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2024-01-22 00:00:00+00:00,0.002161795132670563,0.002208570757232752,0.001633398340936801,0.001687153735493444,75720.87322950212,74,36,-0.3015507373001274,-0.35889274043248226,-0.9605820684958871,-5.2009343333525235,0.05123509041013978,-0.9670703472563885,44880837.84928819
2024-01-23 00:00:00+00:00,0.001679859171733442,0.001679859171733442,0.001539584494935713,0.001606760854282683,11449.925395394406,24,37,-0.04765000338706438,-0.048822668254101635,-0.9624603330655691,-5.2009343333525235,0.05123509041013978,-0.9686394453211564,7126091.829332046
2024-01-24 00:00:00+00:00,0.001643736427421342,0.001795329434830923,0.001616997724347684,0.001739285736995107,19500.26446875657,28,38,0.08247953163608024,0.07925427229641603,-0.9593640789190429,-5.2009343333525235,0.05123509041013978,-0.9660528414593977,11211650.882877003
2024-01-25 00:00:00+00:00,0.001727262158444924,0.001727262158444924,0.001602888650346622,0.001602888650346622,6577.63802812436,11,39,-0.07842132189512041,-0.08166712504503836,-0.9625508015666373,-5.2009343333525235,0.05123509041013978,-0.9687150225067349,4103615.0743858325
2024-01-26 00:00:00+00:00,0.001626618661373932,0.00174342172446918,0.001603764803223972,0.001718818953290328,8774.669460125322,20,40,0.07232586176128719,0.069829991981,-0.9598422560176749,-5.2009343333525235,0.05123509041013978,-0.9664523095493521,5105057.425232604
2024-01-27 00:00:00+00:00,0.001734226390423239,0.001737993925689786,0.001716696013130281,0.001722215548336234,1964.925431678215,14,41,0.001976121475391057,0.0019741715158303553,-0.9597628994373881,-5.2009343333525235,0.05123509041013978,-0.9663860152378028,1140928.8654817068
2024-01-28 00:00:00+00:00,0.001722922761021724,0.00182931964764249,0.001722922761021724,0.001784749332058084,6020.88040079817,10,42,0.03631007964262145,0.03566640372892786,-0.9583018871113715,-5.2009343333525235,0.05123509041013978,-0.9651654887739816,3373515.9849339686
2024-01-29 00:00:00+00:00,0.001796063157649554,0.001823526250957528,0.001794847624688903,0.001794847624688903,3043.3059204296565,9,43,0.00565810136439393,0.005642154433492722,-0.9580659549619437,-5.2009343333525235,0.05123509041013978,-0.9649683915784857,1695578.9887496138
2024-01-30 00:00:00+00:00,0.001839855776626236,0.001839855776626236,0.001771624087127411,0.001835543330891265,3368.3594810381164,6,44,0.022673627355645598,0.022420401224081014,-0.957115158051236,-5.2009343333525235,0.05123509041013978,-0.9641740979434673,1835074.8927308507
2024-01-31 00:00:00+00:00,0.001811914478006388,0.001863935516108633,0.001734923277270805,0.001734923277270805,6748.4336309743385,10,45,-0.05481758557647498,-0.056377338980501554,-0.959466001544696,-5.2009343333525235,0.05123509041013978,-0.9661379873953058,3889759.1146452595
2024-02-01 00:00:00+00:00,0.001723351913178725,0.001723351913178725,0.001565396204139898,0.00161640855340654,10728.034856506572,12,46,-0.06831121895528414,-0.07075644597990671,-0.9622349283883094,-5.2009343333525235,0.05123509041013978,-0.9684511427526116,6636957.490665037
2024-02-02 00:00:00+00:00,0.001638102988592105,0.001638102988592105,0.001573896692865698,0.001579413640043484,3610.7057896609067,9,47,-0.022887105667122487,-0.023153081585418497,-0.9630992615728126,-5.2009343333525235,0.05123509041013978,-0.9691732047821096,2286105.2343206927
2024-02-03 00:00:00+00:00,0.001510774003883774,0.00158014109883828,0.001510774003883774,0.00156221768279843,7550.39039311901,15,48,-0.010887557767691791,-0.010947260968268707,-0.9635010204941091,-5.2009343333525235,0.05123509041013978,-0.9695088332958371,4833123.114823443
2024-02-04 00:00:00+00:00,0.00156425247315266,0.00156425247315266,0.001281077357478797,0.001455406239425997,15761.86538927526,24,49,-0.06837167735875305,-0.07082133928590442,-0.9659965169448096,-5.2009343333525235,0.05123509041013978,-0.9715935655080261,10829873.44859236
2024-02-05 00:00:00+00:00,0.001453869675608052,0.0014633184240391,0.001445496353826052,0.001445496353826052,1493.3488567736947,7,50,-0.006809016844570914,-0.0068323039682435405,-0.9662280472337065,-5.2009343333525235,0.05123509041013978,-0.9717869853989761,1033104.547666954
2024-02-06 00:00:00+00:00,0.001444231191395273,0.001453206003743456,0.00132356462274361,0.001339027177456235,5280.786024881826,9,51,-0.07365579033665903,-0.07650939670642186,-0.9687155471059201,-5.2009343333525235,0.05123509041013978,-0.9738650372871942,3943748.2030154117
2024-02-07 00:00:00+00:00,0.001367033827825971,0.001483081535978526,0.001367033827825971,0.001483081535978526,2590.563009736986,7,52,0.10758135529104984,0.10217867874128661,-0.965349923264036,-5.2009343333525235,0.05123509041013978,-0.9710534025780695,1746743.4843545214
2024-02-08 00:00:00+00:00,0.001486290732984667,0.001486290732984667,0.001433101576027041,0.001442737163285001,2171.887549631514,6,53,-0.027203071250500144,-0.027579924899498794,-0.9662925117703197,-5.2009343333525235,0.05123509041013978,-0.9718408389301979,1505393.7785079952
2024-02-09 00:00:00+00:00,0.001473631454697865,0.001518299999465316,0.001473631454697865,0.001500381710732824,1303.7240730872297,3,54,0.03995498897149852,0.03917743238158463,-0.9649457294498459,-5.2009343333525235,0.05123509041013978,-0.9707157399602073,868928.2625622371
2024-02-10 00:00:00+00:00,0.00150142538270844,0.00150142538270844,0.00142270615230357,0.00142270615230357,2141.6644981384106,3,55,-0.05177053137452281,-0.053158750505717424,-0.9667605076631737,-5.2009343333525235,0.05123509041013978,-0.9722318016633771,1505345.6363218373
2024-02-11 00:00:00+00:00,0.001404986895964261,0.001413630058204317,0.00133228253488243,0.001350226706642905,3365.8845707928554,7,56,-0.05094477559073618,-0.052288289853230384,-0.9684538861410233,-5.2009343333525235,0.05123509041013978,-0.9736464462961953,2492829.2072977284
2024-02-12 00:00:00+00:00,0.001365741600805542,0.001466024342041832,0.001361410686835145,0.001466024342041832,1679.489886305171,8,57,0.08576162419927025,0.08228169852263578,-0.9657484401793024,-5.2009343333525235,0.05123509041013978,-0.9713863227271344,1145608.4582920575
2024-02-13 00:00:00+00:00,0.001477728263416146,0.001539013617254017,0.001477728263416146,0.001530235201656449,1856.822898282548,5,58,0.043799313403750206,0.04286724244170387,-0.9642482453761484,-5.2009343333525235,0.05123509041013978,-0.9701330633086264,1213423.2020493154
2024-02-14 00:00:00+00:00,0.001471387377859494,0.001503310511796386,0.001392502390823995,0.001410919529203443,5167.742329185592,6,59,-0.07797211325673925,-0.0811798099574965,-0.9670358852368065,-5.2009343333525235,0.05123509041013978,-0.972461851478958,3662676.87293486
2024-02-15 00:00:00+00:00,0.001440522830401192,0.001440522830401192,0.001405039404821028,0.001429589981877046,709.4767272873963,6,60,0.013232826030938671,0.013146036992989864,-0.9665996768408812,-5.2009343333525235,0.05123509041013978,-0.9720974439503649,496279.8678512395
