timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2024-03-08 00:00:00+00:00,0.012452509667392867,0.012455851413240345,0.009489823970002972,0.010322929291011518,849085.6135804462,249,22,-0.17166186790071392,-0.18833383585748242,0.35779512680618564,0.06942409458120415,0.020077225121558066,-0.485838843340597,82252390.73561904
2024-03-09 00:00:00+00:00,0.01019542611631915,0.01239286044210293,0.01019085159856175,0.011683779510315902,532465.1481343248,234,23,0.1318279124985693,0.1238339474636829,0.5367904239737753,0.06942409458120415,0.020077225121558066,-0.418058051370338,45573022.639138125
2024-03-10 00:00:00+00:00,0.011673987409540818,0.012615417042882177,0.009969250478709791,0.01075581543202956,496621.27984017215,192,24,-0.07942327886853906,-0.08275493454540708,0.4147334895680057,0.06942409458120415,0.020077225121558066,-0.46427778904165273,46172350.48133051
2024-03-11 00:00:00+00:00,0.010706200353869873,0.014434680985882135,0.010277014659206782,0.013246322493316578,746724.4675048591,234,25,0.23154981386818707,0.20827338751124885,0.7423147657505682,0.06942409458120415,0.020077225121558066,-0.34023141080919383,56372209.56092669
2024-03-12 00:00:00+00:00,0.013240454356901146,0.015714636843045825,0.011651271176489047,0.013121356605171117,679101.6618760069,220,26,-0.009434006171034404,-0.00947878827958901,0.7258777574985931,0.06942409458120415,0.020077225121558066,-0.3464556717510745,51755445.89713943
2024-03-13 00:00:00+00:00,0.012868472984375464,0.012908807431357805,0.011587752105338887,0.01205419950552467,261951.08114894637,122,27,-0.08132978408847458,-0.08482807205007648,0.5855124921181318,0.06942409458120415,0.020077225121558066,-0.39960829085980676,21731105.498037357
2024-03-14 00:00:00+00:00,0.0120582415281995,0.012261405095368225,0.010449668373952078,0.011638426057450926,427963.20432899176,132,28,-0.034491999894575076,-0.0351008911764568,0.5308249954071458,0.06942409458120415,0.020077225121558066,-0.4203170016281741,36771570.50415847
2024-03-15 00:00:00+00:00,0.01144274990657696,0.012260146608290333,0.009392597083707616,0.010172171631810797,482372.9400628601,216,29,-0.1259839104018221,-0.13465649434481464,0.33796567634490216,0.06942409458120415,0.020077225121558066,-0.49334773255650977,47420841.63762685
2024-03-16 00:00:00+00:00,0.010322487449712297,0.010434676169837344,0.007602989095310134,0.007983867118588278,466275.8102749468,220,30,-0.21512658185781786,-0.24223282497632276,0.05013369374973986,0.06942409458120415,0.020077225121558066,-0.6023421030421409,58402250.85777661
2024-03-17 00:00:00+00:00,0.007996344306038483,0.008979412359027704,0.007560090637813024,0.008894922669701695,401969.3278604734,212,31,0.11411206343756275,0.10805773199108816,0.16996661642883226,0.06942409458120415,0.020077225121558066,-0.5569645398780378,45190873.803735286
2024-03-18 00:00:00+00:00,0.008821270727185032,0.009556954396752332,0.007373603324370489,0.008008832104738592,273071.9715981821,140,32,-0.09961756811909639,-0.10493568160047996,0.05341738731966439,0.06942409458120415,0.020077225121558066,-0.6010986550059126,34096353.62896588
2024-03-19 00:00:00+00:00,0.008062996813893056,0.009832598747803503,0.005796362538929842,0.007799130851810764,518446.2027377191,185,33,-0.026183749413819513,-0.026532647566059962,0.02583497042192584,0.06942409458120415,0.020077225121558066,-0.6115433878640734,66474869.13459707
2024-03-20 00:00:00+00:00,0.007294163523830349,0.008141145916709464,0.007214478785858431,0.008110058167208393,219588.79204193185,80,34,0.039866918674077656,0.039092742151955115,0.06673184976076163,0.06942409458120415,0.020077225121558066,-0.5960568196996427,27076105.684395812
2024-03-21 00:00:00+00:00,0.008130881475275345,0.00837972720561969,0.007104744513585102,0.00726226270426834,112345.5011120903,81,35,-0.10453629868747005,-0.11041359285062281,-0.04478034950526677,0.06942409458120415,0.020077225121558066,-0.6382835446482875,15469765.510694081
2024-03-22 00:00:00+00:00,0.007313549543778687,0.007353190413389386,0.006109396530361833,0.006504043957537763,273292.6639899745,124,36,-0.10440530418776228,-0.1102673167714602,-0.14451034768129734,0.06942409458120415,0.020077225121558066,-0.6760486611990022,42018883.29386921
2024-03-23 00:00:00+00:00,0.0066626651870362,0.006777384612985974,0.006171187826833626,0.00633067015490659,84112.88416970398,63,37,-0.026656308561728514,-0.02701803055590872,-0.16731454382487054,0.06942409458120415,0.020077225121558066,-0.6846840080450666,13286568.737831369
2024-03-24 00:00:00+00:00,0.006328313888159029,0.007999700735943565,0.006328313888159029,0.007550481015768582,167768.637836048,111,38,0.1926827383221943,0.1762051717235401,-0.00687042996798104,0.06942409458120415,0.020077225121558066,-0.6239280592784111,22219596.007946577
2024-03-25 00:00:00+00:00,0.007529326918519562,0.008648875888293517,0.007318515888462375,0.008064927746822716,159520.15127286714,103,39,0.06813429899098522,0.06591348075127115,0.06079575709336904,0.06942409458120415,0.020077225121558066,-0.5983046612271663,19779489.200720016
2024-03-26 00:00:00+00:00,0.008017937366783669,0.008801502327629936,0.006171032209100494,0.00662160949881291,410821.3847868605,136,40,-0.1789623284075199,-0.19718628557328272,-0.12904672156087815,0.06942409458120415,0.020077225121558066,-0.6701929943644,62042526.79964147
2024-03-27 00:00:00+00:00,0.00668271371343587,0.007615103536680555,0.00668271371343587,0.006965673140711195,181419.38970800999,106,41,0.05196072676287655,0.05065578164421067,-0.08379135623667144,0.06942409458120415,0.020077225121558066,-0.6530559826600861,26044775.00497347
2024-03-28 00:00:00+00:00,0.006962015174834146,0.007912220635003221,0.006832768820851704,0.007352491102813189,97943.30061543244,67,42,0.055532028891970064,0.054044932603751664,-0.032912431360133554,0.06942409458120415,0.020077225121558066,-0.6337894774652699,13321104.268722972
2024-03-29 00:00:00+00:00,0.007358663948218986,0.007685209824778424,0.007025279182972229,0.007227575386904123,131564.51159090377,66,43,-0.01698957729595485,-0.01713555593691372,-0.04934284035949765,0.06942409458120415,0.020077225121558066,-0.6400112394444657,18203132.385072004
2024-03-30 00:00:00+00:00,0.007212817928086469,0.007613142259291316,0.006714760567328248,0.006714760567328248,164481.0468063762,98,44,-0.0709525383166616,-0.07359545247078006,-0.11679437890489908,0.06942409458120415,0.020077225121558066,-0.6655533557713498,24495444.79764257
2024-03-31 00:00:00+00:00,0.006352475404302518,0.007282497929866729,0.006352475404302518,0.006733892695664721,117640.80802205912,93,45,0.0028492644145143853,0.0028452129546249635,-0.11427789255801368,0.06942409458120415,0.020077225121558066,-0.6646004288493954,17469955.83962843
2024-04-01 00:00:00+00:00,0.006718656009893909,0.00710802713730458,0.00573362895196573,0.006120276130924767,212341.2403960814,95,46,-0.0911236030141972,-0.09554617096366509,-0.19498808225745534,0.06942409458120415,0.020077225121558066,-0.695163246222055,34694715.704599574
2024-04-02 00:00:00+00:00,0.006094435981898556,0.006369556834173005,0.005625588386448493,0.006078769315895551,119262.2266764591,65,47,-0.006781853325128262,-0.006804954597928609,-0.20044755500856548,0.06942409458120415,0.020077225121558066,-0.6972306043742853,19619469.086381815
2024-04-03 00:00:00+00:00,0.00604895351380105,0.006473040882086128,0.005761829109145927,0.005761829109145927,98463.47761219696,56,48,-0.0521388771771365,-0.05354728237113428,-0.24213532173465302,0.06942409458120415,0.020077225121558066,-0.7130166607058104,17088927.100580417
2024-04-04 00:00:00+00:00,0.005729533620699498,0.005953775441558318,0.00548056352092732,0.0058641285886631,109643.3014787654,64,49,0.01775468823863413,0.017598914864066898,-0.22867967064497907,0.06942409458120415,0.020077225121558066,-0.7079213609869599,18697288.066079363
2024-04-05 00:00:00+00:00,0.005822986351066777,0.005822986351066777,0.0048487836854972,0.005228360601535202,100752.54659972375,68,50,-0.10841644713538579,-0.11475612440524366,-0.3123034803569461,0.06942409458120415,0.020077225121558066,-0.7395874893128925,19270389.760442268
2024-04-06 00:00:00+00:00,0.005227649805729741,0.005299861949741016,0.004880228420878227,0.005047610042813455,76474.2702303871,77,51,-0.03457117297316359,-0.035182896012161825,-0.33607795569056875,0.06942409458120415,0.020077225121558066,-0.7485902552642323,15150589.998382997
2024-04-07 00:00:00+00:00,0.005032848973199629,0.005122179997758458,0.004346584304724352,0.004576354491694706,96368.12606211934,76,52,-0.09336211536184336,-0.0980121537484693,-0.3980631221826567,0.06942409458120415,0.020077225121558066,-0.7720624008553447,21057836.8080993
2024-04-08 00:00:00+00:00,0.004585573684839055,0.005613578865812765,0.004467815817808006,0.005272015543746914,108784.27154221901,94,53,0.15201205529744533,0.14151002688686654,-0.30656146022631514,0.06942409458120415,0.020077225121558066,-0.7374131379298003,20634285.054649916
2024-04-09 00:00:00+00:00,0.005175764047716886,0.005175764047716886,0.004544284040493098,0.004734993147826077,48576.69734559037,35,54,-0.10186282484652276,-0.10743246605036068,-0.3771970687451105,0.06942409458120415,0.020077225121558066,-0.7641609774678552,10259085.035401337
2024-04-10 00:00:00+00:00,0.00449839077951349,0.004640109214372749,0.004069303952748629,0.004640109214372749,120657.47647172427,66,55,-0.0200388745011999,-0.020242375962676994,-0.3896773385235066,0.06942409458120415,0.020077225121558066,-0.7688869260428625,26003154.42963874
2024-04-11 00:00:00+00:00,0.004662001287302085,0.005411979632138293,0.004657653971428155,0.004866079589886669,71025.32645685108,49,56,0.048699365698974484,0.04755069701296889,-0.3599550120378915,0.06942409458120415,0.020077225121558066,-0.7576318659364096,14596005.910890838
2024-04-12 00:00:00+00:00,0.004866562264315295,0.004866562264315295,0.003993528432377126,0.004221073001508049,39389.867244115,34,57,-0.1325515903437251,-0.1421992390664004,-0.4447939930837994,0.06942409458120415,0.020077225121558066,-0.7897581475551797,9331719.027375814
2024-04-13 00:00:00+00:00,0.004126116255039469,0.004914158694034771,0.003640640030281624,0.003859116818053392,106677.55457122414,74,58,-0.08574980421455458,-0.08965100780397327,-0.4924027994756083,0.06942409458120415,0.020077225121558066,-0.8077863452400283,27642996.986298595
2024-04-14 00:00:00+00:00,0.003789603054774784,0.004199343203238034,0.003752153681290218,0.00412192407044091,43098.490781727065,48,59,0.06810036202015834,0.06588170805190519,-0.45783524635947825,0.06942409458120415,0.020077225121558066,-0.7946965257656565,10455915.743522406
2024-04-15 00:00:00+00:00,0.004062680087875346,0.00420918640782305,0.003793761000829139,0.003812660781795156,11926.648970924458,29,60,-0.0750288659763384,-0.07799274841754997,-0.4985132529974675,0.06942409458120415,0.020077225121558066,-0.8101002126184618,3128169.4474033187
