timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-30 07:50:00+00:00,2.1620578664357e-05,2.1960375508618e-05,1.8959856030585e-05,2.0516520444781e-05,1231.8992697041708,9,0.38165165871222095,0.32327963764945783,1.171066471111943,7.039657589317138,2.0516520444781e-05,0.0,60044259.11400302
2025-06-30 07:40:00+00:00,1.7915923500365e-05,1.7915923500365e-05,1.4228203452592e-05,1.7915923500365e-05,1159.7749212269343,7,-0.1267562378043271,-0.13554053852635076,0.8958702532106764,7.039657589317138,2.0516520444781e-05,-0.1267562378043271,64734308.62792567
2025-06-30 07:30:00+00:00,1.3307058206981e-05,1.3985400965766e-05,1.3307058206981e-05,1.3307058206981e-05,314.3228862266724,4,-0.25724966359060997,-0.29739531171540273,0.4081582683607854,7.039657589317138,2.0516520444781e-05,-0.35139790186176256,23620764.35960698
2025-06-30 07:20:00+00:00,1.4528051633802e-05,1.6594658557745e-05,1.1997878673057e-05,1.4528051633802e-05,2989.911648357062,11,0.09175532321489777,0.08778678922683092,0.53736428541196,7.039657589317138,2.0516520444781e-05,-0.2918852067092278,205802658.45149672
2025-06-30 07:10:00+00:00,1.4003324860013e-05,2.7451916297055e-05,1.3665645668551e-05,1.3665645668551e-05,3300.4448094371587,11,-0.05936143310810271,-0.06119630787513307,0.44610413822069184,7.039657589317138,2.0516520444781e-05,-0.3339199156440159,241514004.4961456
2025-06-30 07:00:00+00:00,2.5937234033307e-05,3.1678820244755e-05,2.558821090226e-05,2.558821090226e-05,1471.6399014465917,9,0.8724480001077899,0.6272466657207195,1.7077548015589334,7.039657589317138,2.558821090226e-05,0.0,57512418.788005754
2025-06-30 06:50:00+00:00,3.1401029224356e-05,3.197995123533e-05,2.3823326941884e-05,3.197995123533e-05,3107.446795682987,16,0.24979238906091195,0.22297744876867526,2.384131342431495,7.039657589317138,3.197995123533e-05,0.0,97168590.80916987
2025-06-30 06:40:00+00:00,2.9580033561572e-05,3.0529472725859e-05,1.5648509977243e-05,2.9580033561572e-05,7816.570630604369,23,-0.07504444444263814,-0.07800959067015148,2.1301710859178042,7.039657589317138,3.197995123533e-05,-0.07504444444263814,264251580.86226884
2025-06-30 06:30:00+00:00,2.5605100811361e-05,4.2662106281417e-05,2.4617486129895e-05,2.4724161557216e-05,7031.369033027492,20,-0.16416046297744435,-0.17931862568111523,1.6163207512549276,7.039657589317138,3.197995123533e-05,-0.2268855766764939,284392617.9965975
2025-06-30 06:20:00+00:00,2.93990806723e-05,4.1654602584134e-05,2.3058589736593e-05,2.93990806723e-05,7778.141409011567,22,0.18908301922657422,0.17318243800165956,2.111022578167348,7.039657589317138,3.197995123533e-05,-0.08070276730687354,264570905.99911788
2025-06-30 06:10:00+00:00,3.5821021123408e-05,6.2646852169555e-05,2.7273238727984e-05,3.5821021123408e-05,26154.682141656038,42,0.21844017922501902,0.19757149909466007,2.7905949077153043,7.039657589317138,3.5821021123408e-05,0.0,730148982.954724
2025-06-30 06:00:00+00:00,4.5068579615012e-05,6.1601260396192e-05,7.708385348966e-06,5.0723582928851e-05,31804.236867239826,20,0.41602839165588734,0.34785604567495754,4.367590010591099,7.039657589317138,5.0723582928851e-05,0.0,627010850.3938104
