timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-23 09:10:00+00:00,0.00018228570078804,0.00018854454410591,0.000161786391842009,0.00018228570078804,9631.193213900055,20,-0.06689683661359092,-0.06923951255777874,0.347471906166148,0.30102571727115757,0.00042221911143464,-0.5682675278040841,52835703.36160986
2025-06-23 09:00:00+00:00,0.000135428465436661,0.00025424363389512,0.00012316834601031,0.0001605691746875,19030.9860796371,19,-0.11913455639502823,-0.1268503961464914,0.18694143837028077,0.30102571727115757,0.00042221911143464,-0.6197017843604735,118522039.59243882
2025-06-23 08:50:00+00:00,0.000206852535231844,0.000287226102580549,0.00019775228237311,0.00021338960365598,15392.294658049648,24,0.3289574669065789,0.2843947753864532,0.5773946873030196,0.30102571727115757,0.00042221911143464,-0.4945998466746029,72132355.06479791
2025-06-23 08:40:00+00:00,0.000258160543939206,0.000380837990858827,0.000258160543939206,0.0002761236253468,14123.977303256625,23,0.2939881822544541,0.2577290633124721,1.0411300841210673,0.30102571727115757,0.00042221911143464,-0.34601817428734694,51150919.39531609
2025-06-23 08:30:00+00:00,0.000374509053952633,0.00040483192191734,0.00026601387956874,0.0003803790649138,14944.058499548068,22,0.3775679804147851,0.32031961140057974,1.811795447746519,0.30102571727115757,0.00042221911143464,-0.09909557712504657,39287279.13281619
2025-06-23 08:20:00+00:00,0.000287056586542014,0.00029154692443839,0.00023912560557262,0.00029154692443839,8858.512662971962,19,-0.23353582956922403,-0.2659673261453702,1.155140465278068,0.30102571727115757,0.00042221911143464,-0.3094890388837318,30384517.621086933
2025-06-23 08:10:00+00:00,0.000282409902156287,0.00030953427304773,0.000269881259112244,0.00028978543599684,8340.1412878106,22,-0.006041869400416955,-0.006060195345941235,1.1421193880473042,0.30102571727115757,0.00042221911143464,-0.31366101593035267,28780401.81391844
2025-06-23 08:00:00+00:00,0.000285739915014625,0.00030907458750831,0.00024270174592458,0.00028327428829711,15187.926724739602,20,-0.022468857612985782,-0.022725128410658484,1.0939884125272532,0.30102571727115757,0.00042221911143464,-0.3290822688376549,53615620.45055732
2025-06-23 07:50:00+00:00,0.000247771699394466,0.000300197163631056,0.00017306803232552,0.00027165189921249,22770.08488487496,29,-0.04102874692400593,-0.041894180485427236,1.0080746918878716,0.30102571727115757,0.00042221911143464,-0.356609182636343,83820819.77296935
2025-06-23 07:40:00+00:00,0.000155365258106231,0.000231509898472877,0.00015500909647152,0.00016711803656856,20577.079196018916,24,-0.3848081421369416,-0.48582109582129845,0.23535120043028823,0.30102571727115757,0.00042221911143464,-0.6041912077340201,123129014.78816256
2025-06-23 07:30:00+00:00,0.000188362622788495,0.00019943488984383,0.000162547792252151,0.00019943488984383,16542.364822657848,26,0.19337741119290874,0.1767874478161883,0.4742402174835496,0.30102571727115757,0.00042221911143464,-0.5276507281582332,82946192.79310432
2025-06-23 07:20:00+00:00,0.000156226167587328,0.000175407403287739,0.00014736257023876,0.00015439133615905,19342.58081977073,27,-0.2258559358397717,-0.25599729330635895,0.14127431351117403,0.30102571727115757,0.00042221911143464,-0.6343336149932901,125282812.50085495
2025-06-23 07:10:00+00:00,0.000162594638675007,0.000191346549488995,0.00014820518386733,0.00017838545258622,17509.010366937448,30,0.15541102903890835,0.14445614996505324,0.31864092898961927,0.30102571727115757,0.00042221911143464,-0.5775050258144596,98152680.68720303
2025-06-23 07:00:00+00:00,0.00017734187088033,0.00023138892933381,0.00017734187088033,0.00017734187088033,12166.461827617759,22,-0.005850150282773692,-0.00586732944515953,0.31092668138601365,0.30102571727115757,0.00042221911143464,-0.5799766849071617,68604564.54656254
2025-06-23 06:50:00+00:00,0.000184707247844189,0.000221344725449387,0.00015293334965633,0.00019121623627745,12329.029244831103,27,0.0782351360580964,0.0753255712044233,0.4134872086664372,0.30102571727115757,0.00042221911143464,-0.5471161037033008,64476895.293253176
2025-06-23 06:40:00+00:00,0.000196349028857607,0.000201354217697902,0.000121276592098035,0.00019571239802044,12569.38054333622,24,0.02351349357418675,0.023241309788224793,0.44672323106461054,0.30102571727115757,0.00042221911143464,-0.5364672211178756,64223731.712814055
2025-06-23 06:30:00+00:00,0.000144429836552362,0.00015715622589778,8.8769365951898e-05,0.00015543385001551,16457.9151162047,24,-0.20580478504342548,-0.23042598528856245,0.1489806674780283,0.30102571727115757,0.00042221911143464,-0.6318644850362929,105883725.54988788
2025-06-23 06:20:00+00:00,0.000112780809233753,0.000128430889248477,7.8690482661616e-05,0.00010495485369061,18854.33378147229,31,-0.3247619248951432,-0.3926899464359446,-0.2241645057594427,0.30102571727115757,0.00042221911143464,-0.7514208834981713,179642323.51799405
2025-06-23 06:10:00+00:00,8.2158214208054e-05,8.6372851264881e-05,5.536624256142e-05,8.4768173855157e-05,13310.238049636793,27,-0.19233679173104357,-0.2136101288045604,-0.37338621563274,0.30102571727115757,0.00042221911143464,-0.7992317932574703,157019285.00170285
2025-06-23 06:00:00+00:00,5.3760280244789e-05,8.5755199376403e-05,5.2515253464127e-05,5.6808556823124e-05,11012.923943430254,21,-0.329836255288541,-0.40023320136501095,-0.5800661597806183,0.30102571727115757,0.00042221911143464,-0.8654524267504219,193860301.32255408
2025-06-23 05:50:00+00:00,8.4362263361759e-05,8.833812618677e-05,6.1094428625287e-05,8.3117583380921e-05,9811.720432678074,22,0.4631173194508591,0.3805693098350671,-0.38558752535151286,0.30102571727115757,0.00042221911143464,-0.8031411152884592,118046266.90975569
2025-06-23 05:40:00+00:00,6.3642891030927e-05,0.0001117573173507,5.1284808874215e-05,6.4743742451997e-05,15877.506756151783,31,-0.22105841124757208,-0.2498192182687543,-0.5214085708479965,0.30102571727115757,0.00042221911143464,-0.8466584275827613,245236159.58598396
2025-06-23 05:30:00+00:00,0.00010735951037828,0.00010735951037828,8.97799126867e-05,0.00010735951037828,13289.233828829181,25,0.6582221897024201,0.5057460584114469,-0.20638907237875426,0.30102571727115757,0.00042221911143464,-0.7457256020138743,123782548.76540251
2025-06-23 05:20:00+00:00,8.939698827955e-05,9.238165897454e-05,6.3058611072999e-05,9.203812335358e-05,5782.761210098865,20,-0.14271103669079033,-0.15398023715935716,-0.31964611058872205,0.30102571727115757,0.00042221911143464,-0.7820133649544009,62830064.318928055
2025-06-23 05:10:00+00:00,6.2739336657212e-05,7.9773240950501e-05,4.8713794224608e-05,6.3056809830443e-05,8241.013163016934,24,-0.3148837945315377,-0.3781668120880087,-0.5338785249108354,0.30102571727115757,0.00042221911143464,-0.8506538237547207,130691882.21187623
2025-06-23 05:00:00+00:00,7.0646854419702e-05,9.3431524891898e-05,5.0548125292856e-05,7.2911117508689e-05,20497.583194696963,32,0.15627666075628954,0.14520506753005297,-0.4610346172771048,0.30102571727115757,0.00042221911143464,-0.827314502034388,281131107.231407
2025-06-23 04:50:00+00:00,5.3187000417829e-05,6.543493724634e-05,1.8676729053792e-05,5.9758894399003e-05,22884.4192664147,29,-0.18038707345445115,-0.19892309096827981,-0.5582570053597461,0.30102571727115757,0.00042221911143464,-0.8584647336404294,382945827.50507677
2025-06-23 04:40:00+00:00,1.6326286983293e-05,1.8564506145768e-05,1.1650868892704e-05,1.8430776856907e-05,5872.080087658861,23,-0.6915810266862217,-1.17629611741564,-0.863758079124499,0.30102571727115757,0.00042221911143464,-0.9563478384616891,318601876.2664514
2025-06-23 04:30:00+00:00,1.1306552886487e-05,1.1306552886487e-05,1.027941685247e-05,1.1306552886487e-05,398.22939304449346,2,-0.38653953795497076,-0.4886394634523083,-0.9164209682698128,0.30102571727115757,0.00042221911143464,-0.9732211248134436,35221114.431829736
