timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2024-01-02 00:00:00+00:00,0.3129378200615711,0.3297558561138716,0.30847122720559683,0.30847122720559683,21426.100754441948,12,20,-0.004581286938753704,-0.004591813195266088,0.09183176541457261,2.480823705191646,0.36088030406040306,-0.14522565034758494,69458.9928160833
2024-01-03 00:00:00+00:00,0.3112041163582329,0.3300978099569973,0.2771136250439738,0.3300978099569973,198765.42610178443,33,21,0.07010891403815211,0.06776043211438722,0.16837890480014672,2.480823705191646,0.36088030406040306,-0.08529834894578647,602141.0021704722
2024-01-04 00:00:00+00:00,0.32822981402660023,0.363144166035748,0.32064816677175445,0.34449820518361957,75137.3571959363,48,22,0.04362463122217708,0.042699876169576344,0.21934900364982424,2.480823705191646,0.36088030406040306,-0.04539482674022988,218106.67244518053
2024-01-05 00:00:00+00:00,0.34107910700237715,0.34107910700237715,0.30712095105052895,0.3145960091747177,27511.33990490202,16,23,-0.08679927952879707,-0.0907995753745488,0.11351038863886287,2.480823705191646,0.36088030406040306,-0.12825386801364047,87449.74221724155
2024-01-06 00:00:00+00:00,0.3198360280996448,0.3224331900898233,0.28711951067464947,0.30578599447436056,49317.07264290865,28,24,-0.028004216339134524,-0.02840381232856975,0.08232740281954642,2.480823705191646,0.36088030406040306,-0.15266643528659019,161279.69735070312
2024-01-07 00:00:00+00:00,0.30699879930764185,0.316576839377135,0.2815913819095084,0.284214631747781,25788.225425128352,12,25,-0.07054398538971762,-0.07315579450001336,0.005975714328153359,2.480823705191646,0.36088030406040306,-0.2124407218959503,90735.03804692734
2024-01-08 00:00:00+00:00,0.2768713072386509,0.28758250503033334,0.2631034919526735,0.28758250503033334,36714.596803360306,19,26,0.011849753342541014,0.011780094766702888,0.01789627841152841,2.480823705191646,0.36088030406040306,-0.20310833870778755,127666.30848941162
2024-01-09 00:00:00+00:00,0.2848458867866124,0.2848458867866124,0.2639353501767502,0.2670573914099429,17846.273447585652,12,27,-0.07137121786398481,-0.07404620868387712,-0.054752218637920125,2.480823705191646,0.36088030406040306,-0.25998346707986697,66825.611354044
2024-01-10 00:00:00+00:00,0.2695252153654434,0.29280069411386106,0.2622385562788042,0.29280069411386106,41835.77141377537,23,28,0.09639614379517858,0.09202856828888435,0.036366022416332466,2.480823705191646,0.36088030406040306,-0.18864872696168822,142881.39425484676
2024-01-11 00:00:00+00:00,0.29594907761996975,0.31650985235281703,0.29594907761996975,0.3152350949487162,26323.402128855716,15,29,0.07662003979447918,0.0738265409362594,0.11577242829551793,2.480823705191646,0.36088030406040306,-0.12648296013419147,83504.03413407419
2024-01-12 00:00:00+00:00,0.3169331251701942,0.3236903116246533,0.296080858025861,0.3002152192542974,38388.37706024254,23,30,-0.047646584834922345,-0.04881907866412044,0.06260968263426814,2.480823705191646,0.36088030406040306,-0.16810306387890794,127869.52358909445
2024-01-13 00:00:00+00:00,0.3044221712738139,0.31420482690475293,0.29434926956654023,0.3062435484262089,22502.70594721933,16,31,0.020080025212863006,0.01988108030970373,0.08394691185299652,2.480823705191646,0.36088030406040306,-0.151398552427093,73479.77145269228
2024-01-14 00:00:00+00:00,0.3038413664989572,0.31519978694605405,0.2970922750335394,0.2970922750335394,22466.66410270723,11,32,-0.029882338549491183,-0.030337914376572926,0.05155604326332974,2.480823705191646,0.36088030406040306,-0.1767567481770549,75621.83870371897
2024-01-15 00:00:00+00:00,0.30146977938456915,0.31588722904334604,0.30146977938456915,0.31581771742579634,24116.747936195366,12,33,0.06302904506737161,0.061122422662322484,0.11783461650504123,2.480823705191646,0.36088030406040306,-0.12486851215649686,76362.87201607609
2024-01-16 00:00:00+00:00,0.3213059356370198,0.3308911992854997,0.31615757107768233,0.3308911992854997,27752.907327934878,12,34,0.04772842379637865,0.04662441471802582,0.1711871008158563,2.480823705191646,0.36088030406040306,-0.08309986562714677,83873.2108555994
2024-01-17 00:00:00+00:00,0.33711299757590185,0.35331237324141057,0.33254765359530075,0.3406526681548569,22283.01028878841,8,35,0.02950053942333719,0.02907377145190026,0.20573775205557854,2.480823705191646,0.36088030406040306,-0.05605081706581727,65412.69853978893
2024-01-18 00:00:00+00:00,0.33521425829623935,0.33521425829623935,0.3040763970185025,0.3040763970185025,25453.635123272907,10,36,-0.10737115706290978,-0.11358441391323501,0.07627629450293916,2.480823705191646,0.36088030406040306,-0.1574037330460487,83708.02657768963
2024-01-19 00:00:00+00:00,0.29653723587962116,0.29653723587962116,0.27826287045388287,0.28833768552327765,19508.518726819882,6,37,-0.051759069923033696,-0.05314666336584211,0.02056923451925785,2.480823705191646,0.36088030406040306,-0.20101573214420543,67658.58126181341
2024-01-20 00:00:00+00:00,0.29229530020581773,0.29531606735634225,0.28777640783405456,0.2920222381015543,11662.541282191498,6,38,0.012778602185107735,0.01269764480021606,0.03361068276953927,2.480823705191646,0.36088030406040306,-0.19080583003311669,39937.16834036354
2024-01-21 00:00:00+00:00,0.29523935271481544,0.29523935271481544,0.29523935271481544,0.29523935271481544,1753.0359003444557,1,39,0.011016676792067859,0.010956435245579335,0.044997637590439954,2.480823705191646,0.36088030406040306,-0.18189119940056586,5937.676953376163
2024-01-22 00:00:00+00:00,0.29105779411166316,0.29105779411166316,0.281741405309964,0.28290138307491136,28618.016020756993,22,40,-0.04178971917683971,-0.042688025282428994,0.0013274797750746359,2.480823705191646,0.36088030406040306,-0.21607973643371747,101158.98236234157
2024-01-23 00:00:00+00:00,0.281754211325964,0.28621063689887233,0.25729269783084363,0.26776824653946324,25349.754959983908,16,41,-0.053492621248305894,-0.0549765125346269,-0.052236151846054124,2.480823705191646,0.36088030406040306,-0.25801368618154064,94670.50439174424
2024-01-24 00:00:00+00:00,0.27046822784309943,0.27046822784309943,0.26510688965985774,0.26851698257105244,10151.194984538362,7,42,0.0027962091893478647,0.00279230706883692,-0.04958600586451434,2.480823705191646,0.36088030406040306,-0.2559389372324712,37804.66653297152
2024-01-25 00:00:00+00:00,0.2649742702240473,0.2649742702240473,0.2609538398220372,0.2641725337874171,6152.543946540867,3,43,-0.016179419052147814,-0.016311734990301942,-0.06496315214865789,2.480823705191646,0.36088030406040306,-0.26797741296737343,23289.86991316779
2024-01-26 00:00:00+00:00,0.2665262456118448,0.28172573379372773,0.2665262456118448,0.2786787018441571,11624.906417581009,7,44,0.05491171943110973,0.05345708516245757,-0.01361867110169579,2.480823705191646,0.36088030406040306,-0.22778079405100282,41714.36977656763
2024-01-27 00:00:00+00:00,0.2817492387311144,0.2873313186317149,0.281146780727663,0.2873313186317149,5471.866419623805,4,45,0.03104871929680697,0.030576458328462463,0.017007205898879052,2.480823705191646,0.36088030406040306,-0.20380437668988927,19043.752159288055
2024-01-28 00:00:00+00:00,0.2906260107308659,0.2906260107308659,0.2787933754498187,0.2787933754498187,12018.19203655368,9,46,-0.02971462777727918,-0.03016505258475008,-0.013212784671216893,2.480823705191646,0.36088030406040306,-0.22746303327444795,43107.88237763164
2024-01-29 00:00:00+00:00,0.27943801873053264,0.2923188376844846,0.27943801873053264,0.29215556256842595,14390.430826446376,12,47,0.047928639254960936,0.046815491266494993,0.034082583793683785,2.480823705191646,0.36088030406040306,-0.19043638768513715,49256.05625967154
2024-01-30 00:00:00+00:00,0.29016820092830176,0.2942532839222018,0.28647806449619706,0.28647806449619706,10241.353327218334,7,48,-0.019433133575538775,-0.019624439419631916,0.013987118814682953,2.480823705191646,0.36088030406040306,-0.2061687455011476,35749.17104117158
2024-01-31 00:00:00+00:00,0.283869477698242,0.29007865830959606,0.27922325464914816,0.2794954088398787,10969.423192216746,9,49,-0.024374137226171544,-0.02467610338347504,-0.010727942364876397,2.480823705191646,0.36088030406040306,-0.22551769743272654,39247.239293655315
2024-02-01 00:00:00+00:00,0.274058957173631,0.2830964507890062,0.274058957173631,0.2813039853234292,13339.500591214319,9,50,0.006470862942105082,0.006450016788572708,-0.004326498467465245,2.480823705191646,0.36088030406040306,-0.2205061286017278,47420.23322519669
2024-02-02 00:00:00+00:00,0.2835397051650001,0.2835397051650001,0.2835397051650001,0.2835397051650001,1240.3160862737768,1,51,0.007947700559593374,0.007916283937653859,0.0035868163778371986,2.480823705191646,0.36088030406040306,-0.21431094472381607,4374.4000000000015
2024-02-03 00:00:00+00:00,0.2842636617166021,0.2842636617166021,0.28144660303241104,0.28144660303241104,1951.1238979242637,2,52,-0.007382042424608715,-0.007409424540307869,-0.0038217040774419786,2.480823705191646,0.36088030406040306,-0.2201109346624155,6932.483380158526
2024-02-04 00:00:00+00:00,0.27966134495349654,0.2798682174136366,0.2727698537570626,0.2727698537570626,5061.943302392443,5,53,-0.030829113522287677,-0.031314329205638064,-0.0345329978508776,2.480823705191646,0.36088030406040306,-0.2441542231924988,18557.561375168567
2024-02-05 00:00:00+00:00,0.26830374549231806,0.2786996400109025,0.26830374549231806,0.27631296774207187,9702.671435007216,6,54,0.01298938990583931,0.012905751278663025,-0.021992170518740806,2.480823705191646,0.36088030406040306,-0.23433624768886407,35114.788546820244
2024-02-06 00:00:00+00:00,0.2781105751706299,0.2815222456455239,0.2781105751706299,0.2815222456455239,2911.438104602557,2,55,0.0188528173180591,0.018677305455134727,-0.0035539675738991416,2.480823705191646,0.36088030406040306,-0.21990132883948255,10341.769254954248
2024-02-07 00:00:00+00:00,0.28609052708475086,0.500292309770527,0.28609052708475086,0.5000397372278255,337674.37931126304,53,56,0.7761997318586531,0.5744760998787676,0.769887175606859,2.480823705191646,0.5000397372278255,0.0,675295.0899128515
2024-02-08 00:00:00+00:00,0.5000917744214163,0.5002917922463497,0.4863478760923229,0.5002917922463497,11765.933972917073,9,57,0.000504069976361432,0.0005039429757672297,0.7707793225936297,2.480823705191646,0.5002917922463497,0.0,23518.143122210942
