timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-19 21:10:00+00:00,0.00533269340703666,0.0058936499931676,0.005326705126898911,0.0054369092834421,78156.70943166874,32,-0.01213611515686086,-0.012210359102593387,-0.15799452090897803,0.005004351339941713,0.0074191296063021,-0.2671769369248145,14375209.398783244
2025-06-19 21:00:00+00:00,0.00546144230319701,0.006005036321429797,0.00546144230319701,0.0055477835814058,110277.17133586701,39,0.020392890920833295,0.020187740307930947,-0.1408235950191309,0.005004351339941713,0.0074191296063021,-0.2522325561352514,19877698.85355242
2025-06-19 20:50:00+00:00,0.005942018413715743,0.006111121705043715,0.005521076682630266,0.0060253857304085,84426.7445258913,30,0.08608882123726902,0.08258300567862499,-0.06685811107945339,0.005004351339941713,0.0074191296063021,-0.18785813833332943,14011840.619566023
2025-06-19 20:40:00+00:00,0.005749035207437075,0.005749035207437075,0.00527036955912909,0.0055184248464239,91012.25784674226,29,-0.08413749868761178,-0.08788903331286822,-0.14537033553386147,0.005004351339941713,0.0074191296063021,-0.25618972315346356,16492434.051307386
2025-06-19 20:30:00+00:00,0.005576484437865896,0.005801556391678983,0.005296088521278623,0.0054537607638354,93095.85536945074,37,-0.011717851450021022,-0.011787046547733755,-0.155384758986857,0.005004351339941713,0.0074191296063021,-0.26490558148455023,17070029.17817399
2025-06-19 20:20:00+00:00,0.005552083463882307,0.0058070837274813,0.005295065451729625,0.0058070837274813,79552.88558122236,30,0.06478519666444327,0.06277308554574168,-0.1006661944920344,0.005004351339941713,0.0074191296063021,-0.21728234501409227,13699283.377773294
2025-06-19 20:10:00+00:00,0.005491744962226615,0.0058300225468586,0.005330439880017421,0.0057712171429019,94160.89826352599,34,-0.006176350516467699,-0.006195503071973713,-0.10622079530616035,0.005004351339941713,0.0074191296063021,-0.22211668360671288,16315604.82511662
2025-06-19 20:00:00+00:00,0.005735765629735354,0.0059745945513054,0.005499977042062025,0.0056054267114215,94774.3273139017,36,-0.02872711723978505,-0.029147817464337544,-0.1318964953058821,0.005004351339941713,0.0074191296063021,-0.24446302883561566,16907602.61315905
2025-06-19 19:50:00+00:00,0.005854448685647118,0.006147179600398106,0.005635387820645543,0.0057751288078678,115815.67624887335,37,0.030274608015214755,0.029825376430997214,-0.10561500198463358,0.005004351339941713,0.0074191296063021,-0.2215894431926113,20054215.256825235
2025-06-19 19:40:00+00:00,0.00583478329487472,0.0059554305050243,0.00538474865996799,0.0058521731774882,108411.015116455,37,0.01334071882785337,0.013252515040421547,-0.09368326320226039,0.005004351339941713,0.0074191296063021,-0.2112048868216112,18524915.758385997
2025-06-19 19:30:00+00:00,0.00596805454937908,0.005992438318543,0.0053853932310432,0.0056911169824773,122838.09726981366,41,-0.02752075000624421,-0.027906540484513985,-0.11862577954214604,0.005004351339941713,0.0074191296063021,-0.2329131199375407,21584180.68861118
2025-06-19 19:20:00+00:00,0.005203142133638659,0.0057814040238099,0.005165090585637965,0.0054447204986726,116657.20205237572,38,-0.04329492515499922,-0.04426011178088258,-0.1567848104504146,0.005004351339941713,0.0074191296063021,-0.2661240889972267,21425746.662444152
2025-06-19 19:10:00+00:00,0.005590289666504599,0.005846384881830936,0.0054212249305755,0.0057916200827327,119356.35017647594,42,0.06371301963887266,0.061765636154389174,-0.10306102451884613,0.005004351339941713,0.0074191296063021,-0.21936663866701145,20608456.43731507
2025-06-19 19:00:00+00:00,0.005630743579358076,0.00598452146122441,0.00544193946966512,0.0056518736439475,116534.41226483254,39,-0.024129075593518956,-0.024424950898315347,-0.12470333286100432,0.005004351339941713,0.0074191296063021,-0.23820260005343796,20618722.145288467
2025-06-19 18:50:00+00:00,0.005752123523598583,0.006119226276180604,0.005532308722121428,0.0057393874515245,117803.86626780231,40,0.015484034691878978,0.01536538029175125,-0.11115020890133809,0.005004351339941713,0.0074191296063021,-0.22640690268448205,20525512.045107037
2025-06-19 18:40:00+00:00,0.005745379159435398,0.006279976632682754,0.005677649473494159,0.0060126274681297,123645.50173207701,40,0.0476078708595673,0.046509346853023124,-0.06883396283315957,0.005004351339941713,0.0074191296063021,-0.1895777824096322,20564304.438860975
2025-06-19 18:30:00+00:00,0.005990382837227169,0.0060663669449814,0.005513334339718906,0.0058627389493187,107697.45738631375,36,-0.024928954871309306,-0.02524494384028897,-0.0920469589513877,0.005004351339941713,0.0074191296063021,-0.20978076129864887,18369819.6896229
2025-06-19 18:20:00+00:00,0.005454309750433775,0.005843994386191282,0.0052312510151594,0.0055459519992406,124206.48080710978,40,-0.05403395116456844,-0.055548599754595716,-0.14110724923112983,0.005004351339941713,0.0074191296063021,-0.2524794290519401,22395880.964010723
2025-06-19 18:10:00+00:00,0.005445778153626591,0.005739039430629271,0.0052751476819704,0.005381323148152,115960.74365141397,36,-0.0296845070262316,-0.030134009878761234,-0.1666030571261078,0.005004351339941713,0.0074191296063021,-0.27466920869250044,21548741.909549896
2025-06-19 18:00:00+00:00,0.00561799613797523,0.0056748308771213,0.0051514213148966,0.0056748308771213,133497.90464218476,41,0.054541926007564356,0.05310647928104079,-0.12114798273294958,0.005004351339941713,0.0074191296063021,-0.23510827034199866,23524560.9134179
2025-06-19 17:50:00+00:00,0.005279527045905913,0.005647545691842197,0.005081772785394005,0.0055263871543025,84572.2523190474,33,-0.026158263749720967,-0.026506476991685766,-0.14413722559759545,0.005004351339941713,0.0074191296063021,-0.2551165099463729,15303352.797714276
2025-06-19 17:40:00+00:00,0.005597560528629388,0.005797099487753713,0.005201105678303545,0.0055490841843762,101481.84029997296,33,0.0041070285957127695,0.004098617774893008,-0.1406221727091187,0.005004351339941713,0.0074191296063021,-0.2520572521522484,18288034.012117088
2025-06-19 17:30:00+00:00,0.005385618095988424,0.005697705361512953,0.005207502720816605,0.0053547221669911,92437.57876089965,32,-0.035025963010678174,-0.03565408267936627,-0.17072270870000605,0.005004351339941713,0.0074191296063021,-0.2782546671724687,17262815.11498882
2025-06-19 17:20:00+00:00,0.005391615814729351,0.005734838760228519,0.005241453659538206,0.0052449091790303,90518.70898900632,36,-0.020507691068966438,-0.020720893664067253,-0.18772927120049565,0.005004351339941713,0.0074191296063021,-0.29305599748856415,17258393.977708835
2025-06-19 17:10:00+00:00,0.005728983223654526,0.0058376724475153,0.004933345791763252,0.0056039485721279,140881.58107150305,37,0.0684548351252825,0.06621352546420525,-0.13212541238343256,0.005004351339941713,0.0074191296063021,-0.24466226235383648,25139699.135034762
2025-06-19 17:00:00+00:00,0.005307979931536953,0.005513684786268064,0.005047386473228911,0.0053441200208896,122217.52014991561,39,-0.04636526333068025,-0.04747455645811032,-0.17236464617628022,0.005004351339941713,0.0074191296063021,-0.2796836954634011,22869531.311456375
2025-06-19 16:50:00+00:00,0.005482323644541826,0.005879377542260474,0.0052777546133075,0.0052777546133075,123593.95419275448,37,-0.012418397663728431,-0.012496150343729525,-0.18264255112062378,0.005004351339941713,0.0074191296063021,-0.2886288697768039,23417904.62957878
2025-06-19 16:40:00+00:00,0.005853892155378003,0.0061929933982143,0.005477561096623002,0.0057889832625258,106090.19507958881,34,0.09686480078654491,0.09245592920064176,-0.1034693846635244,0.005004351339941713,0.0074191296063021,-0.2197220469624347,18326222.45884685
2025-06-19 16:30:00+00:00,0.006059077025160943,0.006223532204449569,0.005785377700798385,0.0059573622987368,107397.86464748072,37,0.029086115570756466,0.028671141951535164,-0.07739279157312628,0.005004351339941713,0.0074191296063021,-0.19702679224307085,18027754.44264207
2025-06-19 16:20:00+00:00,0.006029143593793785,0.006260584430965843,0.005541570405946772,0.0059557157818817,113008.91507134345,37,-0.00027638353562087214,-0.0002764217365891612,-0.07764778501538061,0.005004351339941713,0.0074191296063021,-0.19724872081723954,18974867.036995918
2025-06-19 16:10:00+00:00,0.005808941452447704,0.0065225433294415,0.005525202268478686,0.0058928175138419,130089.36498637103,41,-0.010560992220472798,-0.010617155273840067,-0.08738873958236903,0.005004351339941713,0.0074191296063021,-0.20572657083166335,22075919.48686657
2025-06-19 16:00:00+00:00,0.00572764426869039,0.0058306422911568,0.005356046155373682,0.0058288631838101,102983.76667661725,35,-0.01085292899051682,-0.010912251631074354,-0.09729324478762769,0.005004351339941713,0.0074191296063021,-0.21434676395748165,17667899.11327114
2025-06-19 15:50:00+00:00,0.005193019312615902,0.005665352724894773,0.005060959644194678,0.0053622414996084,116407.19065853445,36,-0.08005363472894,-0.08343990925689461,-0.16955820163674562,0.005004351339941713,0.0074191296063021,-0.277241161139239,21708681.092978667
2025-06-19 15:40:00+00:00,0.005524550398428993,0.006141937002440893,0.005158461346603733,0.0052590321343126,116195.30297567826,40,-0.01924742951307523,-0.019435072955889608,-0.18554207161545377,0.005004351339941713,0.0074191296063021,-0.29115241094516364,22094427.264964025
2025-06-19 15:30:00+00:00,0.005928118777505315,0.006474127670792196,0.005805708314251037,0.0059442894801821,114981.36515322817,35,0.1303010379796945,0.12248400253642566,-0.07941735815615569,0.005004351339941713,0.0074191296063021,-0.19878883432191463,19343163.810673933
2025-06-19 15:20:00+00:00,0.006065869624545888,0.0066647325704361,0.0049998230237049,0.0060009547784586,177274.3932249728,39,0.009532728590257777,0.009487578839828007,-0.07064169368655582,0.005004351339941713,0.0074191296063021,-0.19115110573602145,29541031.347432908
2025-06-19 15:10:00+00:00,0.006328252065125523,0.0068933220112315,0.00623565695611182,0.0062386109824717,143558.4885673463,38,0.03960306530990798,0.03883897232828095,-0.03383625598531903,0.005004351339941713,0.0074191296063021,-0.15911821015063832,23011290.329000335
2025-06-19 15:00:00+00:00,0.006126255043895077,0.006992269387082871,0.006126255043895077,0.0066886725422983,147582.36527395673,41,0.07214130855267542,0.06965787164115785,0.03586406078405213,0.005004351339941713,0.0074191296063021,-0.0984558974927896,22064522.420654465
2025-06-19 14:50:00+00:00,0.006988469778383756,0.0071970259907644,0.006568942038634695,0.0069100056572372,88326.79945708119,33,0.033090738638977824,0.03255502620136763,0.07014156768496749,0.005004351339941713,0.0074191296063021,-0.06862313722521174,12782449.659006001
2025-06-19 14:40:00+00:00,0.007299402201502107,0.007637918021130944,0.0068000798809449,0.0069878679937835,135938.8007989391,38,0.011268056845185281,0.011205045196721128,0.0821999837020373,0.005004351339941713,0.0074191296063021,-0.058128329791175104,19453544.47449094
2025-06-19 14:30:00+00:00,0.006896140174149138,0.007393832691856528,0.006652926644024403,0.0067733998158315,139694.47264049485,39,-0.030691503924057173,-0.031172352355432538,0.04898563865563155,0.005004351339941713,0.0074191296063021,-0.08703578785334765,20623981.521655682
2025-06-19 14:20:00+00:00,0.0071103357781187,0.0073829672841076,0.0065350425350409,0.0071103357781187,108244.93206260096,31,0.049743994367448696,0.04854631955360593,0.10116637435645193,0.005004351339941713,0.0074191296063021,-0.041621301226642204,15223603.419083694
2025-06-19 14:10:00+00:00,0.007009094064032081,0.0076332473918247,0.006274146519695939,0.0071618071825073,94871.00606727351,28,0.00723895551416831,0.007212880039546977,0.10913766875411635,0.005004351339941713,0.0074191296063021,-0.034683640460495546,13246797.023381997
2025-06-19 14:00:00+00:00,0.006298815653233152,0.007127198366883712,0.006232190257793699,0.0066034364219537,129643.05234117899,39,-0.0779650647279948,-0.08117216539283165,0.02266367861744434,0.005004351339941713,0.0074191296063021,-0.10994459291498526,19632664.579031814
2025-06-19 13:50:00+00:00,0.006573294519117266,0.00721910885975083,0.0064834162262642,0.0064834162262642,109736.96171672721,32,-0.018175414741706697,-0.01834261666712906,0.004076342117292908,0.005004351339941713,0.0074191296063021,-0.1261217190818541,16925793.113850195
2025-06-19 13:40:00+00:00,0.006994299254587753,0.007810110181777835,0.0067837380109607,0.0067837380109607,149245.15477121863,40,0.04632153392834826,0.04528071221988523,0.050586698465330926,0.005004351339941713,0.0074191296063021,-0.08564233664305754,22000430.224468943
2025-06-19 13:30:00+00:00,0.007235668949532399,0.008011833741683499,0.0070545469588004,0.0070545469588004,148720.68099827613,40,0.03992031346171476,0.039144088546262966,0.09252644878677496,0.005004351339941713,0.0074191296063021,-0.04914089210572736,21081535.336971596
2025-06-19 13:20:00+00:00,0.007732030949068982,0.008040499411244842,0.007302074903640213,0.007446059402508,147650.73389511756,41,0.05549788611431605,0.05401258557028304,0.15315935721842155,0.005004351339941713,0.007446059402508,0.0,19829378.99278449
2025-06-19 13:10:00+00:00,0.007378155922872897,0.008393724846959164,0.007164194282589261,0.0075023380637298,152059.18618725694,37,0.007558180532758696,0.007529760598438295,0.16187514382331836,0.005004351339941713,0.0075023380637298,0.0,20268239.70015295
2025-06-19 13:00:00+00:00,0.00758058025651957,0.00758058025651957,0.006966035343880739,0.0075543633657696,151338.86369805387,36,0.006934545150840021,0.006910611773634914,0.1699322194677999,0.005004351339941713,0.0075543633657696,0.0,20033304.776389483
2025-06-19 12:50:00+00:00,0.007314818952924904,0.007761237733920101,0.0070366578150158,0.007244506253129,154365.6425138461,42,-0.04101697226329193,-0.04188190213152491,0.1219451420719575,0.005004351339941713,0.0075543633657696,-0.04101697226329193,21307959.040986884
2025-06-19 12:40:00+00:00,0.007400819262167979,0.007835015722101137,0.0068981620374745,0.0077803643031663,100986.4349241523,28,0.07396750465994217,0.07135973926017086,0.20493262459636452,0.005004351339941713,0.0077803643031663,0.0,12979653.778301207
2025-06-19 12:30:00+00:00,0.00692208223462323,0.0078868729798076,0.00692208223462323,0.0071390089762399,98941.49510675317,33,-0.08243255738878363,-0.0860291948217081,0.10560694686970695,0.005004351339941713,0.0077803643031663,-0.08243255738878363,13859275.907349458
2025-06-19 12:20:00+00:00,0.007191306747428496,0.008231808886744275,0.0071358358069586,0.0072806300018427,150905.49845104496,42,0.019837630975692022,0.019643429306903246,0.12753956948586964,0.005004351339941713,0.0077803643031663,-0.06423019306695288,20726983.573241785
2025-06-19 12:10:00+00:00,0.007921000572698154,0.00808032938307502,0.007343970020659676,0.0080640483735704,97200.46799409903,36,0.10760310186473143,0.1021983128386748,0.24886632463777314,0.005004351339941713,0.0080640483735704,0.0,12053557.157800509
2025-06-19 12:00:00+00:00,0.007781129157345553,0.007939756165874298,0.0070818813744278,0.0077323549895921,104711.45238556409,37,-0.04113236535949005,-0.042002237983112374,0.1974974986876088,0.005004351339941713,0.0080640483735704,-0.04113236535949005,13541987.211723689
2025-06-19 11:50:00+00:00,0.007718380427437893,0.007718380427437893,0.006377857961256051,0.0075296492282448,67769.44894546964,27,-0.02621526839108479,-0.026565014542207718,0.1661047803618605,0.005004351339941713,0.0080640483735704,-0.06626933775311561,9000346.084018983
2025-06-19 11:40:00+00:00,0.006501133765309718,0.007285666894775248,0.006130964806832366,0.0066403192066187,81494.03329333359,30,-0.1181104185159243,-0.1256884218735394,0.028375656719901166,0.005004351339941713,0.0080640483735704,-0.17655265705224632,12272607.800556468
2025-06-19 11:30:00+00:00,0.006823552491838105,0.007589851704326367,0.006823552491838105,0.0069137053637786,46463.277430373484,22,0.04117063482240502,0.040345690535028116,0.07071453534296723,0.005004351339941713,0.0080640483735704,-0.14265080720026468,6720459.577840551
2025-06-19 11:20:00+00:00,0.007440865565076616,0.0076905774192319,0.007121227633516273,0.0076905774192319,59487.27191732397,24,0.11236696020102155,0.1064901415710818,0.19102747292250566,0.005004351339941713,0.0080640483735704,-0.04631308457455885,7735085.244517997
2025-06-19 11:10:00+00:00,0.007429174290616081,0.007670459496723495,0.006956918437664678,0.0073318190456673,66145.8039520989,28,-0.046649081597884945,-0.047772218130127095,0.13546713515282094,0.005004351339941713,0.0080640483735704,-0.0908017033110754,9021745.291325407
2025-06-19 11:00:00+00:00,0.006991091626726278,0.0077729352539385,0.006991091626726278,0.007247924268238,54396.04339869775,30,-0.011442559739506586,-0.011508529551360105,0.12247448462658839,0.005004351339941713,0.0080640483735704,-0.10120525913599598,7505051.292695371
2025-06-19 10:50:00+00:00,0.007581101794744898,0.007797707626047831,0.007381121888579509,0.0077709677893266,55536.30438741442,26,0.07216459523186414,0.06967959119073193,0.2034774014677614,0.005004351339941713,0.0080640483735704,-0.036344100465017015,7146639.375303211
2025-06-19 10:40:00+00:00,0.007579477091212907,0.007949617115165328,0.007249883969127554,0.007850785104876,67791.1601026339,27,0.010271219455963765,0.010218828919151698,0.21583858196852979,0.005004351339941713,0.0080640483735704,-0.026446179240859014,8634952.962924674
2025-06-19 10:30:00+00:00,0.007317898812427501,0.008049405827156826,0.0072498977068915,0.0076563745199368,123334.38968764074,29,-0.024763202958956843,-0.02507496871208856,0.18573052439791282,0.005004351339941713,0.0080640483735704,-0.0505544900957855,16108719.520771146
2025-06-19 10:20:00+00:00,0.007186943260171487,0.007381726080774174,0.006754805137657626,0.0072057867267878,66623.15868893376,29,-0.058851326038935614,-0.06065415616893863,0.11594871071225321,0.005004351339941713,0.0080640483735704,-0.10643061735536186,9245785.535292005
2025-06-19 10:10:00+00:00,0.007100328066231605,0.007446902383248688,0.006958930201701122,0.0072876365772813,29385.555218124897,21,0.011358905501493766,0.011294877536604677,0.12862466666174743,0.005004351339941713,0.0080640483735704,-0.09628064717887341,4032247.616426472
2025-06-19 10:00:00+00:00,0.007106522930211242,0.0073146769491014,0.006671157983881189,0.0071321213736347,25008.607432030356,24,-0.021339593707431548,-0.021570574776319025,0.10454027482700035,0.005004351339941713,0.0080640483735704,-0.11556565099361915,3506475.2998286914
2025-06-19 09:50:00+00:00,0.006411353809985617,0.0069352940984415,0.006334149091764626,0.0064280466263328,25959.68048396764,18,-0.09871883979774276,-0.10393801655374484,-0.004498659613801026,0.005004351339941713,0.0080640483735704,-0.20287598380480099,4038502.2065058723
2025-06-19 09:40:00+00:00,0.0068389317203049,0.006864887755523608,0.006426417896351344,0.0068389317203049,16409.931917614267,17,0.0639206772845875,0.06196083671609722,0.05913446030139946,0.005004351339941713,0.0080640483735704,-0.15192327680979323,2399487.60840716
2025-06-19 09:30:00+00:00,0.006475908431417117,0.006589458701781866,0.006317451360722216,0.0064668726483936,7351.153341892876,14,-0.05440309790002007,-0.05593890845667241,0.0015142645683374756,0.005004351339941713,0.0080640483735704,-0.19806127780823823,1136740.0815785255
2025-06-19 09:20:00+00:00,0.006219861945529498,0.007753893337997679,0.0060567003850716,0.0063835957835957,153942.62499683446,34,-0.012877455506810742,-0.012961088701294449,-0.011382690813077523,0.005004351339941713,0.0080640483735704,-0.2083882080224514,24115346.618974503
2025-06-19 09:10:00+00:00,0.007201916831610936,0.008024844534873224,0.006985896659132738,0.0070999806822274,129696.3919481959,35,0.11222278523220974,0.1063605221935677,0.09956269715265154,0.005004351339941713,0.0080640483735704,-0.1195513279040703,18267147.158984616
2025-06-19 09:00:00+00:00,0.007193022702170305,0.007521650443752667,0.0067545184285696,0.0070899145572768,126938.58052547129,42,-0.0014177679350307892,-0.0014187739189364967,0.09800377241807245,0.005004351339941713,0.0080640483735704,-0.12079959979980825,17904105.82525098
2025-06-19 08:50:00+00:00,0.006680061286106771,0.0071594148417721,0.006542671014606075,0.0066558130701111,128730.19902828746,40,-0.06122802801906213,-0.06318267060546127,0.030775166675422794,0.005004351339941713,0.0080640483735704,-0.17463130653763625,19341017.794861037
2025-06-19 08:40:00+00:00,0.007017857488267613,0.0076894923407259,0.006592470515655372,0.0070990378515114,141344.65980124034,42,0.06659213182994361,0.06446864228667328,0.09941668246170465,0.005004351339941713,0.0080640483735704,-0.11966824569428214,19910396.698497355
2025-06-19 08:30:00+00:00,0.00721594898965928,0.00748918799770117,0.006456713893418765,0.0074575991969497,154383.61663802198,44,0.050508442543655496,0.049274277961395566,0.15494650679935806,0.005004351339941713,0.0080640483735704,-0.07520405986257628,20701517.011153914
2025-06-19 08:20:00+00:00,0.006599565067680953,0.007059029488112817,0.00608345117084419,0.0064516164063849,114894.22658878122,34,-0.13489365196459824,-0.14490283390179481,-0.0008484453265630298,0.005004351339941713,0.0080640483735704,-0.1999531615497473,17808595.45137791
2025-06-19 08:10:00+00:00,0.006209917449158326,0.006544279094436168,0.005957743298128707,0.0062500614388997,58944.60088994516,28,-0.031241002996664435,-0.03173941112845673,-0.03206294204023785,0.005004351339941713,0.0080640483735704,-0.2249474272272436,9431043.433122177
2025-06-19 08:00:00+00:00,0.006413111895063397,0.006645922184659782,0.005671447890971769,0.0064249594273995,52396.683303235965,24,0.02798340307684888,0.027599022035765076,-0.004976769194330544,0.005004351339941713,0.0080640483735704,-0.20325881867759477,8155177.304278091
2025-06-19 07:50:00+00:00,0.005931448783908453,0.0059656467308751,0.0053996955096651,0.0059292368508154,42949.43509041765,20,-0.07715575206126146,-0.08029480418022396,-0.0817485348855681,0.005004351339941713,0.0080640483735704,-0.26473198372070283,7243669.998527916
2025-06-19 07:40:00+00:00,0.005402322282690144,0.005909031513419913,0.005402322282690144,0.0055956881903627,32769.31310443346,16,-0.05625490579058745,-0.057899176621115156,-0.13340468454764942,0.005004351339941713,0.0080640483735704,-0.30609441670732684,5856172.10781529
2025-06-19 07:30:00+00:00,0.005965706778479343,0.006088028832417287,0.005598714025832357,0.005694788320051,42583.95002049094,16,0.01771008789570816,0.017555091612045007,-0.1180572053409793,0.005004351339941713,0.0080640483735704,-0.293805287835891,7477705.513751138
2025-06-19 07:20:00+00:00,0.006101860728518251,0.0063713362806766,0.0059281628142494,0.0059281628142494,45872.78962013817,26,0.04098036328702559,0.04016292613793893,-0.08191486921747804,0.005004351339941713,0.0080640483735704,-0.26486517198002923,7738112.305194235
2025-06-19 07:10:00+00:00,0.00648157893968151,0.00648157893968151,0.005442535708693464,0.0062340150730113,83070.64401807282,27,0.05159309356799868,0.050306246305425746,-0.03454801716162703,0.005004351339941713,0.0080640483735704,-0.22693729201290025,13325383.88906174
2025-06-19 07:00:00+00:00,0.005543012636704029,0.0058426999609645,0.0052357567270419,0.0055279485965046,65351.17272828969,24,-0.11326030948552701,-0.12020381154262323,-0.1438954075313169,0.005004351339941713,0.0080640483735704,-0.31449461357123887,11821957.38390407
2025-06-19 06:50:00+00:00,0.005963931823152329,0.006309444247534914,0.005808896429626823,0.0059683721441793,48984.90216657897,21,0.07967214962041913,0.07665742988461784,-0.075687714349424,0.005004351339941713,0.0080640483735704,-0.25987892585808336,8207414.1798198465
2025-06-19 06:40:00+00:00,0.0063054289300532,0.006466716377586,0.0060632919366441,0.0063054289300532,24141.553779847716,18,0.056473821962093496,0.05493677969041298,-0.023488266892217724,0.005004351339941713,0.0080640483735704,-0.21808146008659934,3828693.3446800467
2025-06-19 06:30:00+00:00,0.006057433452770977,0.00674684479538791,0.00603404325488679,0.0060823562626128,23387.982124814836,26,-0.03537787356180988,-0.03601883315068583,-0.05803517551772863,0.005004351339941713,0.0080640483735704,-0.2457440753272906,3845217.3984902445
2025-06-19 06:20:00+00:00,0.007127851669949335,0.007127851669949335,0.006328210483587896,0.0069432650482362,62299.751444058704,27,0.14154198610746604,0.13237996783337985,0.07529239658286269,0.005004351339941713,0.0080640483735704,-0.138985193715792,8972688.066961339
2025-06-19 06:10:00+00:00,0.0066073966368177,0.00698451979364,0.0062948020764044,0.0066073966368177,53824.43634836188,21,-0.048373266623866096,-0.04958240786667042,0.023276990784343976,0.005004351339941713,0.0080640483735704,-0.1806352925072744,8146088.286639499
2025-06-19 06:00:00+00:00,0.005923548082067832,0.0064178942878927,0.005923548082067832,0.0061535788358855,75359.29403350769,29,-0.06868329931995276,-0.07115588696198194,-0.047005049060917625,0.005004351339941713,0.0080640483735704,-0.2369119639642029,12246417.254628945
