timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2024-12-07 00:00:00+00:00,0.09043148003200599,0.0907783689344515,0.08662877502354173,0.08837404661819234,1142563.662010451,182,17,-0.022642654742072166,-0.022902936127715174,-0.9139040631184165,-1.4868024081237743,1.0264601306301153,-0.9139040631184165,12928724.05115426
2024-12-08 00:00:00+00:00,0.08836553938822844,0.08860698307088205,0.08447146102500423,0.08530180237428656,408907.3022511297,114,18,-0.03476410056426393,-0.03538275214367773,-0.9168971109263424,-1.4868024081237743,1.0264601306301153,-0.9168971109263424,4793653.719729503
2024-12-09 00:00:00+00:00,0.08523034126505205,0.08524255730187888,0.07005782661309627,0.07189905996470673,877118.346109724,161,19,-0.15712144452436516,-0.1709323936647354,-0.9299543569017436,-1.4868024081237743,1.0264601306301153,-0.9299543569017436,12199302.001170492
2024-12-10 00:00:00+00:00,0.07154838345759722,0.07163959359325296,0.061115824186022606,0.0698519730993028,799621.7228915357,147,20,-0.028471677743892476,-0.02888485746955789,-0.9319486738794008,-1.4868024081237743,1.0264601306301153,-0.9319486738794008,11447374.890252268
2024-12-11 00:00:00+00:00,0.06986786910182696,0.08286652332938169,0.06986786910182696,0.0823728910901112,1662626.1072958733,305,21,0.17924931015203316,0.16487805819332696,-0.9197505206173524,-1.4868024081237743,1.0264601306301153,-0.9197505206173524,20184141.715713926
2024-12-12 00:00:00+00:00,0.08229126220958254,0.08229126220958254,0.07537049123450953,0.07537049123450953,739681.0878889207,144,22,-0.08500854787215661,-0.08884055568703508,-0.9265724123271678,-1.4868024081237743,1.0264601306301153,-0.9265724123271678,9813934.81418954
2024-12-13 00:00:00+00:00,0.07575724671987821,0.07702874523996944,0.07178656427236751,0.0721533946196781,674335.9728246956,133,23,-0.04268376870228541,-0.043621501885033775,-0.9297065784957618,-1.4868024081237743,1.0264601306301153,-0.9297065784957618,9345866.211550174
2024-12-14 00:00:00+00:00,0.0721402150940463,0.07284069987982332,0.06828608415183347,0.06828608415183347,147005.22578851928,64,24,-0.053598454906096826,-0.05508833371795801,-0.9334741972784519,-1.4868024081237743,1.0264601306301153,-0.9334741972784519,2152784.533107134
2024-12-15 00:00:00+00:00,0.06806032297618557,0.07380282909969448,0.06806032297618557,0.07337380418171872,498040.02057633316,121,25,0.07450595671253835,0.07186098079147256,-0.9285176287006134,-1.4868024081237743,1.0264601306301153,-0.9285176287006135,6787708.857821783
2024-12-16 00:00:00+00:00,0.07336789106500366,0.08243844509908119,0.07235553758348262,0.07335348359978834,1214886.0709763092,201,26,-0.0002769460048719363,-0.00027698436149871673,-0.9285374254577635,-1.4868024081237743,1.0264601306301153,-0.9285374254577636,16562077.373238955
2024-12-17 00:00:00+00:00,0.0732021640724256,0.08817192146672347,0.07250474590734929,0.08056987333590804,2711962.414075122,397,27,0.09837828255699255,0.09383480338703964,-0.9215070601071973,-1.4868024081237743,1.0264601306301153,-0.9215070601071973,33659757.69588887
2024-12-18 00:00:00+00:00,0.08051195012832862,0.08423153621019298,0.07055240139886702,0.07095698775603626,2592953.082796378,289,28,-0.11931116659193686,-0.12705091247437864,-0.9308721443350384,-1.4868024081237743,1.0264601306301153,-0.9308721443350384,36542603.692696884
2024-12-19 00:00:00+00:00,0.07152159920666039,0.0736443917858111,0.06638689832757001,0.06784009202572519,747824.7636081574,112,29,-0.04392655084270991,-0.04492053921954579,-0.9339086926015528,-1.4868024081237743,1.0264601306301153,-0.9339086926015528,11023345.35932793
2024-12-20 00:00:00+00:00,0.06739838772437362,0.07735973727256516,0.0662792161162182,0.07644164870995539,1962996.457740717,250,30,0.1267916423369304,0.11937433982619973,-0.9255288671923088,-1.4868024081237743,1.0264601306301153,-0.9255288671923088,25679671.891810805
2024-12-21 00:00:00+00:00,0.07624197907754174,0.07903396419134832,0.07465674415133965,0.07573041979058359,1239147.5597251893,174,31,-0.009304206952291505,-0.009347761456391438,-0.9262217620239231,-1.4868024081237743,1.0264601306301153,-0.9262217620239231,16362613.110448735
2024-12-22 00:00:00+00:00,0.07580349171045228,0.07670450947212216,0.07205255202894496,0.07223402686500455,890037.1841287812,122,32,-0.0461689362774903,-0.04726870526660493,-0.9296280247917061,-1.4868024081237743,1.0264601306301153,-0.9296280247917061,12321577.831900999
2024-12-23 00:00:00+00:00,0.07247511540897374,0.07586093913738902,0.07164376063534234,0.07555158458137784,520335.74067192455,82,33,0.04592790766840893,0.044904441344379056,-0.9263959872118961,-1.4868024081237743,1.0264601306301153,-0.9263959872118961,6887158.536184804
2024-12-24 00:00:00+00:00,0.07502782498461165,0.07621581965426083,0.073840262863881,0.0760785538105066,515093.215202362,94,34,0.006974959321483842,0.006950746815015371,-0.9258826022168011,-1.4868024081237743,1.0264601306301153,-0.9258826022168011,6770544.252002154
2024-12-25 00:00:00+00:00,0.07599793714103584,0.07822362506918429,0.07552424977014938,0.07697775699425675,898328.9444895196,153,35,0.011819404269826972,0.011750100661587283,-0.9250065787289738,-1.4868024081237743,1.0264601306301153,-0.9250065787289738,11669980.778428541
2024-12-26 00:00:00+00:00,0.077278728134929,0.07780177040999518,0.07201276264865254,0.07279347627204778,904226.3442144726,146,36,-0.05435701020128658,-0.055890170378610465,-0.9290829968940324,-1.4868024081237743,1.0264601306301153,-0.9290829968940324,12421804.679792296
2024-12-27 00:00:00+00:00,0.0728201281733934,0.07658586491882168,0.0728201281733934,0.07411333519038346,667474.2600654318,124,37,0.01813155499543706,0.017969138654674068,-0.927797161352105,-1.4868024081237743,1.0264601306301153,-0.927797161352105,9006129.036708627
2024-12-28 00:00:00+00:00,0.07424282548535263,0.07989208131401801,0.0742262484321924,0.07762661001149408,1733326.7744710145,279,38,0.047404084731656804,0.04631480273311072,-0.924374451870974,-1.4868024081237743,1.0264601306301153,-0.924374451870974,22329028.33466981
2024-12-29 00:00:00+00:00,0.0774138928171273,0.0774138928171273,0.07308431325325464,0.07319613488959838,604354.503212666,116,39,-0.057074180119931706,-0.05876766340884492,-0.9286907180265586,-1.4868024081237743,1.0264601306301153,-0.9286907180265587,8256645.028104463
2024-12-30 00:00:00+00:00,0.07368315151603891,0.0756173250470115,0.07074566097703273,0.07353040989430634,1032626.8549878349,164,40,0.0045668395634845815,0.004556443192042201,-0.9283650599763986,-1.4868024081237743,1.0264601306301153,-0.9283650599763986,14043534.592995571
2024-12-31 00:00:00+00:00,0.07356331102046954,0.07371639678955208,0.06992530362906631,0.06992530362906631,739103.7005951635,117,41,-0.04902877966302743,-0.050271479421508974,-0.9318772336669899,-1.4868024081237743,1.0264601306301153,-0.9318772336669899,10569903.343085885
2025-01-01 00:00:00+00:00,0.07030956267699151,0.07169096418754996,0.06977618415243614,0.07161155175683409,366307.1141182096,68,42,0.024114991859210955,0.023828817050020115,-0.9302344537114424,-1.4868024081237743,1.0264601306301153,-0.9302344537114425,5115195.874571337
2025-01-02 00:00:00+00:00,0.07158749766772478,0.0736007600750762,0.07158749766772478,0.07266056388201746,408935.1352740642,51,43,0.01464864396103871,0.014542388980122835,-0.929212483063114,-1.4868024081237743,1.0264601306301153,-0.9292124830631141,5628020.392713609
2025-01-03 00:00:00+00:00,0.07282909770532321,0.07481300099777019,0.07219048350276454,0.0744557696371936,254632.5688810709,47,44,0.024706741308684332,0.024406465613922144,-0.9274635541942703,-1.4868024081237743,1.0264601306301153,-0.9274635541942703,3419917.222289673
2025-01-04 00:00:00+00:00,0.07434939783567729,0.07558473314885232,0.07294742164065207,0.07446794023645782,289893.74689018406,83,45,0.00016346079455664686,0.00016344743629664968,-0.9274516973292045,-1.4868024081237743,1.0264601306301153,-0.9274516973292046,3892866.4599784194
2025-01-05 00:00:00+00:00,0.07448864879344089,0.07456238828837174,0.07249237319170466,0.07333189027366663,91394.60441282806,33,46,-0.01525555774987064,-0.015373120965144808,-0.928558462150254,-1.4868024081237743,1.0264601306301153,-0.928558462150254,1246314.5852609738
2025-01-06 00:00:00+00:00,0.07344817730328959,0.07615415225407095,0.07237904986740633,0.07523882603474304,254498.9706467435,64,47,0.026004181181746855,0.025671821966148207,-0.9267006834561066,-1.4868024081237743,1.0264601306301153,-0.9267006834561066,3382548.4003328746
2025-01-07 00:00:00+00:00,0.07526432955907149,0.07579851350056821,0.06655668788270816,0.06662625970789068,279396.526608837,65,48,-0.11446970641029575,-0.12156861162764705,-0.9350912347009613,-1.4868024081237743,1.0264601306301153,-0.9350912347009613,4193489.5915483534
2025-01-08 00:00:00+00:00,0.06718389677014897,0.07020107183666281,0.0642065418760187,0.06664807377834775,475654.5923215429,119,49,0.00032740950118914647,0.0003273559143946434,-0.935069982954492,-1.4868024081237743,1.0264601306301153,-0.935069982954492,7136809.293295299
2025-01-09 00:00:00+00:00,0.06660632005884777,0.06720479267271658,0.06319271789516197,0.06423868997393589,181458.12378198362,47,50,-0.03615083929394225,-0.036820468911278985,-0.9374172575660571,-1.4868024081237743,1.0264601306301153,-0.9374172575660571,2824748.198563952
2025-01-10 00:00:00+00:00,0.06395543785201621,0.07049062071321091,0.06395543785201621,0.06872793148019148,705585.9094388973,157,51,0.06988376487872094,0.06755001161857892,-0.9330437399083379,-1.4868024081237743,1.0264601306301153,-0.9330437399083379,10266363.241883088
2025-01-11 00:00:00+00:00,0.06872748838567284,0.06922357027056154,0.06717703968105061,0.06850317098680946,127596.55759512949,40,52,-0.003270293293299531,-0.0032756523894788676,-0.9332627065166601,-1.4868024081237743,1.0264601306301153,-0.9332627065166601,1862637.2437518067
2025-01-12 00:00:00+00:00,0.06846094822450542,0.06846094822450542,0.06649583733901282,0.06655086589348376,63898.793341061,25,53,-0.02849948499028776,-0.02891348004670534,-0.9351646850105809,-1.4868024081237743,1.0264601306301153,-0.9351646850105809,960149.6912652126
2025-01-13 00:00:00+00:00,0.06707583905122998,0.07865278648009655,0.06614878126385237,0.06918395619124484,5846086.604760175,626,54,0.03956507946831844,0.03880243286735359,-0.9325994706206711,-1.4868024081237743,1.0264601306301153,-0.9325994706206712,84500611.50882827
2025-01-14 00:00:00+00:00,0.06903307401181344,0.070509652658617,0.06767938009876441,0.06901636772770076,768746.9217216062,142,55,-0.002422360222951503,-0.0024252988840995026,-0.9327627389820454,-1.4868024081237743,1.0264601306301153,-0.9327627389820454,11138617.505265465
2025-01-15 00:00:00+00:00,0.06884557042520328,0.07271051415083775,0.06716682768157119,0.07248000976420044,659351.4069672715,114,56,0.05018580592599764,0.04896710653896725,-0.9293883828496028,-1.4868024081237743,1.0264601306301153,-0.9293883828496028,9097010.46001984
2025-01-16 00:00:00+00:00,0.07218829630472498,0.07218829630472498,0.0692820833042882,0.07022348080123005,694124.3203083244,107,57,-0.031133121674673747,-0.0316280569981514,-0.9315867429179915,-1.4868024081237743,1.0264601306301153,-0.9315867429179916,9884504.61852022
2025-01-17 00:00:00+00:00,0.07197498269377371,0.07420159656162753,0.07034316885720839,0.07372341642806474,636710.0492353598,102,58,0.04983996217364073,0.048637735575299074,-0.9281770287728487,-1.4868024081237743,1.0264601306301153,-0.9281770287728487,8636469.660309713
2025-01-18 00:00:00+00:00,0.07365492396078482,0.07373420579865622,0.06881882964400077,0.06896928321976944,819956.7641785643,127,59,-0.06448606750250263,-0.06665924027627779,-0.932808609743633,-1.4868024081237743,1.0264601306301153,-0.9328086097436331,11888723.876769694
2025-01-19 00:00:00+00:00,0.07031747092241883,0.07157971294281774,0.06404279023690278,0.067262027791855,761906.4826983646,93,60,-0.024753851978920882,-0.02506538033803002,-0.934471855472297,-1.4868024081237743,1.0264601306301153,-0.934471855472297,11327438.49257882
