timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2023-05-31 00:00:00+00:00,0.001688643157243639,0.001688643157243639,0.00150835999047233,0.001528548967412617,1269.2794725328101,14,12,-0.10434128410832333,-0.11019583600938834,0.46339330597706274,3.292712544633594,0.003546561227446534,-0.5690053352009525,830381.9501977266
2023-06-01 00:00:00+00:00,0.001539044873934805,0.001649401921402507,0.001332496980936087,0.001332496980936087,2142.306622832403,27,13,-0.1282601935928741,-0.1372642867472514,0.2756981972499286,3.292712544633594,0.003546561227446534,-0.6242847943455743,1607738.4440506722
2023-06-02 00:00:00+00:00,0.001302838869164653,0.001370313305874491,0.001033119246000664,0.001250625410068362,5460.278947955871,40,14,-0.06144221866094557,-0.06341085709473844,0.19731646966912453,3.292712544633594,0.003546561227446534,-0.6473695701656357,4366038.706711868
2023-06-03 00:00:00+00:00,0.001245437141379317,0.001488363625487489,0.001036316285869517,0.001461370966130357,7774.5022437606585,66,15,0.1685121335016495,0.15573125876969288,0.3990788224497317,3.292712544633594,0.003546561227446534,-0.5879470640966432,5320005.956014839
2023-06-04 00:00:00+00:00,0.001456988101814243,0.00160555405432428,0.00125799646249391,0.001276007067178217,4674.86177488948,46,16,-0.1268424672778159,-0.1356392895680613,0.2216162126940664,3.292712544633594,0.003546561227446534,-0.6402128751356928,3663664.4852034766
2023-06-05 00:00:00+00:00,0.001346809560341871,0.001346809560341871,0.001003549496451094,0.001033529112159988,5735.344046018651,39,17,-0.19002869283040003,-0.2107564551904781,-0.010525919344611001,3.292712544633594,0.003546561227446534,-0.708582752170865,5549281.562115139
2023-06-06 00:00:00+00:00,0.001014927264923542,0.001077066865947149,0.001014927264923542,0.001042082156835088,804.9717903796801,12,18,0.008275572090296501,0.00824151729651923,-0.0023374552586674646,3.292712544633594,0.003546561227446534,-0.7061711077280992,772464.8052937238
2023-06-07 00:00:00+00:00,0.001030873996501674,0.001037511018175363,0.000980220592589191,0.001001576039832687,3914.1590143279936,26,19,-0.03887036807675737,-0.03964598636894534,-0.04111696558915745,3.292712544633594,0.003546561227446534,-0.7175923449222938,3907999.8508968456
2023-06-08 00:00:00+00:00,0.001002078705428214,0.001002078705428214,0.000971459898481082,0.000971459898481082,742.402563858701,11,20,-0.03006875180104729,-0.030530088142092567,-0.06994938155709218,3.292712544633594,0.003546561227446534,-0.7260839906095411,764213.2887003141
2023-06-09 00:00:00+00:00,0.000971409156163837,0.001100999582815754,0.000968369996524874,0.001067671653755041,1854.9857364592317,13,21,0.09903831895108595,0.09443554192108938,0.022161268232911313,3.292712544633594,0.003546561227446534,-0.6989558095057202,1737412.180922082
2023-06-10 00:00:00+00:00,0.00093277453571961,0.00093277453571961,0.000788606278919507,0.000788606278919507,542.7212034654563,2,22,-0.26137752543495063,-0.3029683484251398,-0.2450087146532579,3.292712544633594,0.003546561227446534,-0.7776419950636829,688202.9955544543
2023-06-11 00:00:00+00:00,0.000791940216386795,0.000895016160094507,0.000791940216386795,0.000895016160094507,5.729443392841163,2,23,0.13493410339161294,0.1265745905620917,-0.14313464249651386,3.292712544633594,0.003546561227446534,-0.7476383170356531,6401.4971441813705
2023-06-12 00:00:00+00:00,0.000692039075579123,0.000756948886345007,0.000692039075579123,0.000756948886345007,12.6676692725887,2,24,-0.15426232497849102,-0.1675460442663938,-0.27531668473852755,3.292712544633594,0.003546561227446534,-0.7865682169852182,16735.171292417952
2023-06-13 00:00:00+00:00,0.000882649594313555,0.000882649594313555,0.000882649594313555,0.000882649594313555,6.974118097839732,1,25,0.1660623461321209,0.15363255659498457,-0.15497407320340406,3.292712544633594,0.003546561227446534,-0.7511252343586218,7901.344024594006
2023-06-14 00:00:00+00:00,0.000773664097247398,0.000844672891072352,0.000773664097247398,0.000811743538021556,9.543818697542317,3,26,-0.08033318855954752,-0.08374383601312621,-0.22285770031846142,3.292712544633594,0.003546561227446534,-0.7711181378346038,11757.184690134089
2023-06-17 00:00:00+00:00,0.000434009718515881,0.000808589795760493,0.000434009718515881,0.000808589795760493,40.360845602180106,3,29,-0.003885146124784189,-0.003892712910059146,-0.22587701171247498,3.292712544633594,0.003546561227446534,-0.772007377314429,49915.106292208424
2023-06-18 00:00:00+00:00,0.000504095024025145,0.000708512240652378,0.000504095024025145,0.000708512240652378,274.73072172341676,3,30,-0.12376801640687318,-0.13212440165141612,-0.32168867842778304,3.292712544633594,0.003546561227446534,-0.8002255719796229,387757.19876124157
2023-06-20 00:00:00+00:00,0.000285628123183809,0.000547863085220176,0.000285628123183809,0.000547863085220176,1596.0738537560023,4,32,-0.22674153841616185,-0.25714192459440205,-0.4754900310061674,3.292712544633594,0.003546561227446534,-0.845522733125172,2913271.393553683
2023-06-21 00:00:00+00:00,0.000313395230708701,0.000574802971482864,0.000313395230708701,0.000538078234295404,28.28663588495793,3,33,-0.017860029610937467,-0.01802144474722513,-0.4848577945836291,3.292712544633594,0.003546561227446534,-0.8482817016857731,52569.74559098894
2023-06-22 00:00:00+00:00,0.000906319166254143,0.001069007161020997,0.000578341449577359,0.000995075289138783,3868.6635394540594,10,34,0.8493134003864731,0.614814435276391,-0.04734061641886411,3.292712544633594,0.003546561227446534,-0.7194253178436677,3887809.8789914753
2023-06-23 00:00:00+00:00,0.001069473823384707,0.001069473823384707,0.000572373336559905,0.000670133456152037,4988.549576198999,10,35,-0.3265499973052054,-0.3953415209358363,-0.3584315355600627,3.292712544633594,0.003546561227446534,-0.8110469795457269,7444113.60215273
2023-06-24 00:00:00+00:00,0.000588080736339799,0.000588080736339799,0.000588080736339799,0.000588080736339799,788.2701831726101,2,36,-0.12244235690513305,-0.1306126356630182,-0.4369866904620957,3.292712544633594,0.003546561227446534,-0.8341828327144919,1340411.502132829
2023-06-25 00:00:00+00:00,0.000595999724140702,0.001028274433976653,0.000405859977860186,0.000405859977860186,4841.507383700515,11,37,-0.30985670371342344,-0.3708560271748139,-0.6114401387022961,3.292712544633594,0.003546561227446534,-0.8855623935886767,11929009.135678703
2023-06-26 00:00:00+00:00,0.00067410802310319,0.000705447215066445,0.000185180232941591,0.000609576323273953,5834.315431376964,24,38,0.5019375068412015,0.40675594584600466,-0.4164073706639635,3.292712544633594,0.003546561227446534,-0.8281218667377024,9571099.153001277
2023-06-27 00:00:00+00:00,0.000602153131398852,0.000616185826104345,0.000439841480408649,0.000506863776178426,503.19959699122876,9,39,-0.16849825554882392,-0.18452188239443887,-0.514741710658237,3.292712544633594,0.003546561227446534,-0.8570830323593879,992770.8797522999
2023-06-29 00:00:00+00:00,0.000211139687765085,0.000355875044359491,0.000138394331843846,0.000138394331843846,76.71218847770909,9,41,-0.7269595138810463,-1.2981351939906258,-0.8675048407848731,3.292712544633594,0.003546561227446534,-0.9609778816807605,554301.5198358375
2023-06-30 00:00:00+00:00,0.000281077819935905,0.000281077819935905,0.000181966090384579,0.000214463518224686,22.65568703638094,3,42,0.5496553606449062,0.43803255823715204,-0.7946781662627783,3.292712544633594,0.003546561227446534,-0.9395291651628707,105638.88545671139
2023-07-02 00:00:00+00:00,0.00024016461143391,0.000399900305428364,0.000197187677430981,0.000248702080779904,11388.07275302485,67,44,0.15964749081168872,0.14811607170388924,-0.7618990506977761,3.292712544633594,0.003546561227446534,-0.929875148113835,45790017.98984967
2023-07-03 00:00:00+00:00,0.000260789763073783,0.000316103989735367,0.000185501582859034,0.000239127528361404,10919.08542107547,67,45,-0.03849807926204385,-0.039258716307917635,-0.771065479916381,3.292712544633594,0.003546561227446534,-0.9325748202199876,45662184.92658433
2023-07-04 00:00:00+00:00,0.000245166771025803,0.000539755904352158,0.000163396665079474,0.000539755904352158,9260.084635367455,51,46,1.2571884887146956,0.8141200072924256,-0.483251636597832,3.292712544633594,0.003546561227446534,-0.8478086603510372,17156059.916531846
2023-07-05 00:00:00+00:00,0.000411669504486327,0.000527735169890425,0.000271836417857061,0.000527735169890425,2284.48385567778,20,47,-0.02227068636916707,-0.022522422685303734,-0.494759977330942,3.292712544633594,0.003546561227446534,-0.8511980659444626,4328845.197397235
2023-07-06 00:00:00+00:00,0.000409005003003209,0.000505543763292385,0.000335336486354846,0.000338696241360372,1349.4035176183627,16,48,-0.3582079408679615,-0.44349092319059263,-0.6757409654953075,3.292712544633594,0.003546561227446534,-0.9045001003396669,3984111.2856714595
2023-07-07 00:00:00+00:00,0.000332488789391007,0.000456304835758791,0.000332488789391007,0.00038465083485129,987.8406152194088,12,49,0.13568084873437503,0.1272323378115626,-0.6317452244839217,3.292712544633594,0.003546561227446534,-0.8915425928997052,2568148.89171193
2023-07-08 00:00:00+00:00,0.000436443818441925,0.000457866379849901,0.000242611257769015,0.000387975204487402,3358.9431606414555,27,50,0.008642564463423597,0.008605431300291679,-0.6285625588475605,3.292712544633594,0.003546561227446534,-0.8906052427673051,8657623.2753826
2023-07-09 00:00:00+00:00,0.000459235473969002,0.000520977139131042,0.000282594195791693,0.000437834371777376,1670.917274399134,21,51,0.1285112211123094,0.12089926061308898,-0.5808286797182289,3.292712544633594,0.003546561227446534,-0.8765467889320468,3816322.7514918335
2023-07-10 00:00:00+00:00,0.000370474535447278,0.000462907602673112,0.000286460965968988,0.000378477055126902,705.4575624193282,13,52,-0.13557025322044647,-0.14568524173056743,-0.6376558417515774,3.292712544633594,0.003546561227446534,-0.8932833720174065,1863937.464274527
2023-07-11 00:00:00+00:00,0.00038008074491446,0.000443538973369312,0.000264209059050192,0.000333572639620589,1157.1356499892147,20,53,-0.11864501400555638,-0.1262947989080958,-0.6806461694817931,3.292712544633594,0.003546561227446534,-0.905944767839027,3468916.5493469723
2023-07-12 00:00:00+00:00,0.000299222420959357,0.000340304723271302,0.00024226681115197,0.00032907729577383,2888.919871733786,11,54,-0.013476356609678941,-0.013567986862603682,-0.6849498955865234,3.292712544633594,0.003546561227446534,-0.9072122896886344,8778848.947753899
2023-07-13 00:00:00+00:00,0.000281114026038477,0.000348979555348457,0.000142971325240524,0.000246347808903141,10041.027043633803,49,55,-0.2513983429824578,-0.28954827002568995,-0.7641529697925218,3.292712544633594,0.003546561227446534,-0.9305389663100481,40759554.908733666
2023-07-14 00:00:00+00:00,0.000263368538398364,0.000342600613133534,0.00021240731493999,0.000284835685736992,17201.78758776,63,56,0.15623389144485422,0.14516807802408122,-0.7273056704774954,3.292712544633594,0.003546561227446534,-0.9196867987128847,60391967.89282778
2023-07-15 00:00:00+00:00,0.000253373073207323,0.000341726801519878,0.00011408490294496,0.000255353207736276,18475.685010739384,99,57,-0.10350696726932995,-0.10926475760053411,-0.7555314335179131,3.292712544633594,0.003546561227446534,-0.9279997746098053,72353447.8948889
2023-07-16 00:00:00+00:00,0.000248692770810164,0.000765191416390572,0.000209643489025024,0.00055962478136792,30227.652540647843,120,58,1.1915713780493804,0.784618810754436,-0.46422968686509625,3.292712544633594,0.003546561227446534,-0.842206366821745,54014142.23787735
2023-07-17 00:00:00+00:00,0.000495624498412585,0.002239002301830425,0.000484397161545058,0.002180940768153061,216811.10828036338,596,59,2.8971483050162177,1.3602450818336895,1.0879763677116983,3.292712544633594,0.003546561227446534,-0.3850548099170129,99411736.18574283
2023-07-18 00:00:00+00:00,0.002234250495500087,0.003016835713570103,0.001500030247689961,0.001737536806384652,231203.19498794884,450,60,-0.20330857593345253,-0.22728784697338655,0.6634728658095301,3.292712544633594,0.003546561227446534,-0.5100784407899113,133063768.28299865
