timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-03-09 00:00:00+00:00,0.002369188030814136,0.002406938639019412,0.001906446137780156,0.001931769760141581,18813.548277792197,88,20,-0.18134117931448224,-0.200087862282334,-0.9782970609609526,-2.9899239793932813,0.08900959251030426,-0.9782970609609526,9739022.043917561
2025-03-10 00:00:00+00:00,0.001932214744090487,0.002000280901033308,0.001661342925896616,0.001769448262613451,11230.42106664724,56,21,-0.08402735195328526,-0.08776877496484187,-0.9801207014580073,-2.9899239793932813,0.08900959251030426,-0.9801207014580073,6346849.073767244
2025-03-11 00:00:00+00:00,0.001628668288471737,0.002047020627397873,0.001584234917291662,0.00183990419830693,18542.182483413635,77,22,0.03981802530321876,0.03904572217327085,-0.9793291470456521,-2.9899239793932813,0.08900959251030426,-0.979329147045652,10077797.800818136
2025-03-12 00:00:00+00:00,0.001756678837090532,0.001846912123524335,0.001716081891146719,0.001727056650642222,7441.959464777636,48,23,-0.06133338234053143,-0.06329490258168806,-0.980596960373206,-2.9899239793932813,0.08900959251030426,-0.980596960373206,4309041.896228635
2025-03-13 00:00:00+00:00,0.001696543475501067,0.002505005018974287,0.001605015333779787,0.002191989127315886,39456.64035160217,165,24,0.26920511061450947,0.23839080736117715,-0.9753735629442172,-2.9899239793932813,0.08900959251030426,-0.9753735629442172,18000381.416087244
2025-03-14 00:00:00+00:00,0.002204795032536502,0.002550025110998384,0.002046413378465993,0.002046413378465993,17947.772703215855,98,25,-0.0664126236009902,-0.06872071952471745,-0.9770090692390364,-2.9899239793932813,0.08900959251030426,-0.9770090692390364,8770355.438484106
2025-03-15 00:00:00+00:00,0.002037388179342483,0.002185443913440368,0.001762386913281725,0.001762386913281725,11304.793049133294,58,26,-0.13879232230057847,-0.14941959841390084,-0.9802000339112024,-2.9899239793932813,0.08900959251030426,-0.9802000339112024,6414478.548347104
2025-03-16 00:00:00+00:00,0.001739517234822094,0.00177256109168057,0.001582009092231361,0.001633262962769786,7622.433806547777,56,27,-0.0732665168691582,-0.0760892594669088,-0.9816507084606559,-2.9899239793932813,0.08900959251030426,-0.9816507084606559,4666997.281087666
2025-03-17 00:00:00+00:00,0.001627274212060475,0.001644039194112276,0.00148972760350003,0.001493816230391911,4155.114570798286,34,28,-0.08537922891571159,-0.08924575744938011,-0.9832173568234348,-2.9899239793932813,0.08900959251030426,-0.9832173568234348,2781543.3292675954
2025-03-18 00:00:00+00:00,0.0014135749892953,0.001523340998313199,0.0014135749892953,0.001492908902258154,4926.061568041285,35,29,-0.0006073893932180274,-0.0006075739288826447,-0.9832275504228903,-2.9899239793932813,0.08900959251030426,-0.9832275504228903,3299639.7573825098
2025-03-19 00:00:00+00:00,0.00151049429692913,0.00238100830192013,0.00151049429692913,0.001955825802786398,36752.966013247926,146,30,0.3100771251534786,0.27008600964300544,-0.9780267974762386,-2.9899239793932813,0.08900959251030426,-0.9780267974762386,18791533.459108286
2025-03-20 00:00:00+00:00,0.001978894300151574,0.00199484135436919,0.001670270117057646,0.001815640886431472,7890.937142474867,33,31,-0.0716755634142926,-0.07437399890493865,-0.9796017391471454,-2.9899239793932813,0.08900959251030426,-0.9796017391471454,4346089.142101227
2025-03-21 00:00:00+00:00,0.00181653187340201,0.001870058146890227,0.001470796092922579,0.001527049498503936,9868.742881660468,37,32,-0.15894739432462557,-0.17310106962730393,-0.9828439895584608,-2.9899239793932813,0.08900959251030426,-0.9828439895584608,6462621.47450293
2025-03-22 00:00:00+00:00,0.001530369166815774,0.001702664882341671,0.001496735543057369,0.001584256126076821,4968.379440804209,33,33,0.037462195972645995,0.036777534842123476,-0.982201287733191,-2.9899239793932813,0.08900959251030426,-0.982201287733191,3136096.088899258
2025-03-23 00:00:00+00:00,0.001586348022730984,0.001586348022730984,0.001425563212953258,0.001425563212953258,2516.1335760138104,18,34,-0.10016872304388236,-0.10554800328129059,-0.9839841620127827,-2.9899239793932813,0.08900959251030426,-0.9839841620127827,1765010.175032
2025-03-24 00:00:00+00:00,0.00144192057344544,0.001642119036207066,0.001428620055796015,0.001594171130649623,6150.045118096928,24,35,0.11827459923511174,0.11178696106348222,-0.9820898951934302,-2.9899239793932813,0.08900959251030426,-0.9820898951934302,3857832.449638447
2025-03-25 00:00:00+00:00,0.001585156781419819,0.001587619772465938,0.001496579300099371,0.001505594226787798,1439.6373171494563,17,36,-0.05556298327001441,-0.057166278509713835,-0.9830850340471619,-2.9899239793932813,0.08900959251030426,-0.9830850340471619,956192.1077639482
2025-03-26 00:00:00+00:00,0.001495899481104107,0.0015084777839641,0.001404777271041918,0.001431631045589037,2964.088796648239,20,37,-0.049125574396338134,-0.05037326973619711,-0.9839159914654895,-2.9899239793932813,0.08900959251030426,-0.9839159914654895,2070427.8562418858
2025-03-27 00:00:00+00:00,0.0014465274633611,0.0014465274633611,0.001287112750405222,0.001287112750405222,2699.074653173612,21,38,-0.10094660606102845,-0.10641285368356222,-0.985539617538905,-2.9899239793932813,0.08900959251030426,-0.985539617538905,2096999.3905536728
2025-03-28 00:00:00+00:00,0.001269396343968543,0.001282712517579536,0.001077046673133907,0.001077046673133907,3591.3014213772085,30,39,-0.1632072071426376,-0.1781787984507262,-0.9878996561745946,-2.9899239793932813,0.08900959251030426,-0.9878996561745946,3334397.209479806
2025-03-29 00:00:00+00:00,0.001062174035028229,0.001062174035028229,0.000991826206693202,0.001029131885613417,1880.9325144841803,15,40,-0.0444871969949745,-0.04550711611891996,-0.9884379665540624,-2.9899239793932813,0.08900959251030426,-0.9884379665540624,1827688.502103931
2025-03-30 00:00:00+00:00,0.00102272828696809,0.001024274462715971,0.000881329457003515,0.000888789652329067,3756.9038011941707,19,41,-0.13636953168611476,-0.14661030037804348,-0.9900146756404241,-2.9899239793932813,0.08900959251030426,-0.9900146756404241,4226988.682135566
2025-03-31 00:00:00+00:00,0.000886607823054705,0.000889147803557035,0.000832736565974634,0.000889147803557035,1550.897550019784,13,42,0.0004029651189452199,0.0004028839503063647,-0.9900106519030059,-2.9899239793932813,0.08900959251030426,-0.9900106519030059,1744251.6798842887
2025-04-01 00:00:00+00:00,0.000882027881007214,0.001823065464193741,0.000865700946374172,0.001365160551922738,44034.44958581788,130,43,0.5353584032501846,0.4287638412446095,-0.9846627704562887,-2.9899239793932813,0.08900959251030426,-0.9846627704562887,32255876.075380497
2025-04-02 00:00:00+00:00,0.00133545616206002,0.00133545616206002,0.001170729369096126,0.001170729369096126,2553.579041714167,20,44,-0.14242367504156828,-0.15364509520520162,-0.9868471550528602,-2.9899239793932813,0.08900959251030426,-0.9868471550528602,2181186.4544627294
2025-04-03 00:00:00+00:00,0.001003860455761429,0.001133568602661304,0.001003860455761429,0.00102865478370308,5235.64712588501,15,45,-0.1213556173983541,-0.12937503357671215,-0.9884433266719652,-2.9899239793932813,0.08900959251030426,-0.9884433266719652,5089800.007575985
2025-04-04 00:00:00+00:00,0.001004705265971181,0.001100928464811684,0.001004705265971181,0.001083545037212071,1517.5169610753574,13,46,0.05336119986861898,0.05198619415224231,-0.9878266487166916,-2.9899239793932813,0.08900959251030426,-0.9878266487166916,1400511.2006971885
2025-04-05 00:00:00+00:00,0.001084866016354656,0.001085338259851569,0.000975643424083411,0.000983586134139917,1317.860680738098,10,47,-0.09225172894459954,-0.09678817333792164,-0.9889496614196267,-2.9899239793932813,0.08900959251030426,-0.9889496614196267,1339852.8456183276
2025-04-06 00:00:00+00:00,0.000984974487705231,0.000991022674304021,0.000833821581913836,0.000833821581913836,731.3760888464393,9,48,-0.15226378964465637,-0.16518576427755088,-0.990632227848731,-2.9899239793932813,0.08900959251030426,-0.990632227848731,877137.3933110991
2025-04-07 00:00:00+00:00,0.000849229702217768,0.000955293944064128,0.000818781889553482,0.000893835239435399,2652.8310744415876,10,49,0.0719742194532984,0.06950201334198247,-0.9899579897601269,-2.9899239793932813,0.08900959251030426,-0.9899579897601269,2967919.5419921884
2025-04-08 00:00:00+00:00,0.000876382871383152,0.000876382871383152,0.000790445362149159,0.000790445362149159,1418.523417831136,8,50,-0.11566994981261569,-0.12292492608549256,-0.9911195485805909,-2.9899239793932813,0.08900959251030426,-0.9911195485805909,1794587.5651345234
2025-04-09 00:00:00+00:00,0.000781412224591385,0.001002798064811412,0.000758673993306118,0.000875191138399159,4448.380436733252,11,51,0.1072126933853883,0.10184577021709522,-0.9901674514654379,-2.9899239793932813,0.08900959251030426,-0.9901674514654379,5082753.059942919
2025-04-10 00:00:00+00:00,0.000871745002403715,0.000911205424185566,0.000830683203690204,0.000844592694524354,1070.9115360704257,8,52,-0.03496201290471668,-0.03558781355234854,-0.9905112171541895,-2.9899239793932813,0.08900959251030426,-0.9905112171541895,1267962.1112203994
2025-04-11 00:00:00+00:00,0.00085153759051322,0.00085153759051322,0.000795987688246257,0.00080283183052478,869.724690522509,5,53,-0.049444974211021675,-0.0507092273153266,-0.9909803897772946,-2.9899239793932813,0.08900959251030426,-0.9909803897772946,1083321.135827417
2025-04-12 00:00:00+00:00,0.000796275271143542,0.00086033650975372,0.000796275271143542,0.00086033650975372,412.2288142060066,3,54,0.07162730355540514,0.06917833760542572,-0.9903343394179215,-2.9899239793932813,0.08900959251030426,-0.9903343394179215,479148.3443193771
2025-04-13 00:00:00+00:00,0.000828564383953239,0.000828564383953239,0.000790436638332044,0.000805070496098172,590.2045255346577,4,55,-0.06423767099151512,-0.06639375674767624,-0.9909552389423086,-2.9899239793932813,0.08900959251030426,-0.9909552389423086,733109.123232218
2025-04-14 00:00:00+00:00,0.000779386410429206,0.000902951905483101,0.000717034728740462,0.000729669092253083,7853.248938698584,19,56,-0.0936581382755014,-0.09833871328878699,-0.9918023544241188,-2.9899239793932813,0.08900959251030426,-0.9918023544241188,10762753.996402955
2025-04-15 00:00:00+00:00,0.00067280137261408,0.000922717222098224,0.00067280137261408,0.000880337420397315,12527.570804333125,28,57,0.20648857097536655,0.18771413316229735,-0.9901096343037926,-2.9899239793932813,0.08900959251030426,-0.9901096343037926,14230419.511963
2025-04-16 00:00:00+00:00,0.000867876257191532,0.000875380199218739,0.000852547851818714,0.000858943671910993,156.5515449589272,4,58,-0.024301759746469087,-0.024601920443159425,-0.9903499875947466,-2.9899239793932813,0.08900959251030426,-0.9903499875947466,182260.54871634196
2025-04-17 00:00:00+00:00,0.000864825796171569,0.000877657546817419,0.00083883964062635,0.000877657546817419,617.5392659822064,6,59,0.021787080478503418,0.021553133949818188,-0.9901397419978547,-2.9899239793932813,0.08900959251030426,-0.9901397419978547,703622.122571088
2025-04-18 00:00:00+00:00,0.000794241864218016,0.000804002458727565,0.000776233701221648,0.000777853634192593,1704.2533660062256,14,60,-0.11371623589033919,-0.12071810413550728,-0.9912610134227663,-2.9899239793932813,0.08900959251030426,-0.9912610134227663,2190969.214632814
