timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-03-04 00:00:00+00:00,0.000810569173727443,0.000810569173727443,0.000686355357978958,0.000745810204960247,47216.29067515171,51,22,-0.06754210006306627,-0.06993127600406093,0.60331593732741,1.8081602422842606,0.002677728929009082,-0.7214765852956442,63308721.65750054
2025-03-05 00:00:00+00:00,0.000744641240014689,0.000848381585630182,0.000721857148349277,0.00073015820526194,35603.00479342604,46,23,-0.02098657217909916,-0.021209920691856836,0.5696678316827883,1.8081602422842606,0.002677728929009082,-0.7273218370419063,48760672.05278295
2025-03-06 00:00:00+00:00,0.000732842646692725,0.000735015356119142,0.000689370359904128,0.000711754761293207,22610.89595624576,45,24,-0.02520473485897612,-0.025527814504860392,0.5301047701685597,1.8081602422842606,0.002677728929009082,-0.7341946178410979,31767818.335578673
2025-03-07 00:00:00+00:00,0.000709939960221132,0.000732764463728785,0.000670996051922302,0.000730691281863506,17118.79039224286,33,25,0.02660540062407546,0.02625763181995704,0.5708138205757032,1.8081602422842606,0.002677728929009082,-0.7271227591607248,23428212.18365196
2025-03-08 00:00:00+00:00,0.000731625485872956,0.000731625485872956,0.000657543254786375,0.000704369268828235,26464.004164868795,35,26,-0.03602343929455554,-0.03668829928810486,0.5142277042671455,1.8081602422842606,0.002677728929009082,-0.7369527358809642,37571207.79686119
2025-03-09 00:00:00+00:00,0.00071567173308207,0.000723141064537438,0.000662297213461129,0.00066433265108101,11812.696358877023,24,27,-0.056840381202076906,-0.058519743654778855,0.42815842432985507,1.8081602422842606,0.002677728929009082,-0.7519044426476535,17781297.275777824
2025-03-10 00:00:00+00:00,0.000670050798022947,0.000707194758839523,0.000670050798022947,0.000690895601521192,17875.826465896615,27,28,0.039984412021535354,0.0392057246001221,0.48526249920028675,1.8081602422842606,0.002677728929009082,-0.741984487661765,25873411.88240045
2025-03-11 00:00:00+00:00,0.000696971901999185,0.000702477875792059,0.000640175052590326,0.000643601712440806,10213.14334694554,23,29,-0.06845301804824888,-0.07090865333450413,0.38359179853614234,1.8081602422842606,0.002677728929009082,-0.7596464281845823,15868732.400063142
2025-03-12 00:00:00+00:00,0.00064358736588076,0.00064358736588076,0.000627576166108814,0.000641195150201266,4872.179269518788,17,30,-0.003739210435617646,-0.003746218758810047,0.37841825764442105,1.8081602422842606,0.002677728929009082,-0.7605451607685525,7598590.332427576
2025-03-13 00:00:00+00:00,0.000641352134343275,0.000641352134343275,0.000605382503018182,0.000605382503018182,11373.696349017815,31,31,-0.05585296016640595,-0.05747336243077364,0.30142951760756054,1.8081602422842606,0.002677728929009082,-0.7739194223657997,18787619.880510848
2025-03-14 00:00:00+00:00,0.000608985196301323,0.000632319721740509,0.000606763746121643,0.000632269989904087,6202.330466338024,22,32,0.04441404690729467,0.04345600749127784,0.35923126924912063,1.8081602422842606,0.002677728929009082,-0.763878268985926,9809623.365611413
2025-03-15 00:00:00+00:00,0.000650618245465173,0.000650618245465173,0.000618826640900794,0.000626339249909679,15874.310842903622,26,33,-0.009380075108906705,-0.00942434506794347,0.34648157785318934,1.8081602422842606,0.002677728929009082,-0.7660931085576831,25344588.967069797
2025-03-16 00:00:00+00:00,0.000627898333268766,0.000687638084917643,0.000627693038393621,0.000680263817524535,10108.903059444141,25,34,0.08609482420690107,0.08258853280764528,0.46240667259629054,1.8081602422842606,0.002677728929009082,-0.7459549358581741,14860268.617887419
2025-03-17 00:00:00+00:00,0.000682998071420381,0.000691779961937581,0.000675114757885352,0.000690671694971596,11614.300445198458,30,35,0.015299766324387232,0.015183905170760778,0.4847811529582384,1.8081602422842606,0.002677728929009082,-0.7420681057409402,16815949.64692465
2025-03-18 00:00:00+00:00,0.000690687284325542,0.000690687284325542,0.000683505684904879,0.000688344689778864,5530.09055298517,15,36,-0.003369191483701517,-0.0033748799900336713,0.4797786409425311,1.8081602422842606,0.002677728929009082,-0.7429371276824528,8033897.31205997
2025-03-19 00:00:00+00:00,0.000688059704434783,0.000688059704434783,0.000677440602639014,0.000680802889102907,5819.940538320659,16,37,-0.010956430387194405,-0.011016894120677351,0.46356554927458715,1.8081602422842606,0.002677728929009082,-0.7457536191481322,8548642.538796488
2025-03-20 00:00:00+00:00,0.000679741527208284,0.000682349694595033,0.000668138005127895,0.000682294654736419,15855.964144011426,22,38,0.0021911858151451025,0.002188788668597199,0.4667724933456927,1.8081602422842606,0.002677728929009082,-0.7451965180848577,23239173.916930113
2025-03-21 00:00:00+00:00,0.000681993805986885,0.000683822561230438,0.000665253655915465,0.000665253655915465,16225.592029116448,24,39,-0.024976011027870615,-0.02529320421298628,0.43013836737651334,1.8081602422842606,0.002677728929009082,-0.7515604926591102,24390083.218390103
2025-03-22 00:00:00+00:00,0.000666192519662159,0.000681004316204099,0.000663532880626803,0.000680496325399783,12198.869758043253,24,40,0.02291256778340034,0.022654016829631387,0.4629065096586693,1.8081602422842606,0.002677728929009082,-0.7458681056070874,17926430.022787515
2025-03-23 00:00:00+00:00,0.000680034972373737,0.000706578175864078,0.00067932010963247,0.000706578175864078,12931.381115207632,14,41,0.03832768744044612,0.03761142609948952,0.5189763331154607,1.8081602422842606,0.002677728929009082,-0.7361278177901474,18301415.97480531
2025-03-24 00:00:00+00:00,0.000698565744114808,0.000739889859845027,0.000692060795336851,0.000732805871936787,38791.5322911718,38,42,0.03711931243932787,0.036446978018928065,0.5753596902123179,1.8081602422842606,0.002677728929009082,-0.7263330638146527,52935618.79989687
2025-03-25 00:00:00+00:00,0.00072716739850816,0.000749754075648273,0.000725334081837257,0.000749754075648273,30374.07831119686,30,43,0.023127821924642022,0.022864427282053155,0.6117943285948075,1.8081602422842606,0.002677728929009082,-0.7200037436478957,40512054.94939656
2025-03-26 00:00:00+00:00,0.000751566867251484,0.00075558375481943,0.000606843174778862,0.000645619314885555,103895.28772614255,61,44,-0.1388918902143721,-0.14953521938727637,0.38792916765947005,1.8081602422842606,0.002677728929009082,-0.7588929529455872,160923450.2913833
2025-03-27 00:00:00+00:00,0.000642228252414722,0.000772058507525003,0.000635946136937918,0.000749019826692645,72916.11574577559,24,45,0.1601570916840045,0.14855541981481052,0.6102158666152118,1.8081602422842606,0.002677728929009082,-0.7202779495048341,97348712.47366354
2025-03-28 00:00:00+00:00,0.000748599570500895,0.000756051085724566,0.0007422898471093,0.000745915244978317,20047.32452682452,26,46,-0.004144859192895423,-0.0041534729318226955,0.6035417485779255,1.8081602422842606,0.002677728929009082,-0.7214373580172846,26876142.647288665
2025-03-29 00:00:00+00:00,0.0007441055352,0.000760419676968857,0.0007441055352,0.000748168462534275,19290.894784981912,9,47,0.0030207420630254944,0.0030161887889263764,0.6083856345876724,1.8081602422842606,0.002677728929009082,-0.7205958921274598,25784159.251564495
2025-03-30 00:00:00+00:00,0.00075118571499655,0.000751257830223672,0.000697796159223485,0.00070055774046054,19787.87250370772,25,48,-0.06363636594953892,-0.06575138003316183,0.5060338177570698,1.8081602422842606,0.002677728929009082,-0.7383761541838413,28245883.75927352
2025-03-31 00:00:00+00:00,0.000704452112717126,0.000763835711836489,0.000701642893440234,0.000729869254085714,71655.75976972397,55,49,0.04184025374682876,0.040988624233708915,0.5690466548433308,1.8081602422842606,0.002677728929009082,-0.727429746088672,98176158.76899083
2025-04-01 00:00:00+00:00,0.000726177315399953,0.000737974515065863,0.000714383790430571,0.00073338600124506,14568.884990765355,33,50,0.0048183248433328885,0.004806753869771948,0.5766068313207109,1.8081602422842606,0.002677728929009082,-0.7261164140626974,19865234.63228361
2025-04-02 00:00:00+00:00,0.000731584222784624,0.000731584222784624,0.000718936320730844,0.000730209247715051,7203.744220073498,16,51,-0.00433162553500599,-0.004341034204612963,0.5697775609114972,1.8081602422842606,0.002677728929009082,-0.7273027751971626,9865314.96638154
2025-04-03 00:00:00+00:00,0.00072976456552659,0.000729780594217356,0.000674467616327812,0.000674467616327812,35580.05149659836,34,52,-0.07633651800722052,-0.07940747065379018,0.449946207865646,1.8081602422842606,0.002677728929009082,-0.7481195318088434,52752794.40444678
2025-04-04 00:00:00+00:00,0.000675227238483718,0.00068406933487428,0.000641149787842868,0.000657130089693675,33261.56788800851,30,53,-0.025705498995685527,-0.026041658614480913,0.4126746170755575,1.8081602422842606,0.002677728929009082,-0.7545942449309639,50616412.80726253
2025-04-05 00:00:00+00:00,0.000660970363224105,0.000672426862567265,0.00063689598503301,0.000637703079413025,30459.518906949816,22,54,-0.029563416110965246,-0.030009222259706637,0.37091112954155436,1.8081602422842606,0.002677728929009082,-0.7618492773840955,47764421.86069783
2025-04-06 00:00:00+00:00,0.000639479054293241,0.000653239488712786,0.000633419274956253,0.000633419274956253,26827.351831138898,30,55,-0.006717553348989602,-0.006740217666686658,0.36170196089213547,1.8081602422842606,0.002677728929009082,-0.7634490675683683,42353229.35664015
2025-04-07 00:00:00+00:00,0.000630976992317291,0.000636105945658612,0.000620649791407694,0.000620649791407694,11265.726567433214,20,56,-0.020159606840889133,-0.020365584704677194,0.33425058472608216,1.8081602422842606,0.002677728929009082,-0.7682178413640357,18151503.026983146
2025-04-08 00:00:00+00:00,0.000610719909560797,0.000635673313063389,0.000610719909560797,0.000622756523910292,28039.363620894557,18,57,0.003394398148140576,0.00338865018233019,0.3387795624400318,1.8081602422842606,0.002677728929009082,-0.7674310804339898,45024600.376460485
2025-04-09 00:00:00+00:00,0.000620071408164888,0.000636303525903109,0.000616223400132867,0.000635721197126816,41240.94269110371,34,58,0.020818205380039423,0.020604467873376744,0.36665055032950766,1.8081602422842606,0.002677728929009082,-0.7625894129014507,64872687.70884922
2025-04-10 00:00:00+00:00,0.000635711785873106,0.000637954937439276,0.000630712516322946,0.000637853484682452,62306.26757008384,22,59,0.0033541237342298302,0.0033485112077880535,0.3712344653767661,1.8081602422842606,0.002677728929009082,-0.7617931084165059,97681158.86535023
2025-04-11 00:00:00+00:00,0.000637855693342295,0.000639436111129725,0.000637696563711751,0.000639342759018374,57173.32432908992,37,60,0.0023348219797896252,0.002332100518213324,0.3744360537459728,1.8081602422842606,0.002677728929009082,-0.7612369377302994,89425153.44487827
