timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2023-10-18 00:00:00+00:00,7.64739136e-10,8.89534119e-10,5.93357307e-10,6.32086725e-10,30147.830571574512,93,-0.17468963810558313,-0.19199576715586125,-0.6629390715133948,1.9747087967637789,3.113755773e-09,-0.7970018295972502,47695718608193.375
2023-10-19 00:00:00+00:00,5.40889595e-10,6.74723641e-10,4.29141479e-10,4.8026096e-10,39113.771405300104,109,-0.24019768015219756,-0.2746969849984711,-0.7439003246058231,1.9747087967637789,3.113755773e-09,-0.8457615192031311,81442746054770.11
2023-10-20 00:00:00+00:00,4.84735146e-10,6.45812521e-10,3.95183261e-10,4.95291099e-10,40292.30385315892,102,0.03129577511359671,0.030816045670578326,-0.7358854867580218,1.9747087967637789,3.113755773e-09,-0.8409345063942495,81350752990533.58
2023-10-21 00:00:00+00:00,4.93358217e-10,5.26246173e-10,4.05759526e-10,4.30612813e-10,11577.10099050114,62,-0.1305864089433193,-0.13993632786424148,-0.7703752525921045,1.9747087967637789,3.113755773e-09,-0.861706297991021,26885175361702.81
2023-10-22 00:00:00+00:00,4.00552372e-10,4.59286607e-10,2.83389528e-10,4.32080513e-10,22220.886102933724,58,0.0034083983469390677,0.003402602922303615,-0.7695925999826232,1.9747087967637789,3.113755773e-09,-0.8612349379657015,51427651639854.734
2023-10-23 00:00:00+00:00,4.52011703e-10,8.46171461e-10,4.52011703e-10,8.13145365e-10,42452.6202724,84,0.8819301971158324,0.632297950738807,-0.5663893562683515,1.9747087967637789,3.113755773e-09,-0.738853839453002,52207910294612.58
2023-10-24 00:00:00+00:00,7.80300637e-10,1.29321826e-09,6.27836956e-10,1.021188496e-09,76602.03569384046,120,0.25584986394160913,0.2278125258227834,-0.45545013206597573,1.9747087967637789,3.113755773e-09,-0.6720396298081789,75012630864811.9
2023-10-25 00:00:00+00:00,9.55326481e-10,2.490983345e-09,8.7347304e-10,2.280929123e-09,167919.5178301311,242,1.2336024464968123,0.8036157289008663,0.21630791725695264,1.9747087967637789,3.113755773e-09,-0.2674669147855482,73618910880174.28
2023-10-26 00:00:00+00:00,2.273458941e-09,2.839429332e-09,1.369875169e-09,1.886257019e-09,83266.57767085412,188,-0.17303128800464718,-0.18998841781155795,0.00584859172373231,1.9747087967637789,3.113755773e-09,-0.3942180580262228,44143813293799.13
2023-10-27 00:00:00+00:00,1.954628138e-09,2.258452173e-09,1.225149731e-09,1.661880703e-09,71663.50538368421,124,-0.11895320401190779,-0.12664453755752697,-0.11380032101267101,1.9747087967637789,3.113755773e-09,-0.46627776095655915,43121931227866.37
2023-10-28 00:00:00+00:00,1.667227186e-09,2.436221303e-09,1.50580774e-09,2.046050701e-09,70055.27247576299,144,0.23116580949914312,0.20796153309451273,0.09105874515831558,1.9747087967637789,3.113755773e-09,-0.34289942752038693,34239265156784.105
2023-10-29 00:00:00+00:00,1.975135846e-09,3.169924439e-09,1.586025281e-09,2.404226856e-09,165137.31234099975,267,0.17505732131903806,0.1613169305075257,0.28205656648744126,1.9747087967637789,3.113755773e-09,-0.22786916146489944,68686243949435.26
2023-10-30 00:00:00+00:00,2.421643123e-09,3.458617755e-09,1.185372185e-09,2.145643576e-09,147492.7023928168,240,-0.10755361098919525,-0.11378883546775038,0.1441667532693076,1.9747087967637789,3.113755773e-09,-0.31091462130546477,68740542018529.92
2023-10-31 00:00:00+00:00,2.06721777e-09,2.740810517e-09,1.702511259e-09,2.368386543e-09,52282.44397011677,99,0.10381172786173876,0.0987693969548049,0.26294468088815015,1.9747087967637789,3.113755773e-09,-0.23937947749892463,22075131327123.395
2023-11-01 00:00:00+00:00,2.39196514e-09,2.436426015e-09,1.774992028e-09,2.261366055e-09,55419.24751378552,81,-0.04518708667565674,-0.04623985997093916,0.2058758901262976,1.9747087967637789,3.113755773e-09,-0.27374970297646395,24506977714311.504
2023-11-02 00:00:00+00:00,2.268630709e-09,2.591615421e-09,1.799110016e-09,2.069972266e-09,32541.395899384508,83,-0.08463635888440901,-0.0884338706735628,0.10381494551951209,1.9747087967637789,3.113755773e-09,-0.3352168837552566,15720691737704.91
2023-11-03 00:00:00+00:00,1.843560291e-09,2.088371834e-09,1.444398358e-09,1.892172894e-09,59735.20078116366,107,-0.08589456724634192,-0.08980936105848264,0.009003238454069029,1.9747087967637789,3.113755773e-09,-0.39231814183777336,31569631385472.99
2023-11-04 00:00:00+00:00,1.747296643e-09,2.40790854e-09,1.747296643e-09,1.988339906e-09,46741.64145753722,88,0.05082358610301485,0.049574224430992804,0.0602844014218602,1.9747087967637789,3.113755773e-09,-0.3614335705962255,23507872731664.23
2023-11-05 00:00:00+00:00,1.977405196e-09,5.917512574e-09,1.771858426e-09,4.556793606e-09,420265.7714386766,544,1.2917578590307692,0.829319147124412,1.429915109766283,1.9747087967637789,4.556793606e-09,0.0,92228397372509.08
2023-11-06 00:00:00+00:00,4.487555163e-09,8.206383356e-09,4.200022481e-09,5.428413752e-09,691344.0999031607,921,0.1912792681354547,0.1750277449482159,1.8947074935936605,1.9747087967637789,5.428413752e-09,0.0,127356559666891.2
2023-11-07 00:00:00+00:00,5.432580903e-09,7.355977236e-09,4.30717941e-09,5.674318352e-09,210532.0058043481,329,0.045299531545361926,0.04430347740313013,2.025836387014302,1.9747087967637789,5.674318352e-09,0.0,37102607351972.57
2023-11-08 00:00:00+00:00,5.677023084e-09,9.523176846e-09,4.123407275e-09,7.431188042e-09,529337.4661930549,432,0.3096177515984391,0.26973530196034773,2.9626890458664144,1.9747087967637789,7.431188042e-09,0.0,71231876141650.05
2023-11-09 00:00:00+00:00,7.352909426e-09,1.0415031879e-08,5.627419637e-09,5.627419637e-09,441243.29261534533,399,-0.2427294794325432,-0.2780347306404286,2.0008275966102183,1.9747087967637789,7.431188042e-09,-0.2427294794325432,78409523561063.94
2023-11-10 00:00:00+00:00,5.583566521e-09,8.053062345e-09,4.812437661e-09,5.97885182e-09,213900.75793443437,236,0.06244996919891155,0.06057753289497985,2.18822918758977,1.9747087967637789,7.431188042e-09,-0.19543795874786185,35776226669292.9
2023-11-11 00:00:00+00:00,6.017253555e-09,8.9868096e-09,5.260723281e-09,7.008888414e-09,169803.69425810635,208,0.1722800004098446,0.15895057082032765,2.7374973133344143,1.9747087967637789,7.431188042e-09,-0.05682800995119808,24226907924362.105
2023-11-12 00:00:00+00:00,7.066156081e-09,7.564640975e-09,5.165269819e-09,5.380852752e-09,110384.75804520515,144,-0.23228157816695405,-0.264332251300918,1.8693455389983455,1.9747087967637789,7.431188042e-09,-0.2759094882826004,20514361409383.75
2023-11-13 00:00:00+00:00,5.414997599e-09,6.32008276e-09,4.832788593e-09,5.321719948e-09,112464.37055385791,125,-0.010989485630882756,-0.011050316102370476,1.8378129074274856,1.9747087967637789,7.431188042e-09,-0.28386687055657733,21133086981798.82
2023-11-14 00:00:00+00:00,5.330737274e-09,7.620090503e-09,4.755525059e-09,6.14335112e-09,120376.98174745844,130,0.15439203491134168,0.14357382868877056,2.275948616902886,1.9747087967637789,7.431188042e-09,-0.17330161943438005,19594677138925.84
2023-11-15 00:00:00+00:00,6.131446346e-09,8.269881998e-09,5.193251415e-09,6.805584193e-09,168921.7762856926,190,0.10779671551640058,0.10237310174191751,2.6290851180055124,1.9747087967637789,7.431188042e-09,-0.08418624928667895,24821054518646.613
2023-11-16 00:00:00+00:00,6.698584095e-09,7.510943549e-09,5.652085399e-09,6.176396961e-09,117608.51845799341,126,-0.09245161240487798,-0.09700839460052767,2.293570347291356,1.9747087967637789,7.431188042e-09,-0.16885470720268436,19041606166283.684
2023-11-17 00:00:00+00:00,6.229711025e-09,1.0262267354e-08,5.434333876e-09,9.751035439e-09,239687.63944630322,238,0.5787578908175037,0.45663839281259333,4.199750174748774,1.9747087967637789,9.751035439e-09,0.0,24580737188960.926
2023-11-18 00:00:00+00:00,9.446379448e-09,2.5094148164e-08,7.57737229e-09,2.1936661258e-08,1971742.4379929784,1573,1.2496750622259736,0.8107857889987641,10.697748297937466,1.9747087967637789,2.1936661258e-08,0.0,89883433709581.08
2023-11-19 00:00:00+00:00,2.2148453363e-08,2.5462085484e-08,1.2543986323e-08,1.3990225507e-08,1593131.7903442706,1284,-0.3622445392915954,-0.44980035953759584,6.460302855002064,1.9747087967637789,2.1936661258e-08,-0.3622445392915954,113874632653144.03
2023-11-20 00:00:00+00:00,1.403865402e-08,3.1027919972e-08,1.3808760708e-08,2.1345256094e-08,1484833.60874828,978,0.5257263782717381,0.4224706102788624,10.382380855772608,1.9747087967637789,2.1936661258e-08,-0.02695967071034211,69562698250580.195
2023-11-21 00:00:00+00:00,2.1511254179e-08,2.2894253019e-08,1.320664892e-08,1.4765487285e-08,692658.2874314034,548,-0.3082543858937128,-0.3685370006224625,6.87371203506807,1.9747087967637789,2.1936661258e-08,-0.32690361986534167,46910628417598.03
2023-11-22 00:00:00+00:00,1.506735146e-08,2.6268988366e-08,1.4629912827e-08,1.9404559033e-08,732350.2447053244,524,0.3141834508037369,0.273215522801321,9.34750205288067,1.9747087967637789,2.1936661258e-08,-0.11542787643113095,37741143380783.18
2023-11-23 00:00:00+00:00,1.949016841e-08,1.949016841e-08,1.4265861146e-08,1.6177302262e-08,365144.6165744683,433,-0.16631435764717073,-0.18189887531296403,7.62656389570304,1.9747087967637789,2.1936661258e-08,-0.2625449209550811,22571415843059.453
2023-11-24 00:00:00+00:00,1.6228262615e-08,2.2135740038e-08,1.6063530869e-08,1.8476291509e-08,390856.4065697133,422,0.14211202892587704,0.13287920530674321,8.852502393580117,1.9747087967637789,2.1936661258e-08,-0.15774368343031464,21154483646208.06
2023-11-25 00:00:00+00:00,1.8513649743e-08,2.2241568235e-08,1.4402462113e-08,1.6970470125e-08,415839.17303446226,461,-0.08150019625239724,-0.08501358799317141,8.049521514926123,1.9747087967637789,2.1936661258e-08,-0.22638773852556515,24503691999779.66
2023-11-26 00:00:00+00:00,1.6959165457e-08,1.8791865772e-08,1.4838874982e-08,1.6249404862e-08,229051.59295604593,295,-0.04248940999800377,-0.043418497934193785,7.665012684992671,1.9747087967637789,2.1936661258e-08,-0.2592580670828353,14095998893577.566
2023-11-27 00:00:00+00:00,1.6111413485e-08,1.6259387583e-08,1.1355476758e-08,1.1700202909e-08,251415.98536004277,350,-0.27996114267781735,-0.32845009992525187,5.239145832384341,1.9747087967637789,2.1936661258e-08,-0.4666370250516998,21488173095412.664
2023-11-28 00:00:00+00:00,1.1699690767e-08,1.2043740776e-08,7.653667286e-09,1.014942464e-08,407637.4920666085,431,-0.1325428525523361,-0.14218916613608637,4.4121916462701005,1.9747087967637789,2.1936661258e-08,-0.5373304751971477,40163605970338.88
2023-11-29 00:00:00+00:00,1.0192949711e-08,1.6356250141e-08,1.0192949711e-08,1.4449618784e-08,305469.8800872898,338,0.42368846476798927,0.35325101431351874,6.705274815908416,1.9747087967637789,2.1936661258e-08,-0.34130273453849214,21140341807877.676
2023-11-30 00:00:00+00:00,1.4635336473e-08,1.5083673705e-08,9.888397462e-09,1.1245453434e-08,228993.2891595421,227,-0.22174739679277622,-0.25070412471615994,4.996650183907787,1.9747087967637789,2.1936661258e-08,-0.48736713842910173,20363188599153.652
2023-12-01 00:00:00+00:00,1.2364430355e-08,1.5882522836e-08,1.0939948649e-08,1.193801284e-08,202048.67615833116,216,0.06158572529464079,0.05976375753875085,5.3659582348219885,1.9747087967637789,2.1936661258e-08,-0.45579627183939075,16924816455326.512
2023-12-02 00:00:00+00:00,1.1955629204e-08,1.2847410082e-08,6.309406787e-09,8.423656293e-09,348123.4331778642,400,-0.2943837131104978,-0.3486836922295563,3.491923812148741,1.9747087967637789,2.1936661258e-08,-0.6160009860238869,41326880046987.71
2023-12-03 00:00:00+00:00,8.392420392e-09,1.3218562789e-08,6.313379192e-09,1.0948436704e-08,486699.38898106985,495,0.2997250033928942,0.2621527062390072,4.838265691985645,1.9747087967637789,2.1936661258e-08,-0.5009068802570283,44453779305611.25
2023-12-04 00:00:00+00:00,1.0848323687e-08,1.4338068113e-08,8.707873928e-09,1.0480036413e-08,464712.3435575858,410,-0.042782390186251074,-0.04372452590261462,4.588490731140111,1.9747087967637789,2.1936661258e-08,-0.5222592768451455,44342626804343.125
2023-12-05 00:00:00+00:00,1.0523245871e-08,1.128460317e-08,8.025823873e-09,8.967760178e-09,242049.43313357138,213,-0.14430066608586323,-0.155836209968929,3.78206779622192,1.9747087967637789,2.1936661258e-08,-0.591197581412733,26991068932393.5
2023-12-06 00:00:00+00:00,9.205137191e-09,1.3432348746e-08,8.628315755e-09,8.878322135e-09,271131.0667679663,222,-0.009973286665204473,-0.0100233530510804,3.734374863237756,1.9747087967637789,2.1936661258e-08,-0.5952746851227326,30538548010002.6
2023-12-07 00:00:00+00:00,8.769254971e-09,1.8622393939e-08,8.769254971e-09,1.6331055946e-08,475609.94581385556,413,0.839430434903903,0.6094559774536866,7.7085532136835315,1.9747087967637789,2.1936661258e-08,-0.2555359380386891,29123036954040.18
2023-12-08 00:00:00+00:00,1.662215714e-08,2.3205987226e-08,1.3203269694e-08,1.9558644889e-08,585443.4729628639,583,0.19763504293122836,0.1803488146598074,9.429668501938764,1.9747087967637789,2.1936661258e-08,-0.1084037511922088,29932721632065.816
2023-12-09 00:00:00+00:00,1.9693905003e-08,3.3662241835e-08,1.9379125154e-08,2.5833614053e-08,1667275.8892429417,1323,0.3208284213764274,0.27825913169664757,12.775802582895226,1.9747087967637789,2.5833614053e-08,0.0,64539010524132.4
2023-12-10 00:00:00+00:00,2.5825754033e-08,3.1051455068e-08,1.9840336344e-08,2.1964318545e-08,613880.986892765,546,-0.14977755338690868,-0.16225726183798878,10.712496576088121,1.9747087967637789,2.5833614053e-08,-0.14977755338690868,27949011285511.066
2023-12-11 00:00:00+00:00,2.2023465733e-08,2.552005483e-08,1.5747830726e-08,1.9704352008e-08,474615.8222039934,426,-0.10289263162751128,-0.10857972690421538,9.507366980446198,1.9747087967637789,2.5833614053e-08,-0.23725917838771082,24086852590295.715
2023-12-12 00:00:00+00:00,1.9750551637e-08,2.0857038661e-08,1.356907691e-08,1.8818075184e-08,371452.2383413165,338,-0.04497873483178594,-0.046021671557469855,9.034758907252446,1.9747087967637789,2.5833614053e-08,-0.2715662955483885,19739119687285.684
2023-12-13 00:00:00+00:00,1.8754615712e-08,2.8403125005e-08,1.6413421269e-08,2.2837775355e-08,677662.5871731088,530,0.21360846588697524,0.19359812487407652,11.1782683629763,1.9747087967637789,2.5833614053e-08,-0.11596668944011346,29672880858106.19
2023-12-14 00:00:00+00:00,2.3167055531e-08,3.2035616426e-08,2.1650819117e-08,2.4367542405e-08,555069.2634098661,538,0.06698406592676642,0.06483603868118078,11.99401829387576,1.9747087967637789,2.5833614053e-08,-0.05675054388411249,22779041652389.652
2023-12-15 00:00:00+00:00,2.376633733e-08,3.1404486683e-08,1.9411501914e-08,2.2852166629e-08,613402.0573799403,352,-0.06218828927487807,-0.06420608496047067,11.185942525373157,1.9747087967637789,2.5833614053e-08,-0.11540961391941873,26842183821708.918
2023-12-16 00:00:00+00:00,2.2927784931e-08,2.3233940993e-08,1.7456798072e-08,1.9561909158e-08,326573.83044072473,322,-0.14398011026335578,-0.15546166743668924,9.431409176907014,1.9747087967637789,2.5833614053e-08,-0.24277303524520533,16694374143291.107
2023-12-17 00:00:00+00:00,1.9570346498e-08,2.0678551489e-08,1.5909816907e-08,1.7274176065e-08,371267.7957118469,353,-0.11694835481149413,-0.12437159176634856,8.211473035302216,1.9747087967637789,2.5833614053e-08,-0.3313294829921798,21492648582185.613
2023-12-18 00:00:00+00:00,1.7386633883e-08,2.1824421155e-08,1.6426597903e-08,1.9028375118e-08,244398.0739829989,215,0.10155037475589146,0.09671861908416952,9.146901574090945,1.9747087967637789,2.5833614053e-08,-0.26342574140181996,12843875132134.068
2023-12-19 00:00:00+00:00,1.8939225239e-08,2.0059973426e-08,1.7161095144e-08,1.8525302033e-08,167585.39909569462,187,-0.026438047488569705,-0.026793817251323106,8.878637308413285,1.9747087967637789,2.5833614053e-08,-0.2828993266294967,9046297803791.096
2023-12-20 00:00:00+00:00,1.8588637744e-08,1.8632951362e-08,1.5208530294e-08,1.6475324139e-08,223694.87417981762,224,-0.11065827106884818,-0.11727372033190991,7.7854843833480505,1.9747087967637789,2.5833614053e-08,-0.36225244732698336,13577570449754.756
2023-12-21 00:00:00+00:00,1.6492737055e-08,2.5455529808e-08,1.6200863178e-08,2.2007362326e-08,324269.0415851445,339,0.33577719869587797,0.2895132937640126,10.735449718775042,1.9747087967637789,2.5833614053e-08,-0.14811136061528596,14734570948652.293
2023-12-22 00:00:00+00:00,2.1991327832e-08,2.4368967831e-08,1.7493443407e-08,1.8187202789e-08,220918.011181311,255,-0.17358552471718858,-0.19065884525701096,8.698345521549294,1.9747087967637789,2.5833614053e-08,-0.29598689708349335,12146893271291.11
2023-12-23 00:00:00+00:00,1.8204337643e-08,1.9530576947e-08,1.6790100759e-08,1.7774505419e-08,103299.69153602248,167,-0.022691635145213662,-0.02295305252654321,8.47827420346208,1.9747087967637789,2.5833614053e-08,-0.3119621055523245,5811677405414.6455
2023-12-24 00:00:00+00:00,1.775156518e-08,1.8274962216e-08,1.5750647966e-08,1.6496957189e-08,98393.03941668237,189,-0.07187531804031921,-0.07458919966083553,7.797020230614889,1.9747087967637789,2.5833614053e-08,-0.3614150480395427,5964314405949.349
2023-12-25 00:00:00+00:00,1.6432095592e-08,1.816321079e-08,1.5892258832e-08,1.736678568e-08,117586.61515756011,159,0.05272660170203958,0.05138356193025091,8.260857212479305,1.9747087967637789,2.5833614053e-08,-0.3277446336246077,6770775969958.312
2023-12-26 00:00:00+00:00,1.7132349697e-08,1.8586103164e-08,1.5827556459e-08,1.6424384495e-08,126409.53496843718,183,-0.054264571600333045,-0.055792423042447886,7.758320763192261,1.9747087967637789,2.5833614053e-08,-0.3642242830869933,7696454926936.193
2023-12-27 00:00:00+00:00,1.6382419336e-08,2.0101878434e-08,1.4616146028e-08,1.9206478491e-08,190734.0688219868,185,0.1693880216240029,0.1564805535258553,9.241875390017825,1.9747087967637789,2.5833614053e-08,-0.2565314922025169,9930715248574.236
2023-12-28 00:00:00+00:00,1.8997460039e-08,2.115976359e-08,1.7152530329e-08,1.8163371244e-08,96402.26978648709,130,-0.0543101770316089,-0.05584064639280414,8.685637324450278,1.9747087967637789,2.5833614053e-08,-0.29690939847842435,5307509739874.537
2023-12-29 00:00:00+00:00,1.8454691514e-08,1.8454691514e-08,1.5389586425e-08,1.5486704618e-08,110740.51273976167,131,-0.14736617944117603,-0.15942510788108546,7.258301956493186,1.9747087967637789,2.5833614053e-08,-0.40052117422565725,7150682825773.624
2023-12-30 00:00:00+00:00,1.5624157598e-08,1.8402019564e-08,1.5128344108e-08,1.7480068199e-08,111125.36641218286,123,0.12871450900426784,0.12107938251210487,8.321265238032192,1.9747087967637789,2.5833614053e-08,-0.3233595515076576,6357261604879.787
2023-12-31 00:00:00+00:00,1.7467578124e-08,1.8510010025e-08,1.4745899236e-08,1.6273751921e-08,117303.54303384328,149,-0.06901095946919755,-0.07150777349207744,7.677995780488711,1.9747087967637789,2.5833614053e-08,-0.3700551580737823,7208143739887.804
2024-01-01 00:00:00+00:00,1.6362052064e-08,1.6362052064e-08,1.4707410505e-08,1.5667554399e-08,86650.11993392213,132,-0.037250016157475696,-0.03796152306974753,7.354740297451,1.9747087967637789,2.5833614053e-08,-0.3935206136138524,5530545337659.889
2024-01-02 00:00:00+00:00,1.5674910445e-08,1.6396853886e-08,1.114579465e-08,1.2332958443e-08,249808.03717168985,268,-0.2128344903792282,-0.23931674820195792,5.576563403992215,1.9747087967637789,2.5833614053e-08,-0.5226003447408551,20255321407774.395
2024-01-03 00:00:00+00:00,1.2217896511e-08,1.3754166536e-08,1.046025253e-08,1.2751569904e-08,170957.3021030706,180,0.03394250154451761,0.03337916674946496,5.799788417489839,1.9747087967637789,2.5833614053e-08,-0.5063962062048695,13406765079917.223
2024-01-04 00:00:00+00:00,1.2462969294e-08,1.4755860535e-08,1.0557408654e-08,1.1320755868e-08,146269.1281886934,160,-0.11220689270198592,-0.11901655041273027,5.036805288132349,1.9747087967637789,2.5833614053e-08,-0.5617819541325328,12920438343003.883
2024-01-05 00:00:00+00:00,1.1345284371e-08,1.337367844e-08,1.0132212446e-08,1.22770662e-08,121604.01146052573,157,0.08447407073790636,0.08109514204360312,5.546758805073009,1.9747087967637789,2.5833614053e-08,-0.5247638919272973,9904973181664.992
2024-01-06 00:00:00+00:00,1.227323145e-08,1.3061227233e-08,1.1943377199e-08,1.2588755349e-08,66090.19946037506,99,0.025387917921302794,0.02507099750235871,5.712967380266769,1.9747087967637789,2.5833614053e-08,-0.5126986366223081,5249939142365.254
2024-01-07 00:00:00+00:00,1.2707177181e-08,1.2852912618e-08,1.1380103057e-08,1.1486586476e-08,57102.84789211423,65,-0.08755185420992007,-0.09162402167159824,5.125234638873704,1.9747087967637789,2.5833614053e-08,-0.5553627745450471,4971263482969.858
2024-01-08 00:00:00+00:00,1.1511905263e-08,1.1868111593e-08,9.703841703e-09,1.1823600185e-08,68145.00179547309,98,0.02933976161709606,0.0289175885692486,5.304947563027038,1.9747087967637789,2.5833614053e-08,-0.5423172243441118,5763473115568.063
2024-01-09 00:00:00+00:00,1.173276544e-08,1.3035341801e-08,1.0583129532e-08,1.2891127946e-08,88845.57773065373,104,0.09028787715219933,0.08644176884989356,5.8742078940486815,1.9747087967637789,2.5833614053e-08,-0.5009940181210154,6891994098795.809
2024-01-10 00:00:00+00:00,1.2985034827e-08,1.337619026e-08,1.186376093e-08,1.3151682504e-08,53486.33763472453,71,0.020211928629631393,0.02001037888063005,6.0131488933884425,1.9747087967637789,2.5833614053e-08,-0.49090814482951817,4066881755886.1387
2024-01-11 00:00:00+00:00,1.3219195789e-08,1.7155899651e-08,1.2572880538e-08,1.5148420925e-08,182650.69625469833,135,0.15182380052078548,0.14134659963869395,7.077911812000817,1.9747087967637789,2.5833614053e-08,-0.4136158845633584,12057408304073.668
2024-01-12 00:00:00+00:00,1.4947121452e-08,1.5984869267e-08,1.2633208884e-08,1.2936093039e-08,57323.10189349229,108,-0.1460434653191418,-0.1578749826470663,5.8981855784337895,1.9747087967637789,2.5833614053e-08,-0.49925345278982525,4431253062317.457
2024-01-13 00:00:00+00:00,1.2953031584e-08,1.3919258087e-08,1.2914351974e-08,1.3442789632e-08,38233.15800131357,88,0.03916921372414395,0.03842156095865765,6.16838208366427,1.9747087967637789,2.5833614053e-08,-0.47963960426052277,2844138683112.405
2024-01-14 00:00:00+00:00,1.3423632112e-08,1.3515222856e-08,1.1010882366e-08,1.1086171649e-08,56907.24286370702,79,-0.17530721282658246,-0.19274434118153758,4.911713000101077,1.9747087967637789,2.5833614053e-08,-0.5708625349029479,5133173530543.358
2024-01-15 00:00:00+00:00,1.1198057528e-08,1.1973918423e-08,7.679562275e-09,9.438510036e-09,241353.7546241543,233,-0.14862313746951794,-0.16090040174959924,4.0330956662067186,1.9747087967637789,2.5833614053e-08,-0.6346422913713876,25571171053862.54
2024-01-16 00:00:00+00:00,9.304759924e-09,1.643671802e-08,6.99102344e-09,1.307770527e-08,455196.1990275397,283,0.3855688260243959,0.3261107600339625,5.9737004534945175,1.9747087967637789,2.5833614053e-08,-0.4937717485764902,34807039127250.47
2024-01-17 00:00:00+00:00,1.2916899839e-08,1.3908083576e-08,9.045972805e-09,1.3908083576e-08,207534.11462996627,212,0.06349571953612299,0.06156133076629661,6.416500581618539,1.9747087967637789,2.5833614053e-08,-0.461628421502841,14921834018030.37
2024-01-18 00:00:00+00:00,1.3220950417e-08,1.5318482579e-08,1.2585851231e-08,1.2871250576e-08,171523.13688307357,173,-0.07454894805127388,-0.07747403659117509,5.863608265037216,1.9747087967637789,2.5833614053e-08,-0.501763456340508,13326066171293.344
2024-01-19 00:00:00+00:00,1.2855068729e-08,1.38337999e-08,1.0059081248e-08,1.1993159366e-08,143481.99764758718,107,-0.06822112620799314,-0.07065975232694488,5.395365179345887,1.9747087967637789,2.5833614053e-08,-0.5357537144669365,11963653051618.023
