timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2023-10-30 00:00:00+00:00,0.003042868572984235,0.004484966764021305,0.002423743265152494,0.003220177335506344,899803.9026431694,1032,11,0.03240019386698045,0.03188637664512129,43.23798392903893,2.6639998103337987,0.004186268266308072,-0.2307761637200898,279426816.8779852
2023-10-31 00:00:00+00:00,0.003257952404160126,0.003554155620871818,0.001679707844720252,0.001910864267569702,1043776.939054986,1259,12,-0.4065965726483086,-0.5218807953556253,25.250971282620746,2.6639998103337987,0.004186268266308072,-0.5435399391508848,546232904.5393133
2023-11-01 00:00:00+00:00,0.001874207833932465,0.002395918824495769,0.001357422884128886,0.001690632498863169,832066.1928699242,1051,13,-0.11525243966523635,-0.12245291722319328,22.225482798716648,2.6639998103337987,0.004186268266308072,-0.5961480747734876,492162663.04441094
2023-11-02 00:00:00+00:00,0.00171732048235113,0.001965305605520115,0.001065869005098123,0.001440944252900125,574917.1104004205,756,14,-0.14768925010665623,-0.15980408872884558,18.795328660809144,2.6639998103337987,0.004186268266308072,-0.6557926627643207,398986365.5330941
2023-11-03 00:00:00+00:00,0.001433074414695769,0.002161723862758186,0.001221407805910549,0.001610990863392074,490435.81723084336,686,15,0.11801054076152062,0.11155080291880239,21.13138610062326,2.6639998103337987,0.004186268266308072,-0.6151725687630551,304431159.9621306
2023-11-04 00:00:00+00:00,0.00156730876558502,0.001789159927829245,0.001122512328097871,0.001323782873527462,373981.27095237566,568,16,-0.178280334414729,-0.19635598152710704,17.18579518554266,2.6639998103337987,0.004186268266308072,-0.6837797318959388,282509525.1125542
2023-11-05 00:00:00+00:00,0.001280363050932248,0.001640841463671941,0.001165987959055609,0.001370204335799787,228400.8439709202,375,17,0.035067278177293826,0.03446642767457351,17.823521524189374,2.6639998103337987,0.004186268266308072,-0.6726907477890351,166691082.49289173
2023-11-06 00:00:00+00:00,0.001388451315516369,0.00139119999374135,0.000660708578118145,0.000896463845874544,464682.2784368757,568,18,-0.3457444101931856,-0.42425719376915294,11.315394177049786,2.6639998103337987,0.004186268266308072,-0.7858560921454878,518350272.0999926
2023-11-07 00:00:00+00:00,0.000900773213640164,0.000982192050933042,0.000561770278035759,0.000777117307771824,173274.37085194554,301,19,-0.13313034167740667,-0.1428666499247087,9.675841542367204,2.6639998103337987,0.004186268266308072,-0.8143651437662942,222970675.23661703
2023-11-08 00:00:00+00:00,0.000754329343199098,0.00129379161538273,0.000654265160789715,0.000769355862854867,190729.32006598046,314,20,-0.009987481734528458,-0.010037691220847628,9.569216769962091,2.6639998103337987,0.004186268266308072,-0.8162191685022201,247907800.89494172
2023-11-09 00:00:00+00:00,0.000771594937025492,0.001500874374689357,0.000741541863304311,0.001187447035419434,124025.57185514123,196,21,0.5434301507928285,0.43400731015755706,15.312847833024684,2.6639998103337987,0.004186268266308072,-0.7163471235285501,104447245.35552232
2023-11-10 00:00:00+00:00,0.001161622086172305,0.001161622086172305,0.000794285486550158,0.000891597586034789,106398.28999771804,143,22,-0.24914749084378662,-0.28654603910713466,11.248542726910081,2.6639998103337987,0.004186268266308072,-0.7870185259720345,119334430.31278744
2023-11-11 00:00:00+00:00,0.000886378203351967,0.001038304940221257,0.000678454690152806,0.000866497985358641,91319.31722474423,125,23,-0.028151265850520857,-0.028555109935265666,10.903730744323372,2.6639998103337987,0.004186268266308072,-0.7930142240686315,105388955.044076
2023-11-12 00:00:00+00:00,0.000869033134096566,0.000869033134096566,0.000545141035820891,0.00065435359384025,69024.90401281924,139,24,-0.2448296419645858,-0.2808119154039337,7.989344608147849,2.6639998103337987,0.004186268266308072,-0.8436904774816705,105485634.46825139
2023-11-13 00:00:00+00:00,0.000675415109206179,0.000718164847734609,0.000383613118809725,0.000431518861461027,65522.39273743342,120,25,-0.3405417720279603,-0.4163366477662599,4.92809726591919,2.6639998103337987,0.004186268266308072,-0.8969203992649067,151841318.16530374
2023-11-14 00:00:00+00:00,0.000432954584818722,0.000515528326670568,0.000286098228148661,0.000362256722840384,43210.65898389624,96,26,-0.1605077895926421,-0.1749580813552879,3.9765914772763153,2.6639998103337987,0.004186268266308072,-0.9134654781309887,119281869.07088964
2023-11-15 00:00:00+00:00,0.000366270366219161,0.000497815110432363,0.000366270366219161,0.000381737589043261,33503.58268065187,70,27,0.053776410414501985,0.05238029328390863,4.244214703023639,2.6639998103337987,0.004186268266308072,-0.908811962167938,87766003.77400881
2023-11-16 00:00:00+00:00,0.0003820389872245,0.000558243713528109,0.00033763954649012,0.0004140457653175,41770.642205393044,72,28,0.08463451648870146,0.081243079082839,4.688056278776983,2.6639998103337987,0.004186268266308072,-0.9010943066764681,100884118.86874953
2023-11-17 00:00:00+00:00,0.000415178040321934,0.000444768212547692,0.000295632106503142,0.000413688347607859,37079.95595656778,79,29,-0.0008632323756938565,-0.0008636051753183236,4.683146164442374,2.6639998103337987,0.004186268266308072,-0.9011796852730853,89632584.94221933
2023-11-18 00:00:00+00:00,0.000371019277286486,0.000376615700193595,0.00030988154648132,0.000351812668991082,24985.01410308271,59,30,-0.14957075531513353,-0.16201406321730402,3.833113700060424,2.6639998103337987,0.004186268266308072,-0.9159603143872692,71017948.7701054
2023-11-19 00:00:00+00:00,0.000344136759574169,0.000446428520013625,0.000313800633117397,0.000357827821039623,32064.101422357497,53,31,0.017097599315542222,0.016953080323692325,3.9157483415505148,2.6639998103337987,0.004186268266308072,-0.9145234375160586,89607625.61502162
2023-11-20 00:00:00+00:00,0.000359855274497665,0.000473105541929593,0.000195503601826647,0.000279670544152306,59860.15659563969,74,32,-0.21842146499464754,-0.24643964152045036,2.8420433872440425,2.6639998103337987,0.004186268266308072,-0.9331933535165076,214038116.80303523
2023-11-21 00:00:00+00:00,0.00026326596602593,0.00033253475614928,0.000236866726110954,0.000312200552149729,20901.21997745186,45,33,0.11631546002108628,0.11003349428519615,3.288932431252306,2.6639998103337987,0.004186268266308072,-0.9254227076983141,66948055.7722646
2023-11-22 00:00:00+00:00,0.000351001975579147,0.000405662241338715,0.000252539184939826,0.000252539184939826,17471.963609658687,23,34,-0.1910994929352009,-0.2120793521012142,2.4693196184066517,2.6639998103337987,0.004186268266308072,-0.9396743904416466,69185158.78564285
2023-11-23 00:00:00+00:00,0.000249702981067434,0.000280289260878939,0.000227605257525709,0.000264333960656795,10130.498622137466,24,35,0.04670473502866268,0.04564688163713484,2.6313532719140755,2.6639998103337987,0.004186268266308072,-0.9368568988317811,38324620.10165492
2023-11-24 00:00:00+00:00,0.000300434299583578,0.000323016637338202,0.000229222288236344,0.000236577300505404,13657.493776432826,25,36,-0.10500603131895558,-0.11093829963384919,2.250039276513274,2.6639998103337987,0.004186268266308072,-0.9434873052906271,57729519.05045875
2023-11-25 00:00:00+00:00,0.000226148341622556,0.000238460084225482,0.000171950400569303,0.000219747917660388,11685.238514041108,30,37,-0.0711369299128154,-0.07379394598659375,2.018841460286052,2.6639998103337987,0.004186268266308072,-0.947507444893352,53175650.71128545
2023-11-26 00:00:00+00:00,0.000211396527985362,0.000223919025054767,0.000199917756065806,0.000222035154645494,4955.2896091878,15,38,0.010408458061663461,0.01035466302233752,2.05026294502025,2.6639998103337987,0.004186268266308072,-0.946961078334975,22317590.28023972
2023-11-27 00:00:00+00:00,0.000225968223726926,0.000230226797467001,0.000194659339466556,0.000205855215740355,11808.644512267625,34,39,-0.07287106823679446,-0.07566263812199721,1.8279870258135138,2.6639998103337987,0.004186268266308072,-0.950826081214833,57363834.42993185
2023-11-28 00:00:00+00:00,0.000189103794545156,0.000190591571854541,0.000145648028981373,0.000154187182285515,11555.328873800076,25,40,-0.25099210272140426,-0.2890057517573575,1.1181846157357298,2.6639998103337987,0.004186268266308072,-0.9631683464897736,74943511.53264205
2023-11-29 00:00:00+00:00,0.000156345056857152,0.000163097687092329,0.000139624580495601,0.000143965826670316,3956.311459601129,13,41,-0.0662918633292856,-0.06859137709227682,0.9777662106831815,2.6639998103337987,0.004186268266308072,-0.9656099854304652,27480906.76172162
2023-11-30 00:00:00+00:00,9.8662119080251e-05,0.000161934127323763,9.8662119080251e-05,0.000130223251154588,12872.549115214995,20,42,-0.09545720559920601,-0.10032566249563732,0.7889741748828345,2.6639998103337987,0.004186268266308072,-0.9688927601217889,98849852.08927087
2023-12-01 00:00:00+00:00,0.00013372034217481,0.00013372034217481,0.000100167179472401,0.000102074893612546,4472.777054156634,15,43,-0.21615462133276853,-0.2435434991700803,0.4022791395369334,2.6639998103337987,0.004186268266308072,-0.9756167337783712,43818581.59102589
2023-12-02 00:00:00+00:00,0.000107940187622039,0.000201432828922729,0.000107940187622039,0.000187949793328246,14515.451166231833,34,44,0.8412930611680318,0.6104680754420923,1.5820068494500337,2.6639998103337987,0.004186268266308072,-0.9551032610975021,77230471.54875685
2023-12-03 00:00:00+00:00,0.000195489939354224,0.000343535439453951,0.000122004992854984,0.000125455876958774,60575.339316453304,100,45,-0.3325032460149032,-0.40422075166323185,0.7234811907751839,2.6639998103337987,0.004186268266308072,-0.9700315725180663,482841782.9828645
2023-12-04 00:00:00+00:00,0.000124978790647595,0.000147873366018288,0.000124978790647595,0.00013484596213749,5331.8372064529885,12,46,0.0748477106560872,0.07217898703829681,0.8524798122635335,2.6639998103337987,0.004186268266308072,-0.9677885043290806,39540206.632339545
2023-12-05 00:00:00+00:00,0.000126359383214096,0.000142606116900403,0.000106089430026888,0.000128353205683272,15318.698554196708,23,47,-0.04814943177607289,-0.04934722266258443,0.7632839619263982,2.6639998103337987,0.004186268266308072,-0.9693394695422928,119348001.26455401
2023-12-06 00:00:00+00:00,0.000115328814624344,0.000134204241321762,9.2900094924111e-05,0.00013122225016527,14678.561953587187,26,48,0.022352729460280996,0.02210656869382646,0.8026981712889913,2.6639998103337987,0.004186268266308072,-0.9686541229998629,111860312.82880786
2023-12-07 00:00:00+00:00,0.000129800983180188,0.000530903891325777,0.000129800983180188,0.000384006560619436,126795.39596488011,101,49,1.9263829886760266,1.0737671855826294,4.275385262177486,2.6639998103337987,0.004186268266308072,-0.9082699587816677,330190702.36807436
2023-12-08 00:00:00+00:00,0.000353429433780325,0.000444271857531896,0.000272669700381632,0.000367823792243595,48747.038034371944,74,50,-0.04214190598654566,-0.04305563931781245,4.053070472415993,2.6639998103337987,0.004186268266308072,-0.9121356375548326,132528235.15583988
2023-12-09 00:00:00+00:00,0.000347901692142426,0.000362368671456615,0.000253739545785841,0.000263828859831947,12886.579599768946,23,51,-0.28273030348938466,-0.3323033633466289,2.624414324196571,2.6639998103337987,0.004186268266308072,-0.9369775554148561,48844465.34005948
2023-12-10 00:00:00+00:00,0.000260326991878654,0.000265506903602763,0.000256224598677708,0.000264383876314243,3536.1994947671233,10,52,0.002103698900300488,0.002101489224221679,2.632039000624617,2.6639998103337987,0.004186268266308072,-0.9368449751674881,13375246.41844666
2023-12-11 00:00:00+00:00,0.000270051181950014,0.000275331541017044,0.000198218999384552,0.0002078225038142,6908.504094110373,11,53,-0.2139365429108655,-0.24071775560166667,1.8550131331135518,2.6639998103337987,0.004186268266308072,-0.9503561428476055,33242329.234406676
2023-12-12 00:00:00+00:00,0.000207471815682275,0.000212941226156638,0.000207471815682275,0.000212941226156638,722.827871995877,5,54,0.024630260190755537,0.024331825749509074,1.9253328494301627,2.6639998103337987,0.004186268266308072,-0.9491334017290693,3394494.7394271605
2023-12-13 00:00:00+00:00,0.000217817117248221,0.000289757053926573,0.000217817117248221,0.000225052369234502,18328.359020445347,29,55,0.05687552052017919,0.055316933179330764,2.091712677936282,2.6639998103337987,0.004186268266308072,-0.9462403374753193,81440417.99154492
2023-12-14 00:00:00+00:00,0.000224071376103908,0.000232091129241625,0.00020372337012053,0.000223848905935693,4873.908313640763,11,56,-0.005347481134735377,-0.005361830088679485,2.0751798027169954,2.6639998103337987,0.004186268266308072,-0.9465278162564797,21773205.874148577
2023-12-15 00:00:00+00:00,0.000217730293635076,0.000225440371635783,0.000213862172055242,0.000213862172055242,4411.246874598859,8,57,-0.04461372656125451,-0.045639545474320975,1.9379845718718869,2.6639998103337987,0.004186268266308072,-0.9489134096406464,20626587.82619773
2023-12-16 00:00:00+00:00,0.000215850103601865,0.000215850103601865,0.000172676438350932,0.000172676438350932,3105.951219682053,5,58,-0.19258073229365436,-0.21391220695610305,1.3721853515533402,2.6639998103337987,0.004186268266308072,-0.9587517026224366,17987116.53624566
2023-12-17 00:00:00+00:00,0.000170896617650819,0.000179773838387442,0.00015932373765432,0.000178503494700592,2570.40700040631,9,59,0.0337455208441213,0.0331886344265426,1.4522359817803028,2.6639998103337987,0.004186268266308072,-0.9573597573434975,14399757.297288282
2023-12-18 00:00:00+00:00,0.000170353073330679,0.000171261435630807,0.000125568391502352,0.000125568391502352,3673.3202240561463,5,60,-0.2965493941002627,-0.35175761683333895,0.7250268871924912,2.6639998103337987,0.004186268266308072,-0.9700046954675715,29253542.074617896
