timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2023-10-24 00:00:00+00:00,0.005178326191668497,0.00885232046067256,0.00175949003744457,0.008624389341411534,3435970.1593124163,1963,13,0.6391359978567066,0.49416927243694075,27.994522260836213,4.502317360823924,0.008624389341411534,0.0,398401559.03143156
2023-10-25 00:00:00+00:00,0.008580434580426236,0.015675956852881364,0.007585804798158513,0.014410667272997892,5585023.467325009,3095,14,0.6709203054878934,0.5133745557696956,47.44753599355197,4.502317360823924,0.014410667272997892,0.0,387561752.798914
2023-10-26 00:00:00+00:00,0.014374907545671497,0.015932835309633152,0.010061905555070581,0.010992210443593569,2372354.1520106876,1486,15,-0.23721710900991277,-0.2707818347285874,35.95495156650788,4.502317360823924,0.014410667272997892,-0.23721710900991277,215821391.35566974
2023-10-27 00:00:00+00:00,0.01103265338456792,0.01674778694212916,0.009524339066304982,0.014074350751861824,3159730.8041551225,1686,16,0.2803931314892698,0.24716716475153344,46.316866160275325,4.502317360823924,0.014410667272997892,-0.023338025558763964,224502775.2869622
2023-10-28 00:00:00+00:00,0.014074154071125961,0.019531489843931764,0.013627238633147852,0.014785883263657448,2103796.5039989827,1421,17,0.05055526356706008,0.049318846836938136,48.70898280017535,4.502317360823924,0.014785883263657448,0.0,142284127.80519855
2023-10-29 00:00:00+00:00,0.014790974328955642,0.018488659427196952,0.014178291786579818,0.01671022849351096,1223752.2581978391,859,18,0.13014746535862365,0.1223481245271896,55.17848091717359,4.502317360823924,0.01671022849351096,0.0,73233723.80413923
2023-10-30 00:00:00+00:00,0.016894952849712992,0.028766426586219262,0.016689086947951452,0.02309921829695258,4139296.277781958,1788,19,0.3823400623110953,0.323777760424481,76.65776481158842,4.502317360823924,0.02309921829695258,0.0,179196379.05357364
2023-10-31 00:00:00+00:00,0.023206608266217132,0.030600905509668774,0.011134733560914004,0.02733165894455454,5749299.01286736,2330,20,0.18322873931021033,0.1682469215973338,90.88689915566458,4.502317360823924,0.02733165894455454,0.0,210353093.6241552
2023-11-01 00:00:00+00:00,0.027471126125290495,0.03532156981637347,0.018393167558064513,0.020616429072465824,4391472.914800576,1932,21,-0.2456941924275926,-0.2819574128648952,68.31082167293793,4.502317360823924,0.02733165894455454,-0.2456941924275926,213008416.70323923
2023-11-02 00:00:00+00:00,0.020877908237073094,0.026372035083830923,0.011518594684003269,0.01773483150000802,6924291.6155675845,3062,22,-0.13977190532507433,-0.15055769853468579,58.623116068064945,4.502317360823924,0.02733165894455454,-0.35112495234975694,390434587.1887451
2023-11-03 00:00:00+00:00,0.01774179406130863,0.024284902502746557,0.01463240027826827,0.022577199336070226,3212682.050512352,1747,23,0.27304278792048375,0.2414099308882378,74.902777903796,4.502317360823924,0.02733165894455454,-0.17395430032729775,142297634.11707333
2023-11-04 00:00:00+00:00,0.02232839378206937,0.02257482532434028,0.01402184655087498,0.01898710963216877,2049403.5667035587,1249,24,-0.1590139525483919,-0.17318020957296135,62.83317717991065,4.502317360823924,0.02733165894455454,-0.305307092017856,107936574.14983119
2023-11-05 00:00:00+00:00,0.01936256607540065,0.023626385717508094,0.017176357730397038,0.019972480554222946,1832479.8159548447,949,25,0.05189683638760467,0.050595045236565425,66.14591713211745,4.502317360823924,0.02733165894455454,-0.26925472783267734,91750236.58077306
2023-11-06 00:00:00+00:00,0.020209586089689396,0.020209586089689396,0.01178215993599268,0.01630934244173404,2837209.9991847286,1375,26,-0.1834092716998229,-0.2026172541898026,53.830733373299125,4.502317360823924,0.02733165894455454,-0.40328018599897486,173962255.64094976
2023-11-07 00:00:00+00:00,0.01646744424501054,0.0169605821843435,0.0091634692375221,0.011345129175624224,3155842.156519757,1672,27,-0.30437850476466,-0.3629495952610272,37.1414367339846,4.502317360823924,0.02733165894455454,-0.584908870748053,278167141.83389795
2023-11-08 00:00:00+00:00,0.01137408986512649,0.01727143870872207,0.010898724196150704,0.0130184844836274,1886440.7514214618,877,28,0.14749548304822246,0.13758172660339743,42.767126369216875,4.502317360823924,0.02733165894455454,-0.5236848041300048,144904789.32428193
2023-11-09 00:00:00+00:00,0.012992095374936577,0.021202142918970716,0.01295607220557374,0.01767260183972575,1584720.4785065893,757,29,0.3575007030927113,0.30564529075783503,58.41390481855945,4.502317360823924,0.02733165894455454,-0.35340178671273903,89671033.89068271
2023-11-10 00:00:00+00:00,0.016868954611698243,0.022940019434444684,0.013914409827031089,0.015500694375776999,2689092.1583927763,918,30,-0.12289687074070677,-0.1311307002973914,51.112121837872294,4.502317360823924,0.02733165894455454,-0.43286668375227544,173482044.94600138
2023-11-11 00:00:00+00:00,0.015526602541530399,0.01638823396974653,0.01170263092369276,0.014016115348018249,1581266.7529843242,785,31,-0.09577500154307328,-0.10067705746009017,46.121083288437255,4.502317360823924,0.02733165894455454,-0.4871838779910296,112817761.1072458
2023-11-12 00:00:00+00:00,0.014121508878839197,0.01441162071414744,0.00952320061903467,0.011609403770007055,2049805.9599059904,904,32,-0.17171031475218845,-0.18839232437370923,38.02990724551561,4.502317360823924,0.02733165894455454,-0.5752396957111866,176564275.00623873
2023-11-13 00:00:00+00:00,0.011584784762981625,0.013842716406596647,0.00713622459835628,0.008624340807403631,2685304.510503098,1095,33,-0.25712457088583196,-0.297226907655677,27.994359093298584,4.502317360823924,0.02733165894455454,-0.6844560066807832,311363450.3170234
2023-11-14 00:00:00+00:00,0.008663245855270566,0.009648697150821159,0.00474177919109365,0.005819005351762132,3887668.0351701765,1720,34,-0.32528114534078223,-0.39345918649063727,18.563040759008498,4.502317360823924,0.02733165894455454,-0.7870965182330621,668098377.6708332
2023-11-15 00:00:00+00:00,0.005766579092475256,0.008608551136385076,0.005296600579675084,0.007405598398047773,1364438.6188375792,733,35,0.27265708662824717,0.2411069090756164,23.897042457949407,4.502317360823924,0.02733165894455454,-0.7290468751614787,184244208.97537
2023-11-16 00:00:00+00:00,0.007526981334106738,0.008249821785268585,0.0044672815055984,0.005411467212213741,1161357.4152664961,711,36,-0.26927347104856714,-0.3137159946288384,17.192929416453822,4.502317360823924,0.02733165894455454,-0.802007363578203,214610450.31286517
2023-11-17 00:00:00+00:00,0.005462460196006644,0.005731081070786999,0.003717833277252473,0.004057108129023678,902190.7505536637,568,37,-0.2502757625756762,-0.2880498234981435,12.63968013326539,4.502317360823924,0.02733165894455454,-0.8515601216430368,222372863.09910876
2023-11-18 00:00:00+00:00,0.004105267971768333,0.005473515218805039,0.003302418303873243,0.005188394911003517,1014154.5255701998,680,38,0.2788406781389081,0.2459539473151726,16.442977791222905,4.502317360823924,0.02733165894455454,-0.8101690452991243,195465947.16978595
2023-11-19 00:00:00+00:00,0.005265488219522571,0.006354811148367964,0.003801170408972436,0.005442309856996803,949010.9932044318,704,39,0.048939016853706274,0.047779193171093956,17.296619975326387,4.502317360823924,0.02733165894455454,-0.800878905007663,174376508.8980286
2023-11-20 00:00:00+00:00,0.005654141976648875,0.005671292912422384,0.003877514241188752,0.004242015016956955,640906.2484515635,414,40,-0.22054878747793305,-0.24916518061228046,13.261322624823622,4.502317360823924,0.02733165894455454,-0.8447948210695012,151085332.29835734
2023-11-21 00:00:00+00:00,0.004298761443893084,0.00431984855031514,0.002730209936883319,0.002854619229141168,852657.2160586391,470,41,-0.3270605554836171,-0.3960999318160485,8.597006525217731,4.502317360823924,0.02733165894455454,-0.8955563131044444,298693852.8803952
2023-11-22 00:00:00+00:00,0.002878856891217772,0.003513417190180845,0.002342876866243204,0.002667938456528803,802096.1852328136,487,42,-0.06539603275513883,-0.06763240386620609,7.969400372143312,4.502317360823924,0.02733165894455454,-0.9023865158737335,300642686.5919552
2023-11-23 00:00:00+00:00,0.002654162771658851,0.00330866908547624,0.0023010771248288,0.003038820336999791,477244.4219883838,320,43,0.1390144062594063,0.13016333254959356,9.216276239379713,4.502317360823924,0.02733165894455454,-0.8888168353350087,157049239.19903877
2023-11-24 00:00:00+00:00,0.003078224968965137,0.005682684601459339,0.002994109874293077,0.004451881205810947,1440239.9037479346,897,44,0.4650030972894772,0.38185735665756515,13.966876333456172,4.502317360823924,0.02733165894455454,-0.8371163193993417,323512653.90191
2023-11-25 00:00:00+00:00,0.004457270511089597,0.005836798213745745,0.003385831715999299,0.00454600967090159,1095090.3703780342,708,45,0.021143525790350948,0.020923103044739627,14.283328869213596,4.502317360823924,0.02733165894455454,-0.8336723840977344,240890462.10956472
2023-11-26 00:00:00+00:00,0.004535865608225319,0.004785078510070806,0.003370701976862525,0.003794151313812061,598282.2620974216,374,46,-0.1653886400422936,-0.1807890996571849,11.755639892215235,4.502317360823924,0.02733165894455454,-0.861181082293287,157685398.5552609
2023-11-27 00:00:00+00:00,0.003789670378596717,0.00381902174608622,0.002886415560020679,0.003243998110892641,619878.4575781166,402,47,-0.14500033272702284,-0.15665419919986523,9.90606786369794,4.502317360823924,0.02733165894455454,-0.8813098715495656,191084715.9548889
2023-11-28 00:00:00+00:00,0.003240161088875748,0.004985782021526875,0.002964726824036155,0.00378262971718214,726769.2496647241,331,48,0.16603943278539246,0.15361290621185267,11.716905185705343,4.502317360823924,0.02733165894455454,-0.8616026299444302,192133331.5718063
2023-11-29 00:00:00+00:00,0.003771733404887028,0.006321051297270591,0.003648593485518183,0.004960656173622535,805846.1004840756,506,49,0.3114305508385744,0.2711185649299795,15.677337972651483,4.502317360823924,0.02733165894455454,-0.818501460753414,162447481.19594106
2023-11-30 00:00:00+00:00,0.004951808380263892,0.009485569125860347,0.004903129527831299,0.00846765174376917,3335694.48865712,1393,50,0.7069620323203412,0.5347152012218465,27.467582719490373,4.502317360823924,0.02733165894455454,-0.6901888845844744,393933830.72368973
2023-12-01 00:00:00+00:00,0.008662733981971734,0.00894377548677516,0.00564234530684059,0.007162664471500848,1141173.9077193579,597,51,-0.15411442413518983,-0.16737118163832274,23.080317602155233,4.502317360823924,0.02733165894455454,-0.7379352462274189,159322541.5290518
2023-12-02 00:00:00+00:00,0.007148390791951508,0.008245780687194799,0.005885929243988454,0.006496237339603323,683448.1974496881,386,52,-0.09304179115874223,-0.0976589061785349,20.839841720779322,4.502317360823924,0.02733165894455454,-0.7623182203179947,105206777.66545722
2023-12-03 00:00:00+00:00,0.006581996516899225,0.00716285707403607,0.005019244088092706,0.006404266528145161,1091567.417022106,499,53,-0.014157551002251134,-0.014258725181707194,20.530643047736298,4.502317360823924,0.02733165894455454,-0.7656832122361484,170443783.4098469
2023-12-04 00:00:00+00:00,0.006399450783341998,0.007100273907544795,0.004630813091350409,0.005032706107486759,788670.6830920323,391,54,-0.21416354466678345,-0.24100658029807645,15.919564213677855,4.502317360823924,0.02733165894455454,-0.8158653260785893,156709067.89466393
2023-12-05 00:00:00+00:00,0.005035016091004195,0.007161233821621379,0.004648079644669959,0.006360618743616531,879496.1752692501,396,55,0.2638565828738424,0.23416782637099812,20.383902610813443,4.502317360823924,0.02733165894455454,-0.7672801802290966,138272110.10751206
2023-12-06 00:00:00+00:00,0.006355745155345454,0.007651232996079787,0.004767404303177662,0.00495552524288632,757743.2151670669,346,56,-0.22090515991708393,-0.2496224945873999,15.660088184920351,4.502317360823924,0.02733165894455454,-0.8186891892314629,152908759.01698026
2023-12-07 00:00:00+00:00,0.004927516233686177,0.005673351669499819,0.003685633544085074,0.004064901521203713,672094.8522399449,390,57,-0.17972337502691593,-0.19811364808457047,12.66588090808042,4.502317360823924,0.02733165894455454,-0.851274980071651,165340992.57610592
2023-12-08 00:00:00+00:00,0.004062535915860579,0.004550638359362027,0.002894447546980862,0.00362680380406993,647157.2482201351,362,58,-0.10777572712365535,-0.11403775101317888,11.193030656426773,4.502317360823924,0.02733165894455454,-0.8673039272359089,178437346.81592304
2023-12-09 00:00:00+00:00,0.003690740754719787,0.004540184133375643,0.003179074545279835,0.003803560979556089,353898.0904589797,210,59,0.04873634887219591,0.04758596214454678,11.787274452307768,4.502317360823924,0.02733165894455454,-0.860836805139708,93043885.02278802
