timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-02-14 00:00:00+00:00,0.020434306661745297,0.022274274285603857,0.019238365319131465,0.0200651503912319,415303.5242626047,313,18,-0.017758803374414822,-0.017918383041776096,-0.1415517479243068,-0.8842381201497636,0.04495371450697097,-0.5536486670501857,20697752.87824828
2025-02-15 00:00:00+00:00,0.020032797340449292,0.021252595474075067,0.018284928142006433,0.019376182079448325,287565.2544900525,239,19,-0.034336563561698674,-0.034939914962464895,-0.171027910896133,-0.8842381201497636,0.04495371450697097,-0.5689748379648658,14841172.182989728
2025-02-16 00:00:00+00:00,0.019419983172566383,0.02242243044924766,0.019172561154245097,0.020457375804407128,363161.6218146219,337,20,0.05580014269713063,0.05429890856282585,-0.12477115003219874,-0.8842381201497636,0.04495371450697097,-0.5449235724172514,17752111.770679116
2025-02-17 00:00:00+00:00,0.020455929333975487,0.020455929333975487,0.019128495745795372,0.019372191286637256,113422.22814873037,135,21,-0.053046125179755044,-0.054504893613474416,-0.1711986491685238,-0.8842381201497636,0.04495371450697097,-0.5690636135611616,5854899.245547296
2025-02-18 00:00:00+00:00,0.01939543229258901,0.022591666385996047,0.01774968303579666,0.019106639235469142,454482.25260422454,254,22,-0.01370789949566975,-0.01380272027627451,-0.182559774787597,-0.8842381201497636,0.04495371450697097,-0.5749708462354923,23786614.014281157
2025-02-19 00:00:00+00:00,0.01924443992902592,0.020330815563914105,0.018629154011888298,0.01915798884957736,259915.44597650462,172,23,0.0026875272765340963,0.002683922332582032,-0.1803628818854025,-0.8842381201497636,0.04495371450697097,-0.5738285687914281,13566948.389900465
2025-02-20 00:00:00+00:00,0.019150316933439458,0.0194536256767581,0.0178517910812105,0.01823968926584926,190427.34195273588,123,24,-0.047932984560034364,-0.04911985229862731,-0.21965053521282052,-0.8842381201497636,0.04495371450697097,-0.5942562374234763,10440273.360866895
2025-02-21 00:00:00+00:00,0.01827620835309512,0.019783927794139546,0.016181142173467982,0.016618749411440627,342775.5416695927,267,25,-0.08886883053668948,-0.09306840804373523,-0.28899927955838867,-0.8842381201497636,0.04495371450697097,-0.6303142111012081,20625832.496975992
2025-02-22 00:00:00+00:00,0.016511292378772177,0.01696372349415892,0.015288026956146708,0.016058357619146247,157784.24032130276,187,26,-0.03372045503668264,-0.034302102613101085,-0.31297454738308894,-0.8842381201497636,0.04495371450697097,-0.6427801841234704,9825677.324135434
2025-02-23 00:00:00+00:00,0.016108615074601085,0.01956814277703378,0.01551128694695173,0.017840302692134005,452968.4375982705,424,27,0.11096683205405511,0.10523065607508525,-0.23673750936568694,-0.8842381201497636,0.04495371450697097,-0.603140632808719,25390176.69234892
2025-02-24 00:00:00+00:00,0.017651005718867876,0.01858946153430583,0.01527744960971714,0.015281451188024847,383070.59935227915,334,28,-0.14343094667543865,-0.15482034178879847,-0.34621297095921955,-0.8842381201497636,0.04495371450697097,-0.66006254754198,25067684.648462478
2025-02-25 00:00:00+00:00,0.01529134829320012,0.016523279281651895,0.014004896249352203,0.016111070660142578,387867.1162584718,321,29,0.05428931204962084,0.052866902064435714,-0.3107193229256301,-0.8842381201497636,0.04495371450697097,-0.6416075771081334,24074571.10954284
2025-02-26 00:00:00+00:00,0.016178200022485927,0.016460924019140916,0.014634708611775484,0.014981153265367468,201130.96962574284,207,30,-0.07013297989999068,-0.07271369219853202,-0.3590606307963389,-0.8842381201497636,0.04495371450697097,-0.6667427056991178,13425599.889609657
2025-02-27 00:00:00+00:00,0.014976310554434045,0.016050114397826457,0.014243996553566413,0.014364740721438597,184285.58698247463,185,31,-0.0411458672780457,-0.042016319190079573,-0.3854326370148671,-0.8842381201497636,0.04495371450697097,-0.6804548660998624,12829022.852284301
2025-02-28 00:00:00+00:00,0.014180981354102565,0.014389279900561974,0.01220689964947593,0.013688958755531224,353242.88052474346,308,32,-0.047044494503044265,-0.04818706529831884,-0.4143446479445716,-0.8842381201497636,0.04495371450697097,-0.695487705395102,25804948.852082014
2025-03-01 00:00:00+00:00,0.013503582934133933,0.01521153474160128,0.013133665882759608,0.015029181659895792,278357.4928675961,276,33,0.097905394288885,0.09340417752536197,-0.35700582978418915,-0.8842381201497636,0.04495371450697097,-0.6656743091259963,18521134.361584805
2025-03-02 00:00:00+00:00,0.01496436769966667,0.01767479331601098,0.014175346722066638,0.016076769223157126,593834.9340311706,377,34,0.06970356649934839,0.06738156943614877,-0.31218684288185805,-0.8842381201497636,0.04495371450697097,-0.6423706160997196,36937454.64578824
2025-03-03 00:00:00+00:00,0.016077461179305568,0.018384340609354736,0.014638926451845625,0.014717335045266651,420758.63085812336,348,35,-0.08455891597500409,-0.08834927081603823,-0.3703475778411133,-0.8842381201497636,0.04495371450697097,-0.6726113691231359,28589322.01814938
2025-03-04 00:00:00+00:00,0.014720071180262357,0.014730349714902499,0.013276958185079488,0.013934313212443821,311890.7306715691,253,36,-0.0532040502179546,-0.05467167914819922,-0.4038476369295114,-0.8842381201497636,0.04495371450697097,-0.690029770281096,22382928.093868304
2025-03-05 00:00:00+00:00,0.013933109427392556,0.014430567302913817,0.01358001259263499,0.014188827728267175,106700.41416334681,134,37,0.018265307514120144,0.018100500592357068,-0.39295873069275955,-0.8842381201497636,0.04495371450697097,-0.6843680687150577,7520030.28063952
2025-03-06 00:00:00+00:00,0.014137114322229541,0.014137114322229541,0.013034124214543245,0.013270299955378146,69245.9551315382,89,38,-0.0647359873895097,-0.06692642312301526,-0.4322561466475451,-0.8842381201497636,0.04495371450697097,-0.7048008134384462,5218115.292373207
2025-03-07 00:00:00+00:00,0.013209507367883035,0.014857161873859829,0.012446479282864291,0.013763800288692472,176196.24838951888,202,39,0.03718833296713253,0.03651352603361912,-0.4111426991890311,-0.8842381201497636,0.04495371450697097,-0.6938228477969686,12801424.366370045
2025-03-08 00:00:00+00:00,0.013882446667679446,0.015310791257693137,0.013615586621623344,0.013652058526054629,193519.85287194556,237,40,-0.00811852542859437,-0.008151660114545836,-0.4159233521594784,-0.8842381201497636,0.04495371450697097,-0.6963085547927834,14175140.877298286
2025-03-09 00:00:00+00:00,0.0136525752665986,0.0136525752665986,0.012210309960411357,0.012285453986768726,193054.18891227312,151,41,-0.10010245243805327,-0.10547435817992173,-0.47439085702011186,-0.8842381201497636,0.04495371450697097,-0.7267088132424826,15714045.986431595
2025-03-10 00:00:00+00:00,0.011986317641006253,0.012590661211822925,0.01013151980116053,0.010436156078890977,270424.1030909388,195,42,-0.15052743755903675,-0.16313963687208327,-0.5535094544704757,-0.8842381201497636,0.04495371450697097,-0.7678466352925598,25912232.535302985
2025-03-11 00:00:00+00:00,0.010382310728658469,0.013073731670489573,0.009790488544302344,0.011451300397226048,542111.4586368047,280,43,0.0972718605069911,0.09282697238340898,-0.5100784884080376,-0.8842381201497636,0.04495371450697097,-0.7452646455845091,47340602.36234177
2025-03-12 00:00:00+00:00,0.01149347549539563,0.011936950610622507,0.010993961354386076,0.011536305139541387,102443.10078434362,100,44,0.007423151901239988,0.007395735900990879,-0.5064417266078053,-0.8842381201497636,0.04495371450697097,-0.7433737063540666,8880061.644105934
2025-03-13 00:00:00+00:00,0.011535508818829256,0.011575618534643606,0.01013336726692522,0.01046617575410716,66359.21184428557,98,45,-0.09276188281170661,-0.09735033059028061,-0.5522251213249603,-0.8842381201497636,0.04495371450697097,-0.7671788445316533,6340349.465108566
2025-03-14 00:00:00+00:00,0.010466550973906946,0.011748754794983114,0.010430906678547016,0.011435270676367954,65699.54223647765,91,46,0.09259302968235561,0.08855379738962273,-0.5107642886927892,-0.8842381201497636,0.04495371450697097,-0.7456212283726924,5745342.117021492
2025-03-15 00:00:00+00:00,0.011378692840053032,0.011561135729475402,0.010381121113203317,0.011353601962466956,181116.1923715097,111,47,-0.007141826040880095,-0.00716745095917492,-0.5142583250359315,-0.8842381201497636,0.04495371450697097,-0.7474379573081473,15952311.25507557
2025-03-16 00:00:00+00:00,0.01138740765174627,0.011700720244330958,0.010816866008523036,0.010842875994372994,64477.11724158555,65,48,-0.044983606945384724,-0.0460267731465174,-0.536108737619508,-0.8842381201497636,0.04495371450697097,-0.7587991089659212,5946495.862817809
2025-03-17 00:00:00+00:00,0.010843611802000096,0.011260990579456474,0.010706748860457983,0.011200006362608195,28083.467061764986,54,49,0.03293686734225654,0.0324060724346703,-0.5208296126492498,-0.8842381201497636,0.04495371450697097,-0.7508547072150976,2507450.9917711387
2025-03-18 00:00:00+00:00,0.011143156321904093,0.011143156321904093,0.010347367684372302,0.010716938275580902,23796.671807223593,32,50,-0.04313105469654388,-0.04408884016334337,-0.5414967368350392,-0.8842381201497636,0.04495371450697097,-0.7616006064655897,2220472.9742118176
2025-03-19 00:00:00+00:00,0.010724403847856697,0.011580582284689367,0.010380829470933382,0.011580582284689367,58806.25369490171,78,51,0.08058682311125387,0.0775042483050386,-0.5045474154704317,-0.8842381201497636,0.04495371450697097,-0.742388756709002,5078004.909360143
2025-03-20 00:00:00+00:00,0.011579605092322113,0.011700420040733309,0.010814175235733144,0.010894658268859901,25523.293800322648,42,52,-0.05923052908456272,-0.061057152496692364,-0.5338933341884321,-0.8842381201497636,0.04495371450697097,-0.7576472069472597,2342734.684324669
2025-03-21 00:00:00+00:00,0.010956557428311897,0.011276423430016632,0.010618455226692611,0.010770968375966998,31217.758316891173,51,53,-0.011353260454845526,-0.011418200706586414,-0.5391851645651304,-0.8842381201497636,0.04495371450697097,-0.7603987013287469,2898324.201428964
2025-03-22 00:00:00+00:00,0.01079840448180481,0.01184883917815087,0.010727624834543942,0.010944674004076884,110449.24543145492,81,54,0.016127206212718237,0.015998544284326906,-0.5317535086881926,-0.8842381201497636,0.04495371450697097,-0.7565346017762404,10091597.556063583
2025-03-23 00:00:00+00:00,0.010778978890317344,0.011082275461787396,0.010477309681998573,0.010764345670742234,63243.38721046125,68,55,-0.016476354916325375,-0.016613599669094148,-0.5394685040673699,-0.8842381201497636,0.04495371450697097,-0.7605460240872196,5875265.357034975
2025-03-24 00:00:00+00:00,0.010608810666107433,0.01127952672490429,0.010608810666107433,0.010979679587838045,35462.96124034193,56,56,0.020004366608282975,0.019806908275529028,-0.5302558631880727,-0.8842381201497636,0.04495371450697097,-0.7557558989672494,3229872.143047188
2025-03-25 00:00:00+00:00,0.010918887760684694,0.011046679509623653,0.01060701404768906,0.010933226064282306,25522.700434799728,42,57,-0.004230863312914335,-0.004239838739916358,-0.5322432864229669,-0.8842381201497636,0.04495371450697097,-0.7567892623737046,2334416.235861041
2025-03-26 00:00:00+00:00,0.010932030954321876,0.011632658788564692,0.010761989502573278,0.010902678912194114,70051.04841070191,64,58,-0.002793974249557074,-0.0027978846810723925,-0.5335501866357586,-0.8842381201497636,0.04495371450697097,-0.7574687869118483,6425122.575365696
2025-03-27 00:00:00+00:00,0.010919236667232712,0.011003819860197807,0.010196030127887022,0.010585863807592431,72736.73287180699,60,59,-0.02905846417684932,-0.02948902277834257,-0.5471045018277014,-0.8842381201497636,0.04495371450697097,-0.7645163714791381,6871119.276977519
2025-03-28 00:00:00+00:00,0.010583018183856794,0.010583018183856794,0.009471379933081772,0.009696018426273764,63909.488167255455,84,60,-0.08405977986231505,-0.08780417829607708,-0.5851747977046984,-0.8842381201497636,0.04495371450697097,-0.7843110734537809,6591312.573630932
