timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-03-09 18:30:00+00:00,1.56053448645e-07,1.56053448645e-07,1.55829750605e-07,1.55829750605e-07,218.41203409584008,2,0.007444831421700604,0.007417255445339088,-0.02790605962881132,1.762477018344369,1.64723707495e-07,-0.05399318061287539,1401606774.3666916
2025-03-09 18:20:00+00:00,1.5509970306e-07,1.5509970306e-07,1.54766453784e-07,1.54766453784e-07,2045.9714212299755,2,-0.006823451984436901,-0.0068468381766815245,-0.03453909595529614,1.762477018344369,1.64723707495e-07,-0.060448212721913364,13219734452.825533
2025-03-09 18:10:00+00:00,1.55934677205e-07,1.55934677205e-07,1.55934677205e-07,1.55934677205e-07,1246.8515717349255,1,0.007548298694175726,0.007519952840203266,-0.02725150867401782,1.762477018344369,1.64723707495e-07,-0.0533561951928917,7995986486.673188
2025-03-09 18:00:00+00:00,1.56316395739e-07,1.57185708149e-07,1.56316395739e-07,1.57185708149e-07,1088.4999254486593,3,0.008022788557514593,0.007990777089573783,-0.019447353208468132,1.762477018344369,1.64723707495e-07,-0.04576147210764314,6924929360.73326
2025-03-09 17:50:00+00:00,1.56560257168e-07,1.56560257168e-07,1.56106023497e-07,1.56106023497e-07,1211.82770826298,2,-0.006868847458933902,-0.006892546577743639,-0.026182619764733017,1.762477018344369,1.64723707495e-07,-0.05231599099517337,7762850408.435831
2025-03-09 17:40:00+00:00,1.55164616301e-07,1.56250583671e-07,1.54980128265e-07,1.56250583671e-07,633.6289079256576,4,0.0009260384113414233,0.0009256099022952695,-0.025280827465003264,1.762477018344369,1.64723707495e-07,-0.05143839920102089,4055209862.510476
2025-03-09 17:30:00+00:00,1.56000962902e-07,1.5607169344e-07,1.55874155123e-07,1.5607169344e-07,188.6506420616418,3,-0.0011448932016578928,-0.0011455490925439636,-0.02639677681916419,1.762477018344369,1.64723707495e-07,-0.052524400929129356,1208743481.3037794
2025-03-09 17:20:00+00:00,1.57967552783e-07,1.57967552783e-07,1.55459929008e-07,1.55793277687e-07,4806.206422456892,3,-0.0017838965341081536,-0.0017854895723558686,-0.028133584234593,1.762477018344369,1.64723707495e-07,-0.05421459936646389,30849896053.364445
2025-03-09 17:00:00+00:00,1.59378701043e-07,1.59378701043e-07,1.59378701043e-07,1.59378701043e-07,64.98687628053756,1,0.023013979866341794,0.022753152434612914,-0.005767070109394146,1.762477018344369,1.64723707495e-07,-0.03244831319840369,407751323.453215
2025-03-09 16:50:00+00:00,1.60614762477e-07,1.60614762477e-07,1.59192242912e-07,1.59203079818e-07,1596.3774641115765,4,-0.0011019115091962517,-0.0011025190600358168,-0.006862626817662476,1.762477018344369,1.64723707495e-07,-0.03351446953783255,10027302649.776283
2025-03-09 16:40:00+00:00,1.61392106115e-07,1.61392106115e-07,1.61392106115e-07,1.61392106115e-07,546.641474552385,1,0.013749899182242453,0.013656226997164974,0.006792911937711699,1.762477018344369,1.64723707495e-07,-0.02022539093288156,3387039724.005308
2025-03-09 16:30:00+00:00,1.62602534392e-07,1.62602534392e-07,1.61573084708e-07,1.61573084708e-07,537.9500306485328,2,0.0011213596337298348,0.0011207313796377453,0.007921888868684057,1.762477018344369,1.64723707495e-07,-0.019126711236120197,3329453241.675327
2025-03-09 16:20:00+00:00,1.62792332976e-07,1.62792332976e-07,1.62703416867e-07,1.62791628459e-07,624.3252324154536,3,0.007541749624958793,0.007513452813842242,0.015523383396047308,1.762477018344369,1.64723707495e-07,-0.0117292104784531,3835118785.439839
2025-03-09 16:10:00+00:00,1.63354518642e-07,1.63354518642e-07,1.63354518642e-07,1.63354518642e-07,576.5409162252356,2,0.0034577342110793108,0.0034517699926425783,0.019034793340966916,1.762477018344369,1.64723707495e-07,-0.00831203275971415,3529384561.98298
2025-03-09 16:00:00+00:00,1.62395270812e-07,1.62500926917e-07,1.61609758619e-07,1.61609758619e-07,19.506166746762947,3,-0.010680818856463437,-0.010738268239343271,0.008150667304858361,1.762477018344369,1.64723707495e-07,-0.018904072299942176,120699188.67182605
2025-03-09 15:50:00+00:00,1.60941564468e-07,1.62402830251e-07,1.60941564468e-07,1.62402830251e-07,4818.028053076495,5,0.0049073251440816534,0.004895323472102995,0.013097990423546202,1.762477018344369,1.64723707495e-07,-0.014089515585183454,29667143396.639343
2025-03-09 15:40:00+00:00,1.68894344995e-07,1.68894344995e-07,1.61663275092e-07,1.61663275092e-07,15951.207338832499,12,-0.004553831714982914,-0.004564231992714598,0.008484512664370003,1.762477018344369,1.64723707495e-07,-0.01857918601724584,98669331855.08533
2025-03-09 15:30:00+00:00,1.64371573962e-07,1.68743986668e-07,1.62684866752e-07,1.68743986668e-07,34153.28945928681,16,0.043799134787851246,0.04286707132076908,0.0526552617660172,1.762477018344369,1.68743986668e-07,0.0,202397075793.18152
2025-03-09 15:20:00+00:00,1.58956340627e-07,1.61259788732e-07,1.58956340627e-07,1.61259788732e-07,7278.979953012785,4,-0.044352383061359135,-0.04536603540959578,0.005967492364615579,1.762477018344369,1.68743986668e-07,-0.044352383061359135,45138220819.01538
2025-03-09 15:10:00+00:00,1.55955821393e-07,1.59597686322e-07,1.55955821393e-07,1.59375399282e-07,6309.690564793284,4,-0.011685426756521955,-0.011754237939741575,-0.005787667086853188,1.762477018344369,1.68743986668e-07,-0.05551953329414039,39590116123.43553
2025-03-09 15:00:00+00:00,1.56403100556e-07,1.57138429637e-07,1.56309851947e-07,1.56309851947e-07,1608.397303193204,4,-0.019234758619025016,-0.019422153476929258,-0.024911101326495322,1.762477018344369,1.68743986668e-07,-0.07368638709161168,10289801206.763111
2025-03-09 14:50:00+00:00,1.56410539525e-07,1.56737297648e-07,1.56410539525e-07,1.56737297648e-07,67.84816443664656,3,0.0027346049892296165,0.002730872759573659,-0.022244618359240298,1.762477018344369,1.68743986668e-07,-0.07115328526416109,432878232.9080325
2025-03-09 14:40:00+00:00,1.56293897362e-07,1.56550270031e-07,1.56293897362e-07,1.56363313264e-07,2706.0232143464327,3,-0.0023860586447004284,-0.002388909818910607,-0.024577600040006642,1.762477018344369,1.68743986668e-07,-0.0733695679974582,17305998177.31957
2025-03-09 14:30:00+00:00,1.56258605315e-07,1.57459043784e-07,1.56258605315e-07,1.57459043784e-07,1266.2696453992799,2,0.0070075933870112905,0.006983154310786788,-0.017742236480504325,1.762477018344369,1.68743986668e-07,-0.06687611870995369,8041898483.368983
2025-03-09 14:20:00+00:00,1.56187394165e-07,1.56234547597e-07,1.56068795965e-07,1.56234547597e-07,172.07835849057332,3,-0.007776601188304699,-0.007806996636055909,-0.025380863371511575,1.762477018344369,1.68743986668e-07,-0.07413265099402944,1101410418.7406855
2025-03-09 14:00:00+00:00,1.55897191082e-07,1.56365551923e-07,1.55897191082e-07,1.56077875629e-07,1206.7461205031639,3,-0.0010027997674633138,-0.0010033029075440874,-0.026358211215087968,1.762477018344369,1.68743986668e-07,-0.07506111055631448,7731692372.412998
2025-03-09 13:50:00+00:00,1.5801700818e-07,1.58077951538e-07,1.57000138516e-07,1.57000138516e-07,1733.5857176909738,3,0.005908991798377894,0.005891602176138426,-0.0206049698705999,1.762477018344369,1.68743986668e-07,-0.06959565424459113,11041937504.496552
2025-03-09 13:40:00+00:00,1.59898120426e-07,1.60134241216e-07,1.58677063015e-07,1.58677063015e-07,1675.7213279306243,5,0.010681038340798032,0.010624399005105678,-0.01014401400300069,1.762477018344369,1.68743986668e-07,-0.05965796975513238,10560576910.679369
2025-03-09 13:30:00+00:00,1.60500025183e-07,1.60500025183e-07,1.60028823341e-07,1.60028823341e-07,1703.6097932749462,3,0.008518939664721614,0.00848285827021574,-0.0017114905815287518,1.762477018344369,1.68743986668e-07,-0.051647252735274596,10645643439.149595
2025-03-09 13:20:00+00:00,1.58060558527e-07,1.59510502686e-07,1.58060558527e-07,1.59510502686e-07,2056.7002470989555,5,-0.0032389206155415406,-0.0032441772725839498,-0.004944867814942522,1.762477018344369,1.68743986668e-07,-0.05471889199919577,12893823368.782282
2025-03-09 13:10:00+00:00,1.58368642174e-07,1.58368642174e-07,1.58141053252e-07,1.58141053252e-07,294.64751658228136,2,-0.008585324545655637,-0.008622390747159567,-0.013487739065571547,1.762477018344369,1.68743986668e-07,-0.06283443709825964,1863194347.85069
2025-03-09 13:00:00+00:00,1.58497565437e-07,1.58497565437e-07,1.58497565437e-07,1.58497565437e-07,656.2902972978878,1,0.0022543936420600375,0.002251856309428837,-0.011263752096706714,1.762477018344369,1.68743986668e-07,-0.060721697011696274,4140696391.697901
2025-03-09 12:50:00+00:00,1.58013453096e-07,1.58184503522e-07,1.57902732321e-07,1.58143801163e-07,1478.719233792163,4,-0.0022319855388605037,-0.0022344801312039397,-0.013470597103774073,1.762477018344369,1.68743986668e-07,-0.0628181526009316,9350472310.122583
2025-03-09 12:40:00+00:00,1.56349325494e-07,1.57591174538e-07,1.56349325494e-07,1.57591174538e-07,2313.4308830590794,6,-0.003494456443666749,-0.0035005763178337225,-0.016917981132591464,1.762477018344369,1.68743986668e-07,-0.06609309374646277,14679952033.10856
2025-03-09 12:30:00+00:00,1.56193879655e-07,1.56318776723e-07,1.56193879655e-07,1.5626496816e-07,375.163163739878,4,-0.008415486348699264,-0.008451096479058276,-0.025191094442021833,1.762477018344369,1.68743986668e-07,-0.07395237456699544,2400814258.9946823
2025-03-09 12:20:00+00:00,1.56158540968e-07,1.56463814397e-07,1.56158540968e-07,1.56336071776e-07,1509.8456155000774,9,0.0004550195532448953,0.00045491606324010476,-0.024747537329315672,1.762477018344369,1.68743986668e-07,-0.07353100479018737,9657691909.154533
2025-03-09 12:10:00+00:00,1.56576044458e-07,1.56576044458e-07,1.56038712686e-07,1.56091891104e-07,1689.575507956207,4,-0.0015618959158054668,-0.0015631169468125566,-0.026270780167640284,1.762477018344369,1.68743986668e-07,-0.07497805292992588,10824236262.410881
2025-03-09 12:00:00+00:00,1.57905648537e-07,1.5912502972e-07,1.56789004381e-07,1.56789004381e-07,8136.691724579929,10,0.004466044149183501,0.004456100967479522,-0.021922062482518934,1.762477018344369,1.68743986668e-07,-0.07084686407534724,51895805810.51224
2025-03-09 11:50:00+00:00,1.57464358873e-07,1.58152698215e-07,1.57464358873e-07,1.58152698215e-07,4370.320580844356,5,0.00869763692539438,0.00866003038273355,-0.013415095697253299,1.762477018344369,1.68743986668e-07,-0.06276542745098301,27633550550.64026
2025-03-09 11:40:00+00:00,1.58068707682e-07,1.59211682229e-07,1.58068707682e-07,1.59211682229e-07,2117.936388466359,6,0.006695959196095336,0.006673640834481852,-0.0068089634345585015,1.762477018344369,1.68743986668e-07,-0.05648974299602505,13302644371.410215
2025-03-09 11:30:00+00:00,1.56636801914e-07,1.58106342685e-07,1.56292012972e-07,1.58106342685e-07,5710.411320742718,8,-0.006942578135756272,-0.006966789958061455,-0.013704269809646896,1.762477018344369,1.68743986668e-07,-0.06304013667716257,36117534715.983795
2025-03-09 11:20:00+00:00,1.57354339264e-07,1.57354339264e-07,1.57354339264e-07,1.57354339264e-07,58.72646598900006,1,-0.004756314061974187,-0.00476766131874448,-0.018395402060416344,1.762477018344369,1.68743986668e-07,-0.06749661205059043,373211608.04134035
2025-03-09 11:10:00+00:00,1.57308479215e-07,1.57308479215e-07,1.57308479215e-07,1.57308479215e-07,120.17441287227234,1,-0.0002914444508775871,-0.00029148692906511594,-0.01868148527344171,1.762477018344369,1.68743986668e-07,-0.06776838498843285,763941101.407668
2025-03-09 11:00:00+00:00,1.57271784654e-07,1.57612719198e-07,1.57159374576e-07,1.57159374576e-07,3343.032699302541,4,-0.000947848709389798,-0.0009482982020342058,-0.0196116267611256,1.762477018344369,1.68743986668e-07,-0.06865199952157386,21271608571.373505
2025-03-09 10:50:00+00:00,1.59107551211e-07,1.59107551211e-07,1.59107551211e-07,1.59107551211e-07,985.0128773606576,1,0.012396184702668789,0.012319981114631689,-0.0074585514061075164,1.762477018344369,1.68743986668e-07,-0.0571068376851821,6190861903.558467
2025-03-09 10:40:00+00:00,1.57508102936e-07,1.58363989776e-07,1.57508102936e-07,1.58363989776e-07,2184.1672703777003,2,-0.004673325868826406,-0.00468427999763109,-0.012097021033703803,1.762477018344369,1.68743986668e-07,-0.061513284692167436,13792070239.371489
2025-03-09 10:30:00+00:00,1.57644761151e-07,1.57644761151e-07,1.57433943486e-07,1.57433943486e-07,154.63187978632644,2,-0.0058728394713692955,-0.00589015241045025,-0.017898816642460402,1.762477018344369,1.68743986668e-07,-0.06702486651718309,982201654.626515
2025-03-09 10:20:00+00:00,1.57879602275e-07,1.57879602275e-07,1.57879602275e-07,1.57879602275e-07,2138.777847780159,1,0.0028307668545419773,0.00282676777923851,-0.015118717164805395,1.762477018344369,1.68743986668e-07,-0.06438383143320803,13546891536.088139
2025-03-09 10:10:00+00:00,1.57998074581e-07,1.58082246707e-07,1.57159386746e-07,1.57159386746e-07,1076.885144485817,4,-0.004561802276050075,-0.004572239048476638,-0.019611550842482117,1.762477018344369,1.68743986668e-07,-0.06865192740048531,6852184694.677333
2025-03-09 10:00:00+00:00,1.57960781153e-07,1.58337654422e-07,1.57960781153e-07,1.58337654422e-07,717.6241871720133,3,0.007497278402494034,0.007469313497577472,-0.01226130569655881,1.762477018344369,1.68743986668e-07,-0.061669351610580514,4532239597.660126
2025-03-09 09:50:00+00:00,1.57016256145e-07,1.57606207745e-07,1.57016256145e-07,1.57606207745e-07,1251.9837795115316,3,-0.004619537150970854,-0.004630240187485801,-0.01682420129034501,1.762477018344369,1.68743986668e-07,-0.06600400490071001,7943746616.485989
2025-03-09 09:40:00+00:00,1.57899886748e-07,1.57899886748e-07,1.57888439937e-07,1.57888439937e-07,187.7636678958888,2,0.001790742865005912,0.0017891413965953457,-0.015063586243759253,1.762477018344369,1.68743986668e-07,-0.06433145823654185,1189217323.1353068
2025-03-09 09:30:00+00:00,1.579960302e-07,1.58382184807e-07,1.579960302e-07,1.58074709346e-07,1692.2261995855383,6,0.0011797533060327048,0.001179057943951233,-0.01390160425339837,1.762477018344369,1.68743986668e-07,-0.06322760018104567,10705230498.83665
2025-03-09 09:20:00+00:00,1.57681203213e-07,1.57697764749e-07,1.5767139821e-07,1.57697764749e-07,132.26518426065445,3,-0.0023845977548181407,-0.0023874454359944543,-0.016253052273925483,1.762477018344369,1.68743986668e-07,-0.06546142554242951,838725802.3040125
2025-03-09 09:10:00+00:00,1.57530263428e-07,1.57667802564e-07,1.56762229903e-07,1.57667802564e-07,2956.069669080343,4,-0.00018999752499793132,-0.0001900155768142538,-0.01643996175921769,1.762477018344369,1.68743986668e-07,-0.0656389855585916,18748721178.380253
2025-03-09 09:00:00+00:00,1.57984555562e-07,1.57984555562e-07,1.57584745081e-07,1.57584745081e-07,342.6853349461682,2,-0.0005267878517318803,-0.0005269266532003385,-0.016958089238811924,1.762477018344369,1.68743986668e-07,-0.06613119559013125,2174609825.1453514
2025-03-09 08:50:00+00:00,1.58583184336e-07,1.58583184336e-07,1.58134374775e-07,1.58134374775e-07,629.339697584747,3,0.0034878356640262176,0.003481767271493581,-0.013529400603226605,1.762477018344369,1.68743986668e-07,-0.06287401466858888,3979777948.217755
2025-03-09 08:40:00+00:00,1.58594524544e-07,1.58594524544e-07,1.58594524544e-07,1.58594524544e-07,889.7366259677464,1,0.0029098655472898916,0.0029056400835744903,-0.010658903792627572,1.762477018344369,1.68743986668e-07,-0.06014710405040302,5610134577.634176
2025-03-09 08:30:00+00:00,1.59614321032e-07,1.59614321032e-07,1.59216493408e-07,1.59216493408e-07,414.64669281832795,4,0.003921754964670621,0.00391408493045898,-0.006778950436823639,1.762477018344369,1.68743986668e-07,-0.056461231289652636,2604294843.72436
2025-03-09 08:20:00+00:00,1.60418471103e-07,1.60418471103e-07,1.5945165681e-07,1.59531038073e-07,1788.525085378059,3,0.001975578398112132,0.001973629509474654,-0.004816764386756378,1.762477018344369,1.68743986668e-07,-0.05459719648040717,11211141775.180109
2025-03-09 08:10:00+00:00,1.57653135395e-07,1.60320503269e-07,1.57653135395e-07,1.60320503269e-07,6664.238907996766,3,0.004948662063107401,0.004936457682011254,0.00010806113716332888,1.762477018344369,1.68743986668e-07,-0.04991871749227439,41568225973.03673
2025-03-09 08:00:00+00:00,1.56711990072e-07,1.56711990072e-07,1.55361047932e-07,1.56061636483e-07,3689.7283754846326,8,-0.026564704446156107,-0.026923922168411125,-0.026459513921163635,1.762477018344369,1.68743986668e-07,-0.07515734596191703,23642763581.340244
2025-03-09 07:50:00+00:00,1.61786572819e-07,1.62444471439e-07,1.57101111081e-07,1.57101111081e-07,11235.058514622482,15,0.0066606670378803745,0.006638582804763004,-0.019975084895496265,1.762477018344369,1.68743986668e-07,-0.06899727698093983,71514825307.82219
2025-03-09 07:30:00+00:00,1.62304875221e-07,1.62350159962e-07,1.61992145689e-07,1.62161048041e-07,991.6865419512933,5,0.03220815515041875,0.03170034744766414,0.01158970962146566,1.762477018344369,1.68743986668e-07,-0.03901139683247967,6115442357.652746
2025-03-09 07:20:00+00:00,1.61882178134e-07,1.61882178134e-07,1.61855432605e-07,1.61855432605e-07,4.812391571570249,2,-0.0018846414702667902,-0.0018864196414972428,0.009683225703817966,1.762477018344369,1.68743986668e-07,-0.04082251580646301,29732653.97470252
2025-03-09 07:10:00+00:00,1.60938827439e-07,1.61925032129e-07,1.60938827439e-07,1.61925032129e-07,1362.780643954714,5,0.0004300104289354234,0.0004299180009466436,0.010117400020791756,1.762477018344369,1.68743986668e-07,-0.040410059485059824,8416120880.365393
2025-03-09 07:00:00+00:00,1.60196759754e-07,1.61026761416e-07,1.60196759754e-07,1.60913496117e-07,1820.3260309453012,8,-0.006246940319852068,-0.006266534094915968,0.003807256906817713,1.762477018344369,1.68743986668e-07,-0.046404560574986986,11312450943.34253
2025-03-09 06:50:00+00:00,1.62903774058e-07,1.62903774058e-07,1.59889995346e-07,1.59930100793e-07,6561.409644442806,14,-0.006111329053996695,-0.006130079658508987,-0.002327339546929652,1.762477018344369,1.68743986668e-07,-0.05223229608970381,41026733628.68282
2025-03-09 06:40:00+00:00,1.63256755845e-07,1.63693456129e-07,1.63029272048e-07,1.63096514655e-07,2125.205485794,6,0.019798736112211612,0.019605290289465883,0.017425318183748706,1.762477018344369,1.68743986668e-07,-0.03346769342430722,13030355003.535624
2025-03-09 06:30:00+00:00,1.62421949331e-07,1.63367610952e-07,1.62421949331e-07,1.63367610952e-07,2453.554692599508,6,0.0016621832635324019,0.0016608033658152633,0.019116465519527948,1.762477018344369,1.68743986668e-07,-0.03186113960065384,15018611573.627048
2025-03-09 06:20:00+00:00,1.65937576247e-07,1.65937576247e-07,1.62767138423e-07,1.62767138423e-07,5363.895155346153,3,-0.0036755910519890023,-0.0036823626349185737,0.01537061015792962,1.762477018344369,1.68743986668e-07,-0.03541962213302041,32954410867.66812
2025-03-09 06:10:00+00:00,1.65529592263e-07,1.66047118125e-07,1.65529592263e-07,1.66047118125e-07,1891.3738004249456,5,0.02015136306860632,0.01995101145200664,0.035831711972414304,1.762477018344369,1.68743986668e-07,-0.0159820127297694,11390584924.220861
2025-03-09 06:00:00+00:00,1.65369143557e-07,1.6599077442e-07,1.65180839431e-07,1.65180839431e-07,4788.506966222231,6,-0.005217065515993213,-0.005230721920571374,0.03042771006751077,1.762477018344369,1.68743986668e-07,-0.021115699038273927,28989481968.473137
2025-03-09 05:50:00+00:00,1.69760431397e-07,1.69807347465e-07,1.6600537283e-07,1.67073142019e-07,12845.151450120586,11,0.011455944857275302,0.011390822408513013,0.04223223309345259,1.762477018344369,1.68743986668e-07,-0.009901654464803844,76883401454.55457
2025-03-09 05:40:00+00:00,1.7202243797e-07,1.72076941249e-07,1.7202243797e-07,1.7202609277e-07,1095.580044083917,3,0.02964540375039304,0.029214474764140057,0.07312962844518167,1.762477018344369,1.7202609277e-07,0.0,6368685275.836118
