timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2024-06-23 00:00:00+00:00,0.07276449051069693,0.07813009596413584,0.06765105667728397,0.06860196547748712,3107039.0207266333,1192,11,-0.05712558026107484,-0.05882217622528856,0.07946419096015256,0.09935191729670985,0.0751762754697896,-0.08745192484222541,45290816.36511216
2024-06-24 00:00:00+00:00,0.06860522377384871,0.07227094738718108,0.0651483438579956,0.07043214383128679,2357125.915231212,688,12,0.026678220384229068,0.02632856187505423,0.10826237454347098,0.09935191729670985,0.0751762754697896,-0.06310676618196231,33466621.7299515
2024-06-25 00:00:00+00:00,0.07054192822362093,0.07254835140187396,0.06761012408211188,0.067726335192991,779515.0171793059,571,13,-0.038417240923083185,-0.039174644774451865,0.06568599189464619,0.09935191729670985,0.0751762754697896,-0.09909961926475641,11509777.030722577
2024-06-26 00:00:00+00:00,0.06771910184738054,0.06892111057471777,0.06229230870456182,0.0635072156946443,1127687.8102162746,520,14,-0.06229658649510583,-0.06432157026789265,-0.0007026076760412447,0.09935191729670985,0.0751762754697896,-0.1552226377567033,17756845.389639318
2024-06-27 00:00:00+00:00,0.06353031871085119,0.06622308281273293,0.06270104190732806,0.06614812746764773,1529060.04298642,488,15,0.04158443641587861,0.04074305036349065,0.04085261119560779,0.09935191729670985,0.0751762754697896,-0.12009304725092329,23115696.566531915
2024-06-28 00:00:00+00:00,0.06595434705733559,0.0662395568045311,0.06303474889278678,0.06359854911161165,495246.27382626064,381,16,-0.03854346984021639,-0.039305925417568215,0.0007345399678793108,0.09935191729670985,0.0751762754697896,-0.15400771434640415,7787068.742042103
2024-06-29 00:00:00+00:00,0.06348003079315778,0.06882334637170792,0.06334975844753674,0.06802202783821285,662011.0366995591,486,17,0.06955313900067517,0.06724093414115644,0.07033876852904197,0.09935191729670985,0.0751762754697896,-0.09516629530884069,9732303.7512807
2024-06-30 00:00:00+00:00,0.06810420250328757,0.0709645753270847,0.06556696318817455,0.06964095190645378,1103060.367391591,524,18,0.02379999714344705,0.023521192251198378,0.09581282816255388,0.09935191729670985,0.0751762754697896,-0.07363125572189655,15839248.84991941
2024-07-01 00:00:00+00:00,0.0697111685829933,0.07257864720169187,0.0684819362305485,0.07022817227803477,586375.0643711353,376,19,0.00843211293794166,0.0083967612608495,0.10505284568846585,0.09935191729670985,0.0751762754697896,-0.06582000984796432,8349570.341225235
2024-07-02 00:00:00+00:00,0.07022718353816167,0.07122748267776309,0.06877753871174512,0.07117186564518214,999474.5595700258,431,20,0.013437532781164663,0.013348049866007987,0.11990202952732387,0.09935191729670985,0.0751762754697896,-0.05326693560678819,14043113.11091342
2024-07-03 00:00:00+00:00,0.07118240679101846,0.07317463876317262,0.06581058536121444,0.06905600428019293,1235951.2933814784,426,21,-0.029728901242206618,-0.030179763277421123,0.08660857269055922,0.09935191729670985,0.0751762754697896,-0.08141226938086554,17897810.71558439
2024-07-04 00:00:00+00:00,0.06898338445713273,0.06923586861376203,0.06351709478668799,0.06526211751331054,1080479.7348331478,465,22,-0.05493927438212021,-0.05650609363987376,0.026911086169548515,0.09935191729670985,0.0751762754697896,-0.13187881275739932,16556001.79710348
2024-07-05 00:00:00+00:00,0.06473362782386077,0.07090316434704015,0.058591214717885344,0.06996321740832782,2002973.2946097169,490,23,0.07203413058208641,0.0695579003713428,0.10088373344687795,0.09935191729670985,0.0751762754697896,-0.06934445779448994,28628947.735775515
2024-07-06 00:00:00+00:00,0.06979542660458905,0.0719498625904007,0.06804107212524903,0.06903970602253548,843070.1345486911,503,24,-0.013199955919729,-0.013287849657022554,0.08635211669263243,0.09935191729670985,0.0751762754697896,-0.08162906992805419,12211380.71291181
2024-07-07 00:00:00+00:00,0.06900123787982697,0.07055327484678481,0.06616215597656423,0.06620309721445852,572721.6166921613,416,25,-0.041086629296350874,-0.041954541126150706,0.04171756998877618,0.09935191729670985,0.0751762754697896,-0.11936183588846516,8650979.195684532
2024-07-08 00:00:00+00:00,0.06593779465252754,0.07137424897956711,0.06416645243802299,0.07030068214530978,835261.2315140963,442,26,0.06189415757358807,0.060054254551324085,0.10619380141283674,0.09935191729670985,0.0751762754697896,-0.06485547859363061,11881267.806016902
2024-07-09 00:00:00+00:00,0.07020620387944275,0.07075152307676096,0.06899577235164635,0.07022485383647006,413547.5252645085,277,27,-0.0010786283507602246,-0.0010792104889645858,0.10500062941719768,0.09935191729670985,0.0751762754697896,-0.06586415198647766,5888905.461128062
2024-07-10 00:00:00+00:00,0.0702317586152191,0.07661129817478121,0.0695903042651966,0.07615423808409442,1456378.8650731703,361,28,0.08443426968793544,0.08105844058487058,0.19830055056674767,0.09935191729670985,0.07615423808409442,0.0,19124068.491958946
2024-07-11 00:00:00+00:00,0.07606091003141127,0.0788739088443364,0.07274204410939643,0.07343110720751897,1932253.2689814523,436,29,-0.03575810020669368,-0.03641308245456406,0.15545159940184572,0.09935191729670985,0.07615423808409442,-0.03575810020669368,26313824.51473644
2024-07-12 00:00:00+00:00,0.07370376103429185,0.07517085629703447,0.06986774202574396,0.07054128536696021,704346.7733242385,366,30,-0.039354191301950836,-0.040149503299371926,0.10997973611884038,0.09935191729670985,0.07615423808409442,-0.0737050603925159,9984887.143184055
2024-07-13 00:00:00+00:00,0.07050105201438073,0.07148249645694452,0.06841897057267034,0.06884071318572145,481446.02176696307,382,31,-0.024107473692778214,-0.02440281512081247,0.08322092883083854,0.09935191729670985,0.07615423808409442,-0.09603569128085698,6993623.38777777
2024-07-14 00:00:00+00:00,0.06877947793479479,0.07574003611022537,0.06861632255721005,0.0744826884513244,873018.7626148338,462,32,0.0819569554775208,0.07877139726467015,0.1719984182673462,0.09935191729670985,0.07615423808409442,-0.021949528677894348,11721096.281122629
2024-07-15 00:00:00+00:00,0.0741867538512067,0.0773513504654675,0.0739227953192051,0.07627528741700812,683449.4320354197,352,33,0.024067323601714596,0.023782270160961325,0.20020528346048416,0.09935191729670985,0.07627528741700812,0.0,8960299.66165715
2024-07-16 00:00:00+00:00,0.07628726679710325,0.08699216790320004,0.07263877844109468,0.0844645417234184,2977389.160660971,571,34,0.10736445031846853,0.10198282295761431,0.32906466398854084,0.09935191729670985,0.0844645417234184,0.0,35250166.51851991
2024-07-17 00:00:00+00:00,0.08450836521886937,0.09123753126521193,0.08138904127940619,0.08648291930124602,2302012.198189338,521,35,0.023896152594266695,0.023615107992459736,0.3608241960068588,0.09935191729670985,0.08648291930124602,0.0,26618113.921093915
2024-07-18 00:00:00+00:00,0.08652138121154422,0.09048438612288469,0.08251556137419636,0.08478571429164816,1323136.0638918865,359,36,-0.01962474235734324,-0.019819864649232133,0.33411837176658543,0.09935191729670985,0.08648291930124602,-0.01962474235734324,15605648.604203861
2024-07-19 00:00:00+00:00,0.0847112808563531,0.08632320046438709,0.08259222526503458,0.08332048731308075,837780.7623428885,303,37,-0.017281531338254497,-0.017432599995968592,0.31106276331596017,0.09935191729670985,0.08648291930124602,-0.03656712809554408,10054919.136453042
2024-07-20 00:00:00+00:00,0.08325330597507982,0.0869843381074565,0.08323458932039884,0.08360809018618685,1012573.3556079051,442,38,0.0034517665748330373,0.0034458229021096425,0.31558824593988244,0.09935191729670985,0.08648291930124602,-0.033241582711208806,12110949.470954372
2024-07-21 00:00:00+00:00,0.08369783164336815,0.08437087114799574,0.07981047851371288,0.08289882358367257,554672.3473389605,341,39,-0.008483229325473407,-0.008519416718005147,0.304427809151677,0.09935191729670985,0.08648291930124602,-0.04144281606740141,6690955.593345798
2024-07-22 00:00:00+00:00,0.08293153497457646,0.08293153497457646,0.07616197262575972,0.07652672800977814,538264.9134540088,291,40,-0.07686593486411608,-0.07998080569229603,0.2041617461384826,0.09935191729670985,0.08648291930124602,-0.11512321013109506,7033685.190163003
2024-07-23 00:00:00+00:00,0.07661372640919886,0.07768074474481247,0.07456226371436334,0.07620750931894113,739480.8510477827,317,41,-0.004171335938944365,-0.004180060230454925,0.19913878297051313,0.09935191729670985,0.08648291930124602,-0.11881432848621298,9703516.853607327
2024-07-24 00:00:00+00:00,0.0761504463594892,0.07781710167454624,0.07297270406651465,0.0760989958058771,781394.8969787703,318,42,-0.0014239215273377237,-0.0014249362669832046,0.19743130344317583,0.09935191729670985,0.08648291930124602,-0.12006906773346293,10268136.769794581
2024-07-25 00:00:00+00:00,0.07642866965106841,0.07739344525908834,0.06932552378348066,0.07152634873022229,758018.7664213427,354,43,-0.06008813949817815,-0.061969173537933395,0.12547988424239698,0.09935191729670985,0.08648291930124602,-0.1729424803402565,10597755.65058383
2024-07-26 00:00:00+00:00,0.07155858814952035,0.07597141569110108,0.07103048083666334,0.07426582224435935,595842.0047235762,421,44,0.03830020073399254,0.03758495365672622,0.1685859897309514,0.09935191729670985,0.08648291930124602,-0.1412660113187304,8023098.468674555
2024-07-27 00:00:00+00:00,0.07412533779056096,0.0754535665431858,0.07148167820727697,0.07362675940689574,665607.284622398,394,45,-0.008605073210673941,-0.00864231062751178,0.15853022173634868,0.09935191729670985,0.08648291930124602,-0.14865548015982677,9040290.377903804
2024-07-28 00:00:00+00:00,0.07334875680075073,0.07501770614509588,0.07062475583913602,0.0707445144087856,693682.112243867,361,46,-0.03914670455861724,-0.039933539894868586,0.11317758142380652,0.09935191729670985,0.08648291930124602,-0.1819828125556079,9805454.43050946
2024-07-29 00:00:00+00:00,0.07080992343662214,0.07527299336787796,0.07075268857568269,0.07091941615560109,530599.3040897908,340,47,0.0024723011851470744,0.0024692500763772163,0.11592969167763978,0.09935191729670985,0.08648291930124602,-0.17996042769361853,7481721.266932413
2024-07-30 00:00:00+00:00,0.0707945511902983,0.07107925700022501,0.06596542920583601,0.06632923790227083,863465.0595076225,332,48,-0.06472385846013107,-0.06691345475197881,0.043702416262038524,0.09935191729670985,0.08648291930124602,-0.2330365529032833,13017864.923758775
2024-07-31 00:00:00+00:00,0.06634217723598208,0.07179423332279782,0.06525789131016492,0.07174803191189542,1236653.8776308382,593,49,0.08169540584212087,0.0785296304805511,0.12896810873696785,0.09935191729670985,0.08648291930124602,-0.170379162826645,17236066.895178597
2024-08-01 00:00:00+00:00,0.07173085244203269,0.0742303575593299,0.06815174875849936,0.0725903575507023,1902043.931576697,526,50,0.011740052184863181,0.011671672439721746,0.14222225324858617,0.09935191729670985,0.08648291930124602,-0.16063937090458003,26202432.330604978
2024-08-02 00:00:00+00:00,0.07272930756279582,0.07499091312735554,0.0664920803995795,0.06703224678239572,782809.4374784402,414,51,-0.07656816904951036,-0.07965829803869133,0.05476438666973582,0.09935191729670985,0.08648291930124602,-0.2249076774466615,11678102.332145382
2024-08-03 00:00:00+00:00,0.06715093216663422,0.06841681356478964,0.06322083992568885,0.06558649229096801,707099.1121853977,409,52,-0.02156804464754125,-0.021804034316220647,0.03201518128540659,0.09935191729670985,0.08648291930124602,-0.24162490326545838,10781169.83369719
2024-08-04 00:00:00+00:00,0.0655399119544616,0.06559620245286321,0.05797186776116418,0.06275911301332777,677462.3502757653,343,53,-0.04310917048432539,-0.044065969777511885,-0.01247413710703793,0.09935191729670985,0.08648291930124602,-0.27431782460165444,10794645.076196292
2024-08-05 00:00:00+00:00,0.06294164296486397,0.06294164296486397,0.05098617508761597,0.0595035586452629,2248592.0599399256,412,54,-0.0518738110172704,-0.053267674844287925,-0.06370086709341427,0.09935191729670985,0.08648291930124602,-0.3119617246268699,37789203.0516218
2024-08-06 00:00:00+00:00,0.06009461578038189,0.06502890812339181,0.058816292216454694,0.05890317354116276,535570.3602651855,323,55,-0.010089902482629753,-0.010141150565547478,-0.07314803403901249,0.09935191729670985,0.08648291930124602,-0.31890396372970153,9092385.487361183
2024-08-07 00:00:00+00:00,0.05913867458267319,0.0640258044624609,0.057574643477076345,0.057937067203173466,769327.6782537759,350,56,-0.016401600795144855,-0.01653759612733775,-0.08834988998089977,0.09935191729670985,0.08648291930124602,-0.3300750290197625,13278678.321011674
2024-08-08 00:00:00+00:00,0.05791033800872729,0.06483219809650756,0.057360336056751456,0.0638092688574143,570441.7489117008,261,57,0.1013548309866672,0.09654108646113327,0.004050252839062685,0.09935191729670985,0.08648291930124602,-0.26217489681231254,8939794.470712205
2024-08-09 00:00:00+00:00,0.06392161373428489,0.06392161373428489,0.0614739773503349,0.06275619324594205,221251.6067616776,170,58,-0.016503489701870877,-0.016641189407280592,-0.012520080168827663,0.09935191729670985,0.08648291930124602,-0.2743515858045523,3525574.05600736
2024-08-10 00:00:00+00:00,0.06281928809978213,0.06293911446740875,0.06107112828154106,0.06247172116391922,195371.97754452587,225,59,-0.004532972242404454,-0.004543277314609408,-0.016996299235354173,0.09935191729670985,0.08648291930124602,-0.27764092992384515,3127366.6533356807
2024-08-11 00:00:00+00:00,0.0623924676563033,0.06433746290971125,0.058871354440506084,0.05903812796154233,182682.58949910264,206,60,-0.054962359582946374,-0.05653052115247539,-0.0710245021081477,0.09935191729670985,0.08648291930124602,-0.31734348888137354,3094315.416269683
