timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-03-04 14:50:00+00:00,0.0290642622961793,0.0290642622961793,0.0290642622961793,0.0290642622961793,1915.837835092922,1,0.006662496482204405,0.0066404001427415055,-0.0962152720145012,-2.384207979801069,0.03440329136548755,-0.155189484999805,65917.30474937161
2025-03-04 13:50:00+00:00,0.028592281956784888,0.028592281956784888,0.028592281956784888,0.028592281956784888,1515.2000009436651,1,-0.016239199006143568,-0.016372499901540487,-0.11089201207097099,-2.384207979801069,0.03440329136548755,-0.16890853107537585,52993.321877343595
2025-03-04 13:20:00+00:00,0.028430367122634484,0.028430367122634484,0.028430367122634484,0.028430367122634484,19.02541974842765,1,-0.0056628860332004205,-0.005678980963578406,-0.11592692927782122,-2.384207979801069,0.03440329136548755,-0.1736149073470611,669.19360085508
2025-03-04 13:10:00+00:00,0.028587557019306233,0.028587557019306233,0.028587557019306233,0.028587557019306233,1734.4317468068843,1,0.005528943611375459,0.005513715108549095,-0.11103893912146279,-2.384207979801069,0.03440329136548755,-0.16904587076850175,60670.8626986055
2025-03-04 13:00:00+00:00,0.02842406944416086,0.02842406944416086,0.02842406944416086,0.02842406944416086,1734.104962487717,1,-0.005718836871403954,-0.005735252032654588,-0.11612276241365738,-2.384207979801069,0.03440329136548755,-0.17379796188119623,61008.3283779745
2025-03-04 08:50:00+00:00,0.027976514381728917,0.027976514381728917,0.027976514381728917,0.027976514381728917,1231.6415672525861,1,-0.015745636398446283,-0.015870915740072333,-0.13003997201755502,-2.384207979801069,0.03440329136548755,-0.1868070387650701,44024.1250374262
2025-03-04 08:00:00+00:00,0.02774610372728885,0.02774610372728885,0.02768764431626455,0.02768764431626455,132.44038435710107,2,-0.010325448750435617,-0.010379126010612898,-0.13902269970141534,-2.384207979801069,0.03440329136548755,-0.19520362101051636,4783.37495397908
2025-03-04 06:50:00+00:00,0.027902865970875188,0.027902865970875188,0.027902865970875188,0.027902865970875188,130.56299017021865,1,0.007773202087987263,0.007743146404761465,-0.13233014915302477,-2.384207979801069,0.03440329136548755,-0.18894777611695068,4679.196406078837
2025-03-04 05:00:00+00:00,0.02816309193549739,0.02816309193549739,0.02816309193549739,0.02816309193549739,1580.2892501178287,1,0.009326137497625675,0.009282917586063854,-0.12423814082148155,-2.384207979801069,0.03440329136548755,-0.18138379155926232,56112.065171580005
2025-03-04 02:50:00+00:00,0.02789794417121289,0.02789794417121289,0.02789794417121289,0.02789794417121289,1008.9711606964718,1,-0.00941472494894291,-0.009459323615385954,-0.13248319784642215,-2.384207979801069,0.03440329136548755,-0.18909083800047843,36166.505836569886
2025-03-04 02:40:00+00:00,0.027954505646864726,0.027954505646864726,0.027954505646864726,0.027954505646864726,382.5171579040767,1,0.0020274424274675518,0.0020253899398013833,-0.13072435747519506,-2.384207979801069,0.03440329136548755,-0.1874467663606184,13683.56009354
2025-03-04 02:10:00+00:00,0.028236746001172056,0.028236746001172056,0.02764901967251334,0.02764901967251334,3496.956820158464,2,-0.010927969115620773,-0.010988117974765108,-0.14022377484966753,-2.384207979801069,0.03440329136548755,-0.19632632300262742,126476.70194379029
2025-03-04 01:50:00+00:00,0.028353971737271763,0.028622970876887956,0.02827767853020933,0.028345145889295657,8763.157770720534,4,0.025177247693680682,0.024865522219840546,-0.11857697586791982,-2.384207979801069,0.03440329136548755,-0.17609203177197352,309159.02867269696
2025-03-04 01:40:00+00:00,0.028283346181408923,0.028637341946194723,0.028246144520513515,0.028637341946194723,4681.207962830552,3,0.010308504251142825,0.010255733966496117,-0.10949082287659906,-2.384207979801069,0.03440329136548755,-0.16759877297894443,163465.16976421347
2025-03-04 01:30:00+00:00,0.028888114523144246,0.028888114523144246,0.028888114523144246,0.028888114523144246,1014.4442126014433,1,0.008756838446134063,0.008718719707800747,-0.10169277787772968,-2.384207979801069,0.03440329136548755,-0.16030956991155743,35116.31788183
2025-03-04 01:00:00+00:00,0.029111079377299853,0.029111079377299853,0.029111079377299853,0.029111079377299853,1062.9577121278592,1,0.007718221068978792,0.007688587979565103,-0.09475944414952975,-2.384207979801069,0.03440329136548755,-0.15382865354262887,36513.854342231265
2025-03-04 00:00:00+00:00,0.029142885406639656,0.029142885406639656,0.029142885406639656,0.029142885406639656,1371.2415531577797,1,0.0010925747179475476,0.0010919782925770552,-0.09377040120454672,-2.384207979801069,0.03440329136548755,-0.1529041481224379,47052.36060274828
