timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2024-02-13 00:00:00+00:00,0.24310110592767814,0.26295645814907675,0.23597127061544132,0.2500087136574301,5968342.916319718,473,26,0.026150296058101485,0.02581422340641217,0.11635241120767104,3.1313366785041343,0.28220006835246175,-0.11407280970189326,23872539.59675074
2024-02-14 00:00:00+00:00,0.2495875198923828,0.2867626875440307,0.2465243417134387,0.28673554995154515,6905207.473786628,610,27,0.14690222495380434,0.1370645903583861,0.28034706424662215,3.1313366785041343,0.28673554995154515,0.0,24082146.33641878
2024-02-15 00:00:00+00:00,0.2861388048980804,0.3026910461056869,0.25455898128621296,0.2598941238374851,6751250.836328303,499,28,-0.09361038810358857,-0.09828603017204439,0.16049327865520557,3.1313366785041343,0.28673554995154515,-0.09361038810358857,25976927.591290757
2024-02-16 00:00:00+00:00,0.2602320796725859,0.2778149590861317,0.24668224107643535,0.2622189126676705,4713081.228565047,384,29,0.008945138104157868,0.008905367350276075,0.17087405130172328,3.1313366785041343,0.28673554995154515,-0.08550260784900121,17973841.70583563
2024-02-17 00:00:00+00:00,0.2622144348528426,0.26456883842511136,0.23818821189274855,0.25262004289993284,2026298.226776148,236,30,-0.03660632129881125,-0.03729314625534379,0.1280126595793316,3.1313366785041343,0.28673554995154515,-0.11897899321300553,8021130.087365236
2024-02-18 00:00:00+00:00,0.25201427184285935,0.2830469460155855,0.249396738573571,0.2691351874826761,4249590.001180769,386,31,0.06537543257913714,0.06332725589486583,0.20175697515407331,3.1313366785041343,0.28673554995154515,-0.061381863782998924,15789797.093902146
2024-02-19 00:00:00+00:00,0.26982073268595796,0.3536071007977243,0.26776356604759394,0.34882409092753086,14096137.526244963,945,32,0.29609247378692993,0.2593539486152181,0.5575881708181409,3.1313366785041343,0.34882409092753086,0.0,40410447.25082785
2024-02-20 00:00:00+00:00,0.35017385039986393,0.36100994947792825,0.3100068973937318,0.34450434783806205,9847156.23599923,633,33,-0.012383729225761142,-0.012461046581779586,0.5382994206654805,3.1313366785041343,0.34882409092753086,-0.012383729225761142,28583547.051858954
2024-02-21 00:00:00+00:00,0.34454092973598044,0.37167302945991215,0.3020524978740071,0.3689558971810977,10318653.556229934,550,34,0.07097602540136694,0.06857040596890236,0.6474817994215418,3.1313366785041343,0.3689558971810977,0.0,27967173.40762585
2024-02-22 00:00:00+00:00,0.36844544203001334,0.4644165227232899,0.3492290568367819,0.43493308556299914,18274364.23743257,936,35,0.178821341211731,0.16451507590121148,0.9420867044160179,3.1313366785041343,0.43493308556299914,0.0,42016495.97150633
2024-02-23 00:00:00+00:00,0.4336416207186986,0.45180327193775105,0.38297159769916783,0.40978344433874975,16052761.549145967,861,36,-0.05782416205861751,-0.059563357344122804,0.8297871680879798,3.1313366785041343,0.43493308556299914,-0.05782416205861751,39173767.92771516
2024-02-24 00:00:00+00:00,0.40986073790684124,0.43601995607040367,0.3915536291561191,0.41799314793476244,8700932.23802569,568,37,0.02003424908797946,0.019836204269701594,0.866445579991443,3.1313366785041343,0.43493308556299914,-0.03894837663662398,20815968.589474756
2024-02-25 00:00:00+00:00,0.418656506912287,0.460056976516241,0.41273123645787585,0.42086288080122664,9328342.171664627,595,38,0.006865502175437799,0.006842041931737311,0.8792596661812104,3.1313366785041343,0.43493308556299914,-0.032350274625714714,22164801.40492694
2024-02-26 00:00:00+00:00,0.4204007982124261,0.44072130767122325,0.40040223465246627,0.43060065958339505,7114484.13146999,419,39,0.023137651777771273,0.022874034885031022,0.922741321937322,3.1313366785041343,0.43493308556299914,-0.009961132237148562,16522232.312308192
2024-02-27 00:00:00+00:00,0.4300191551818361,0.473763728953819,0.41695113405566,0.440929697227378,11550179.639067292,579,40,0.023987510037667636,0.023704329314089043,0.9688630986971318,3.1313366785041343,0.440929697227378,0.0,26195059.46570687
2024-02-28 00:00:00+00:00,0.4405406200523923,0.44224623934668106,0.3772656310460799,0.4055880545877768,12166281.431945138,562,41,-0.0801525568856758,-0.08354744539097687,0.811053687178702,3.1313366785041343,0.440929697227378,-0.0801525568856758,29996646.336910617
2024-02-29 00:00:00+00:00,0.4052518515169441,0.48327834975103745,0.3707196140042617,0.4308850611064496,19288206.848732874,798,42,0.06237118236725103,0.06050337434131659,0.9240112469786073,3.1313366785041343,0.440929697227378,-0.02278058426114271,44764157.752890274
2024-03-01 00:00:00+00:00,0.4307873687845631,0.536050987482115,0.426944528108104,0.5069520346266554,22668553.067067128,940,43,0.17653657642452725,0.16257501788564005,1.2636696055224963,3.1313366785041343,0.5069520346266554,0.0,44715380.388524085
2024-03-02 00:00:00+00:00,0.5078985750569477,0.5301122065369526,0.4722043616649033,0.4869337304307588,7737933.221874223,389,44,-0.039487570477232725,-0.04028835617764364,1.174282792437257,3.1313366785041343,0.5069520346266554,-0.039487570477232725,15891142.342981607
2024-03-03 00:00:00+00:00,0.48703346423775595,0.5396758002258444,0.4546767855146031,0.5019796090934346,9621542.070800789,471,45,0.030899232734125315,0.030431462851931337,1.2414664624705796,3.1313366785041343,0.5069520346266554,-0.009808473373388638,19167197.026542783
2024-03-04 00:00:00+00:00,0.5025555899839218,0.5404277522014547,0.47227699937080553,0.49009861969460944,10014487.13440426,437,46,-0.023668270948857928,-0.02395286399442448,1.1884148269140478,3.1313366785041343,0.5069520346266554,-0.033244594716850595,20433616.280422285
2024-03-05 00:00:00+00:00,0.49058943845444736,0.5205721907195542,0.44222756987487344,0.5161435080507717,18389521.744108554,559,47,0.05314213774442256,0.05177820765530721,1.3047118690878508,3.1313366785041343,0.5161435080507717,0.0,35628699.10648886
2024-03-06 00:00:00+00:00,0.5151731834611586,0.5758148499831779,0.47352960710524833,0.5752953482267924,12800564.771613726,497,48,0.11460347607472388,0.10849871482304908,1.5688398606359923,3.1313366785041343,0.5752953482267924,0.0,22250422.86726
2024-03-07 00:00:00+00:00,0.5754263398476047,0.6085556995624201,0.5578708845428255,0.6019564761633159,12263900.964226775,584,49,0.04634337478775019,0.045301585948222485,1.687888569067158,3.1313366785041343,0.6019564761633159,0.0,20373401.483099043
2024-03-08 00:00:00+00:00,0.6053053016615867,0.6794551175327821,0.5885307538076135,0.6035104967532222,14723062.0575871,581,50,0.0025816161989171693,0.002578289552004909,1.6948276657379457,3.1313366785041343,0.6035104967532222,0.0,24395701.70990318
2024-03-09 00:00:00+00:00,0.6027239051232341,0.6390262786251953,0.6027239051232341,0.6109991783350812,5894668.79038863,370,51,0.012408535762255646,0.012332180868476764,1.728266531201371,3.1313366785041343,0.6109991783350812,0.0,9647588.735636408
2024-03-10 00:00:00+00:00,0.6101966090262235,0.6233430221417078,0.5702299751953991,0.5941097530396421,5022790.116002514,292,52,-0.027642304432325626,-0.02803154266170638,1.6528509571733778,3.1313366785041343,0.6109991783350812,-0.027642304432325626,8454313.517501483
2024-03-11 00:00:00+00:00,0.5940339876581692,0.6236968220614681,0.5616768404613238,0.6168478270620356,6321479.252868082,314,53,0.03827251430574696,0.03755828815347011,1.7543822333828105,3.1313366785041343,0.6168478270620356,0.0,10248036.834265025
2024-03-12 00:00:00+00:00,0.6154303244718875,0.6372036694658615,0.5610211993372217,0.5867183805591757,7600138.826824453,309,54,-0.0488442127556199,-0.05007741571571946,1.6198466015651611,3.1313366785041343,0.6168478270620356,-0.0488442127556199,12953640.244883912
2024-03-13 00:00:00+00:00,0.5862142480245056,0.5925052393284465,0.5567757898416952,0.5710898018765534,3723843.2896571187,243,55,-0.02663727471385391,-0.026998475632052005,1.5500610279311133,3.1313366785041343,0.6168478270620356,-0.07418041075612036,6520591.468138427
2024-03-14 00:00:00+00:00,0.5702025715695834,0.5737410754964402,0.5148477863031036,0.5525469399857958,11136267.918024136,414,56,-0.032469257601566825,-0.0330080794941978,1.4672624395155016,3.1313366785041343,0.6168478270620356,-0.10424108549185673,20154428.722943272
2024-03-15 00:00:00+00:00,0.5532696364242493,0.5567114032156018,0.4639689820402654,0.5199252496388831,7324496.720112658,309,57,-0.059038767543896586,-0.06085333848548835,1.3215983058791587,3.1313366785041343,0.6168478270620356,-0.15712558782087616,14087595.717268832
2024-03-16 00:00:00+00:00,0.518875334519008,0.538019508149662,0.45980918236200125,0.46757960870479853,6518052.454456788,391,58,-0.10067916680415412,-0.10611543031660049,1.0878617227893095,3.1313366785041343,0.6168478270620356,-0.2419854813596114,13939984.407172665
2024-03-17 00:00:00+00:00,0.46946307598793835,0.49931675074904613,0.4471673176970613,0.49139440217267283,3641278.197538081,277,59,0.050932061673607976,0.04967744820089602,1.19420082482038,3.1313366785041343,0.6168478270620356,-0.20337823914672892,7410092.954739357
2024-03-18 00:00:00+00:00,0.490460423246058,0.49562131506143164,0.43472530464920917,0.44275411696392153,3790544.3466956383,253,60,-0.09898420697039079,-0.1042324931926692,0.9770095962417573,3.1313366785041343,0.6168478270620356,-0.28223121240014626,8561285.375929132
