timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2024-01-31 00:00:00+00:00,0.09433279678093005,0.09433279678093005,0.08669050283179305,0.08691557307905799,25739.502244742846,29,23,-0.08938276325773353,-0.09363262726624402,-0.3291830049822364,-0.19288275946023323,0.13243916287107815,-0.34373208653043763,296143.7327385544
2024-02-01 00:00:00+00:00,0.08702527873161203,0.08736398300996571,0.07818684314846845,0.07839938428460694,76789.96784385307,39,24,-0.09798231194661478,-0.10312114929650036,-0.3949112050471576,-0.19288275946023323,0.13243916287107815,-0.40803473394856626,979471.567851715
2024-02-02 00:00:00+00:00,0.07897077361317696,0.07975881806090804,0.07723431037577902,0.07952531376357867,31467.798239473224,42,25,0.014361458182941433,0.014259309285535215,-0.3862212476214759,-0.19288275946023323,0.13243916287107815,-0.3995332495344148,395695.3673018386
2024-02-03 00:00:00+00:00,0.08102271664668166,0.08242083826501106,0.07957547472921103,0.08017147725409608,32318.324289430468,191,26,0.008125255468194537,0.008092423306548573,-0.3812341384574507,-0.19288275946023323,0.13243916287107815,-0.3946543037867253,403114.9904722415
2024-02-04 00:00:00+00:00,0.0802183711625083,0.0811131503195373,0.0783961933871706,0.0783961933871706,13934.720380419127,18,27,-0.022143584323622734,-0.022392433962417795,-0.39493583248909725,-0.19288275946023323,0.13243916287107815,-0.40805882725576603,177747.41066317537
2024-02-05 00:00:00+00:00,0.0781189291777633,0.08712979960419256,0.0781189291777633,0.08173087296572025,66938.34822586404,31,28,0.04253624359132924,0.04165644012134307,-0.3691986756714687,-0.19288275946023323,0.13243916287107815,-0.38287987334018025,819009.3387836379
2024-02-06 00:00:00+00:00,0.08236339419609055,0.08583319864437751,0.08174847847701144,0.08451761541822768,18195.239083358676,17,29,0.03409657026025226,0.03352816656104514,-0.34769051399624074,-0.19288275946023323,0.13243916287107815,-0.3618381935825079,215283.39380283272
2024-02-07 00:00:00+00:00,0.08447194825869275,0.08447194825869275,0.07584844639004677,0.07799884432392937,47042.7760359612,23,30,-0.07712914120968473,-0.08026596890496228,-0.39800258445464154,-0.19288275946023323,0.13243916287107815,-0.41105906566431016,603121.4493459987
2024-02-08 00:00:00+00:00,0.07832192795854623,0.07878206242713087,0.07676794078126478,0.07849498453336104,16270.88684598245,11,31,0.0063608661606728845,0.00634072123251475,-0.39417335946528653,-0.19288275946023323,0.13243916287107815,-0.40731289120445924,207285.6876488355
2024-02-09 00:00:00+00:00,0.07622059316825593,0.07901334227691192,0.07500109822449304,0.0779113194093004,28585.133999789578,14,32,-0.00743569958680057,-0.00746348220880556,-0.3986781043659833,-0.19288275946023323,0.13243916287107815,-0.41171993449443234,366893.2090550288
2024-02-10 00:00:00+00:00,0.07796079399220728,0.0791607647143429,0.07796079399220728,0.07799275419227696,6018.517711913212,10,33,0.0010452240264182677,0.0010446781601208337,-0.39804958827305525,-0.19288275946023323,0.13243916287107815,-0.41110505003570297,77167.65197284418
2024-02-11 00:00:00+00:00,0.07804416292938961,0.08226641807883175,0.07594390669557818,0.08044276143029602,47092.636722152994,36,34,0.03141326733992522,0.03092996598026565,-0.3791403590640987,-0.19288275946023323,0.13243916287107815,-0.3926059355373426,585417.9529000749
2024-02-12 00:00:00+00:00,0.08087018873723383,0.08461183845662688,0.07808568193206085,0.08461183845662688,29874.76223994217,18,35,0.05182662743301503,0.0505282979137132,-0.34696329776511825,-0.19288275946023323,0.13243916287107815,-0.36112674965341174,353080.169215994
2024-02-13 00:00:00+00:00,0.08562699547384764,0.08562699547384764,0.08248307851130215,0.08373771758609133,19529.053532110727,16,36,-0.010330952340476984,-0.01038468703604013,-0.35370978881248905,-0.19288275946023323,0.13243916287107815,-0.36772691875434804,233216.93133124593
2024-02-14 00:00:00+00:00,0.08441167866232512,0.10736186155190384,0.08441167866232512,0.09396410264794014,174346.9474770248,100,37,0.12212400047009875,0.11522331834694102,-0.2747822427576052,-0.19288275946023323,0.13243916287107815,-0.29051120068307323,1855463.337209306
2024-02-15 00:00:00+00:00,0.09387911364737064,0.09452167772408612,0.08873946470151138,0.09241106927896225,52832.30850077064,24,38,-0.016527943387026345,-0.016666053744787652,-0.2867686007925737,-0.19288275946023323,0.13243916287107815,-0.30223759139191275,571709.7411922072
2024-02-16 00:00:00+00:00,0.09316236630448067,0.09461307355092266,0.09243723724878444,0.09381815970544287,10624.209919429522,16,39,0.01522642728256951,0.015111668681440406,-0.27590863475689653,-0.19288275946023323,0.13243916287107815,-0.2916131628167311,113242.57428184405
2024-02-17 00:00:00+00:00,0.09387632360187836,0.11401981276995328,0.09387632360187836,0.09801926251736441,204503.910948087,68,40,0.04477920719305928,0.04380557811023946,-0.2434843974859704,-0.19288275946023323,0.13243916287107815,-0.25989216186166564,2086364.5134226398
2024-02-18 00:00:00+00:00,0.09929142745930226,0.10637524516727229,0.09929142745930226,0.10188835732511067,56310.273133294875,34,41,0.039472800635087735,0.038713662158388236,-0.21362260793060084,-0.19288275946023323,0.13243916287107815,-0.2306780327183653,552666.4146092485
2024-02-19 00:00:00+00:00,0.10385176630506138,0.10500018534634414,0.09319674478305215,0.09437924982194827,50864.6549575386,22,42,-0.073699367624526,-0.07655644003268298,-0.27157812444033946,-0.19288275946023323,0.13243916287107815,-0.28737657520667814,538938.9622559791
2024-02-20 00:00:00+00:00,0.09452878001988517,0.09452878001988517,0.0892446727522779,0.0892446727522779,29214.96038817052,20,43,-0.054403664781792926,-0.05593950795307676,-0.3112069439780121,-0.19288275946023323,0.13243916287107815,-0.32614590112478725,327358.03143414884
2024-02-21 00:00:00+00:00,0.08894090003231926,0.0893066385352622,0.08406964349992917,0.0845294379685144,11922.571444469673,8,44,-0.05283491594900991,-0.05428187780907489,-0.3475992671991954,-0.19288275946023323,0.13243916287107815,-0.3617489258007549,141046.3825503087
2024-02-22 00:00:00+00:00,0.08517284146591188,0.08517284146591188,0.0817218398286726,0.08253409810956702,18920.87283237662,12,45,-0.023605265891991523,-0.02388833364869819,-0.3629993599650886,-0.19288275946023323,0.13243916287107815,-0.37681501211307733,229249.16205249462
2024-02-23 00:00:00+00:00,0.0828769060588422,0.0828769060588422,0.08117795287256699,0.08117795287256699,18759.056781733834,13,46,-0.016431332843786617,-0.01656782441770764,-0.37346612950320734,-0.19288275946023323,0.13243916287107815,-0.38705477207229844,231085.6102910327
2024-02-24 00:00:00+00:00,0.07999399082900992,0.0822033054362407,0.07999399082900992,0.08195653560352192,8932.394218337586,12,47,0.009591061407734136,0.009545359167890653,-0.3674570046772473,-0.19288275946023323,0.13243916287107815,-0.38117597675166626,108989.40703825618
2024-02-25 00:00:00+00:00,0.08198456885052252,0.09251644359361079,0.08187651217598542,0.09251644359361079,85490.40104962939,35,48,0.12884766190184194,0.12119734417840534,-0.2859553186775229,-0.19288275946023323,0.13243916287107815,-0.3014419482274274,924056.2837148809
2024-02-26 00:00:00+00:00,0.09290765056435515,0.09572681491018847,0.08988326107445814,0.09381231911993179,69791.92330475112,20,49,0.014006975149339684,0.01390978399083492,-0.27595371257072077,-0.19288275946023323,0.13243916287107815,-0.2916572629558778,743952.6488576361
2024-02-27 00:00:00+00:00,0.09419774746544929,0.09495326719530975,0.09042353983974429,0.09042353983974429,28799.125904079567,13,50,-0.0361229667060593,-0.036791551331623075,-0.3021084125051745,-0.19288275946023323,0.13243916287107815,-0.3172447040626015,318491.4675439564
2024-02-28 00:00:00+00:00,0.0904088014549757,0.11446204274579613,0.0904088014549757,0.10450975707505321,318703.4364203625,87,51,0.1557804224461199,0.14477580622729805,-0.19339056618363737,-0.19288275946023323,0.13243916287107815,-0.21088479563414786,3049508.9199325866
2024-02-29 00:00:00+00:00,0.10511124976572965,0.11207112421607002,0.09958364489987755,0.09958364489987755,139865.46772338584,40,52,-0.04713542843313656,-0.048282492911088465,-0.23141044742478134,-0.19288275946023323,0.13243916287107815,-0.24808007887503447,1404502.3945850553
2024-03-01 00:00:00+00:00,0.09996710039570304,0.10059231989384038,0.09705039831151635,0.09929391486121883,34422.84620348298,16,53,-0.0029094138796588176,-0.0029136544512696014,-0.23364659253680442,-0.19288275946023323,0.13243916287107815,-0.25026772512994744,346676.2918109848
2024-03-02 00:00:00+00:00,0.09795791624930578,0.09897773114316162,0.09683430714745819,0.09897773114316162,15084.539130360414,7,54,-0.0031843211993316523,-0.0031894019387530667,-0.2360869079383695,-0.19288275946023323,0.13243916287107815,-0.2526551135066393,152403.36342466873
2024-03-03 00:00:00+00:00,0.09948769654194518,0.09948769654194518,0.09455442418016081,0.09889676837538561,39463.80741007722,16,55,-0.0008179897320429452,-0.0008183244681967487,-0.23671178100384904,-0.19288275946023323,0.13243916287107815,-0.25326643395008563,399040.4141446078
2024-03-04 00:00:00+00:00,0.09958614949791701,0.09958614949791701,0.09353803404733348,0.09402234450202653,27617.7083969212,8,56,-0.04928799953156282,-0.05054410092576886,-0.2743327303841787,-0.19288275946023323,0.13243916287107815,-0.290071437603756,293735.5853355256
2024-03-05 00:00:00+00:00,0.09593889667734776,0.09806841743909826,0.09593889667734776,0.09680757792051524,16249.128063320393,5,57,0.0296231011175081,0.029192814030891245,-0.2528362154786832,-0.19288275946023323,0.13243916287107815,-0.26904115201368495,167849.75321520687
2024-03-06 00:00:00+00:00,0.09238059116602144,0.09635360657449601,0.08952658822587112,0.09635360657449601,20774.357626387467,13,58,-0.004689419524491756,-0.004700449348052377,-0.25633997991781055,-0.19288275946023323,0.13243916287107815,-0.272468924707032,215605.3972959043
2024-03-07 00:00:00+00:00,0.09241693683548743,0.09606808423955579,0.09088859664807492,0.0943179579113021,11946.606683681632,5,59,-0.021126854879272794,-0.02135322082206093,-0.2720511772416041,-0.19288275946023323,0.13243916287107815,-0.28783936815490774,126663.11854330418
2024-03-08 00:00:00+00:00,0.09441961008849609,0.10898906430349543,0.094180313268151,0.10440916756219604,22099.224383735604,15,60,0.1069913924597885,0.10164587814052342,-0.19416691905521954,-0.19288275946023323,0.13243916287107815,-0.21164431049875854,211659.80823064415
