timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-10 15:40:00+00:00,5.38969083e-10,5.38969083e-10,4.67289854e-10,4.67289854e-10,1192.9563749116398,2,-0.01686595809867486,-0.017009808109459245,-0.3428897028961815,-2.2870862923445876,7.11128491e-10,-0.3428897028961817,2552925908191.535
2025-06-10 15:10:00+00:00,5.4530918e-10,5.4530918e-10,5.4530918e-10,5.4530918e-10,198.5545735964475,1,0.166961309628606,0.15440319905182878,-0.2331777071212856,-2.2870862923445876,7.11128491e-10,-0.23317770712128594,364113755789.78424
2025-06-10 14:40:00+00:00,5.33633683e-10,5.33633683e-10,5.31150653e-10,5.31150653e-10,210.78956115267957,3,-0.025964219050924497,-0.026307239927008973,-0.25308764910672077,-2.2870862923445876,7.11128491e-10,-0.253087649106721,396854564636.4471
2025-06-10 14:20:00+00:00,5.44823054e-10,5.44823054e-10,5.44823054e-10,5.44823054e-10,1362.0576369765915,1,0.025741097978090988,0.02541537375323416,-0.23386130510133063,-2.2870862923445876,7.11128491e-10,-0.23386130510133085,2500000003627.951
2025-06-10 14:00:00+00:00,6.40759764e-10,6.40759764e-10,6.35365667e-10,6.35365667e-10,112.19815299495099,2,0.16618719111691616,0.1537396163095825,-0.10653886739014073,-2.2870862923445876,7.11128491e-10,-0.10653886739014096,176588315709.1505
2025-06-10 13:50:00+00:00,6.36514107e-10,6.36514107e-10,6.36514107e-10,6.36514107e-10,68.6482941348077,1,0.0018075260588483744,0.001805894449443479,-0.10492391311038018,-2.2870862923445876,7.11128491e-10,-0.10492391311038063,107850389142.76208
2025-06-10 13:40:00+00:00,6.30699187e-10,6.30699187e-10,6.30699187e-10,6.30699187e-10,252.70489263518886,1,-0.009135571287503308,-0.009177556520560105,-0.11310094450989983,-2.2870862923445876,7.11128491e-10,-0.11310094450990016,400674200702.8921
2025-06-10 13:30:00+00:00,6.18883001e-10,6.18883001e-10,6.18724955e-10,6.18724955e-10,38.633194849015425,2,-0.018985646797734068,-0.01916818832883849,-0.1299392967226788,-2.2870862923445876,7.11128491e-10,-0.12993929672267912,62440013994.611595
2025-06-10 13:20:00+00:00,6.30515628e-10,6.30515628e-10,6.19991439e-10,6.19991439e-10,343.1539278679879,2,0.0020469256812181147,0.002044833583272123,-0.1281583471249217,-2.2870862923445876,7.11128491e-10,-0.12815834712492213,553481719717.7264
2025-06-10 13:10:00+00:00,6.14500553e-10,6.16882368e-10,6.05115679e-10,6.16882368e-10,368.4258372252569,3,-0.005014699888460927,-0.005027315689924472,-0.13253037136434997,-2.2870862923445876,7.11128491e-10,-0.1325303713643503,597238398010.5214
2025-06-10 13:00:00+00:00,5.65425524e-10,6.59633243e-10,5.44545512e-10,6.1352037e-10,5893.983139803102,12,-0.005449982321427016,-0.005464887655618297,-0.13725806550478914,-2.2870862923445876,7.11128491e-10,-0.13725806550478947,9606825507363.516
2025-06-10 12:50:00+00:00,7.36059796e-10,9.04310878e-10,7.12713288e-10,7.12713288e-10,5852.962209012815,7,0.16167827972851168,0.14986575239126254,0.0022285663140448886,-2.2870862923445876,7.12713288e-10,0.0,8212225459465.286
2025-06-10 12:40:00+00:00,6.2382538e-10,6.98734149e-10,6.15642266e-10,6.98734149e-10,1738.1934342253676,7,-0.019613972736818197,-0.019808879507279307,-0.017429117461699173,-2.2870862923445876,7.12713288e-10,-0.019613972736818197,2487632008129.2715
2025-06-10 12:30:00+00:00,5.65579426e-10,6.57573997e-10,5.65579426e-10,6.39032785e-10,40049.90678806755,10,-0.08544217294294565,-0.08931457962707545,-0.10138210873623943,-2.2870862923445876,7.12713288e-10,-0.10338028522908638,62672694935468.06
2025-06-10 12:20:00+00:00,5.48926003e-10,5.48926003e-10,5.48926003e-10,5.48926003e-10,82.90592095278885,1,-0.14100494390127416,-0.1519921124291987,-0.22809167408256725,-2.2870862923445876,7.12713288e-10,-0.22980809781113554,151032963458.99075
2025-06-10 12:10:00+00:00,5.42963876e-10,5.42963876e-10,5.42963876e-10,5.42963876e-10,839.7933742993938,1,-0.01086144028050351,-0.010920856344018265,-0.2364757102665429,-2.2870862923445876,7.12713288e-10,-0.23817349116128728,1546683695582.3445
2025-06-10 12:00:00+00:00,4.97867823e-10,4.97867823e-10,4.97867823e-10,4.97867823e-10,150.12094136795702,1,-0.08305534676122728,-0.08670816488440544,-0.2998904849109749,-2.2870862923445876,7.12713288e-10,-0.30144725602478173,301527703604.8924
2025-06-10 11:50:00+00:00,4.91784079e-10,4.91784079e-10,4.91141033e-10,4.91141033e-10,215.79218536757483,2,-0.013511196524945923,-0.013603303330399873,-0.3093498021583273,-2.2870862923445876,7.12713288e-10,-0.3108855394316712,439369083152.07874
2025-06-10 11:30:00+00:00,4.37463618e-10,4.8089244e-10,4.37463618e-10,4.8089244e-10,933.7051456899856,3,-0.02086690443557382,-0.02108769516660101,-0.32376153383509965,-2.2870862923445876,7.12713288e-10,-0.32526522502552246,1941609116770.4478
2025-06-10 11:20:00+00:00,4.27576024e-10,4.28687262e-10,4.27576024e-10,4.28687262e-10,169.24467570328915,2,-0.10855894927356313,-0.11491596755961601,-0.3971732711803272,-2.2870862923445876,7.12713288e-10,-0.3985137232350858,394797538218.64
2025-06-10 11:10:00+00:00,4.16674983e-10,4.20618127e-10,4.16149108e-10,4.16149108e-10,286.26079713468437,5,-0.029247787633120748,-0.02968403134449558,-0.4148046193244138,-2.2870862923445876,7.12713288e-10,-0.4161058661221425,687880357380.6636
2025-06-10 10:20:00+00:00,4.23051346e-10,4.23051346e-10,4.23051346e-10,4.23051346e-10,34.31697322291296,1,0.01658597331416134,0.016449928290543925,-0.405098584356958,-2.2870862923445876,7.12713288e-10,-0.40642141359934914,81117749765.8002
2025-06-10 10:10:00+00:00,4.24868583e-10,4.24868583e-10,4.24868583e-10,4.24868583e-10,98.15568935855482,1,0.004295547141457412,0.004286347614095294,-0.40254315728154355,-2.2870862923445876,7.12713288e-10,-0.40387166879930547,231026000241.0082
2025-06-10 10:00:00+00:00,4.29597865e-10,4.29597865e-10,4.29597865e-10,4.29597865e-10,47.151827536843314,1,0.011131164292277118,0.011069668806455078,-0.39589276700769926,-2.2870862923445876,7.12713288e-10,-0.3972360664054295,109758058357.30424
2025-06-10 09:50:00+00:00,4.49169499e-10,4.49169499e-10,4.21450647e-10,4.27323894e-10,619.3603037888658,3,-0.005293254890826771,-0.005307313798028494,-0.39909046057331954,-2.2870862923445876,7.12713288e-10,-0.4004266495449429,1449393100842.7668
2025-06-10 09:30:00+00:00,4.47730678e-10,4.47730678e-10,4.47730678e-10,4.47730678e-10,10.50267936259962,1,0.04775483956438897,0.04664962681918988,-0.37039412192528753,-2.2870862923445876,7.12713288e-10,-0.37179412038687853,23457582601.922176
2025-06-10 09:20:00+00:00,4.4654209e-10,4.4654209e-10,4.4654209e-10,4.4654209e-10,121.86977213938307,1,-0.0026546941239528055,-0.0026582240730728185,-0.3720655329502186,-2.2870862923445876,7.12713288e-10,-0.37346181484412,272918891339.85797
2025-06-10 08:50:00+00:00,4.53200329e-10,4.53200329e-10,4.53200329e-10,4.53200329e-10,9.978638645201757,1,0.014910663852538475,0.014800592711294167,-0.36270261319061636,-2.2870862923445876,7.12713288e-10,-0.3641197145744811,22018162844.717964
2025-06-10 08:20:00+00:00,4.54175686e-10,4.54175686e-10,4.52426757e-10,4.52426757e-10,254.33318969926495,2,-0.0017069096170051479,-0.0017083680470672742,-0.36379042222905356,-2.2870862923445876,7.12713288e-10,-0.36520510474893797,562153289486.5122
2025-06-10 07:40:00+00:00,4.41661263e-10,4.41661263e-10,4.41661263e-10,4.41661263e-10,35.33290100604463,1,-0.023794998490772268,-0.024082672094941922,-0.3789290281719281,-2.2870862923445876,7.12713288e-10,-0.3803100483233869,79999999923.11897
2025-06-10 07:10:00+00:00,4.42710206e-10,4.42710206e-10,4.42710206e-10,4.42710206e-10,74.60486278038265,1,0.0023749943404023366,0.002372178498867729,-0.37745398812884823,-2.2870862923445876,7.12713288e-10,-0.3788382881953507,168518506619.61618
2025-06-10 06:30:00+00:00,4.38151506e-10,4.38151506e-10,4.38151506e-10,4.38151506e-10,90.89146204695817,1,-0.01029725526589731,-0.010350638784253961,-0.3838645033278518,-2.2870862923445876,7.12713288e-10,-0.38523454890320497,207442998146.30368
2025-06-10 06:10:00+00:00,4.42435542e-10,4.42435542e-10,4.42435542e-10,4.42435542e-10,93.53987268707901,1,0.009777522024539076,0.009730031365789201,-0.37784022493903957,-2.2870862923445876,7.12713288e-10,-0.37922366616518033,211420339930.73508
2025-06-10 05:30:00+00:00,4.56199294e-10,4.56199294e-10,4.49822505e-10,4.49822505e-10,449.2205209616876,2,0.01669613378393553,0.01655828558095376,-0.3674525620996385,-2.2870862923445876,7.12713288e-10,-0.3688591014455732,998661729834.2767
2025-06-10 05:10:00+00:00,4.78809073e-10,4.78809073e-10,4.78809073e-10,4.78809073e-10,108.17735231905436,1,0.06444001284462186,0.0624488513395113,-0.3266911970765065,-2.2870862923445876,7.12713288e-10,-0.3281883738359598,225930038545.9788
2025-06-10 04:40:00+00:00,4.77128901e-10,4.77128901e-10,4.71256e-10,4.71256e-10,360.78300877089407,2,-0.01577470734352604,-0.015900452184596358,-0.33731244639444447,-2.2870862923445876,7.12713288e-10,-0.3387860056286758,765577539110.1527
2025-06-10 04:30:00+00:00,4.92204237e-10,4.92204237e-10,4.92204237e-10,4.92204237e-10,272.230688201176,1,0.044451926341521286,0.04349227543255878,-0.3078547080741274,-2.2870862923445876,7.12713288e-10,-0.3093937698548985,553084812638.8153
2025-06-10 04:10:00+00:00,4.76754643e-10,4.76754643e-10,4.76754643e-10,4.76754643e-10,2.411462352579685,1,-0.03138858392232813,-0.03189176291926833,-0.329580168656187,-2.2870862923445876,7.12713288e-10,-0.3310709214670907,5058078380.538573
2025-06-10 04:00:00+00:00,4.6072441e-10,4.77023111e-10,4.6072441e-10,4.77023111e-10,884.972067560141,4,0.0005631156485665922,0.0005629571584458155,-0.32920264475804795,-2.2870862923445876,7.12713288e-10,-0.33069423703518763,1855197467696.9917
2025-06-10 02:50:00+00:00,4.57865011e-10,4.57865011e-10,4.56999207e-10,4.56999207e-10,1316.6888249568842,2,-0.04197680057476294,-0.04288328478545508,-0.3573605715651178,-2.2870862923445876,7.12713288e-10,-0.35878955157070125,2881162165685.9556
2025-06-10 02:30:00+00:00,3.9196896e-10,3.9196896e-10,3.9196896e-10,3.9196896e-10,107.87656424709421,1,-0.14229838039959652,-0.1534990026811392,-0.44880712141232393,-2.2870862923445876,7.12713288e-10,-0.4500327598774895,275217109658.6174
2025-06-10 02:20:00+00:00,3.84202691e-10,3.86690281e-10,3.84202691e-10,3.86690281e-10,44.2027785194243,2,-0.013467084230343151,-0.013558587862567103,-0.4562300823354295,-2.2870862923445876,7.12713288e-10,-0.45743921502414864,114310549531.04524
2025-06-10 02:10:00+00:00,3.8486954e-10,3.8486954e-10,3.8486954e-10,3.8486954e-10,2.6642435077612503,1,-0.004708525374083505,-0.004719645399360947,-0.4587904367904164,-2.2870862923445876,7.12713288e-10,-0.4599938762471901,6922458731.759469
2025-06-10 02:00:00+00:00,3.84312508e-10,3.84312508e-10,3.84312508e-10,3.84312508e-10,26.763439287966666,1,-0.001447326800660842,-0.0014483751897913558,-0.45957374389602357,-2.2870862923445876,7.12713288e-10,-0.4607754415826185,69639782028.55334
2025-06-10 01:40:00+00:00,3.85911677e-10,3.85911677e-10,3.85911677e-10,3.85911677e-10,133.94276633302474,1,0.004161116192450409,0.0041524826901844095,-0.457324967450924,-2.2870862923445876,7.12713288e-10,-0.45853166554122105,347081403118.6331
2025-06-10 01:30:00+00:00,3.93207933e-10,3.93207933e-10,3.93207933e-10,3.93207933e-10,226.0646057789369,1,0.018906543737467585,0.01873003633243822,-0.4470648582128033,-2.2870862923445876,7.12713288e-10,-0.44829437079332246,574923817162.501
2025-06-10 01:20:00+00:00,4.04927611e-10,4.04927611e-10,4.04927611e-10,4.04927611e-10,40.5939929597706,1,0.02980529388251174,0.029369749306641827,-0.4305844638138676,-2.2870862923445876,7.12713288e-10,-0.4318506223781813,100249999893.85905
2025-06-10 00:50:00+00:00,3.96292316e-10,4.01202847e-10,3.96292316e-10,4.01202847e-10,415.03842436159607,2,-0.009198592288635066,-0.009241160585377342,-0.4358222851740584,-2.2870862923445876,7.12713288e-10,-0.4370767968619662,1034485242228.5928
2025-06-10 00:20:00+00:00,3.81631095e-10,3.81631095e-10,3.81631095e-10,3.81631095e-10,133.5359820687851,1,-0.04878268473503622,-0.050012730170571694,-0.4633443887709455,-2.2870862923445876,7.12713288e-10,-0.46453770201068567,349908547333.6105
2025-06-10 00:10:00+00:00,3.71826162e-10,3.71826162e-10,3.71826162e-10,3.71826162e-10,126.87611640841945,1,-0.025692175319204646,-0.026027983503550924,-0.47713223882067735,-2.2870862923445876,7.12713288e-10,-0.47829489324745134,341224285364.88904
2025-06-10 00:00:00+00:00,3.77767588e-10,3.77767588e-10,3.77767588e-10,3.77767588e-10,453.3211051768145,1,0.01597904237841119,0.01585272136323474,-0.4687773127064879,-2.2870862923445876,7.12713288e-10,-0.4699585452376187,1199999998879.773
