timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2024-10-01 00:00:00+00:00,0.00979105102682026,0.010842943363205583,0.007309104200410906,0.007354072410987896,875699.0144723732,721,22,-0.2497259849311878,-0.2873167857520089,0.6942559853059873,1.0107457153561303,0.042917164002429314,-0.8286449586796644,119076746.2615639
2024-10-02 00:00:00+00:00,0.00739314472709234,0.008510731997523172,0.004791739360808732,0.004990846851339708,1557030.1481262837,1214,23,-0.3213492372086568,-0.3876486242553817,0.1498081167917069,1.0107457153561303,0.042917164002429314,-0.883709770499812,311977144.2612641
2024-10-03 00:00:00+00:00,0.004926864969662614,0.005929963475210729,0.00315479184058431,0.00377123802800392,987652.0418071517,982,24,-0.24436911403290296,-0.28020226810879845,-0.13116947401652312,1.0107457153561303,0.042917164002429314,-0.912127510853456,261890666.79779595
2024-10-04 00:00:00+00:00,0.00377479689993892,0.00484533818251875,0.002830809807851517,0.0042955837226604,784168.2516548889,888,25,0.13903808000525775,0.13018411674661715,-0.010368945833822307,1.0107457153561303,0.042917164002429314,-0.8999098886772376,182552198.32363716
2024-10-05 00:00:00+00:00,0.004285117695563491,0.006179846997230086,0.003357312056158126,0.004835685345568253,808410.1611611128,826,26,0.12573416275386906,0.11843541192725213,0.11406148619699086,1.0107457153561303,0.042917164002429314,-0.8873251423301286,167175923.03684404
2024-10-06 00:00:00+00:00,0.004838055847045468,0.005166075830343371,0.004315958506684032,0.004460368206597147,321018.9930764103,404,27,-0.07761405305559677,-0.08079154545947471,0.0275946589001006,1.0107457153561303,0.042917164002429314,-0.8960702947113498,71971410.92558332
2024-10-07 00:00:00+00:00,0.00446230830998376,0.006894914309550999,0.004071429130734515,0.005364161233898597,576904.6450584419,429,28,0.2026274481027568,0.1845087033299039,0.23581354231705087,1.0107457153561303,0.042917164002429314,-0.875011283746639,107547968.80688758
2024-10-08 00:00:00+00:00,0.005407980421747403,0.006246347737106738,0.004791769966206674,0.004858620784751399,395542.41182989173,392,29,-0.09424408161940678,-0.09898541499634346,0.11934542996855457,1.0107457153561303,0.042917164002429314,-0.8867907305227256,81410430.93366885
2024-10-09 00:00:00+00:00,0.004895293488735212,0.004966185654311657,0.003979889807780962,0.004236223515744766,205435.1301924155,226,30,-0.1281016355423341,-0.13708241638718882,-0.0240445503472545,1.0107457153561303,0.042917164002429314,-0.9012930231013173,48494875.07655699
2024-10-10 00:00:00+00:00,0.004220504475711427,0.004265450974864364,0.003371532309750227,0.003660602430136052,285969.90063653584,313,31,-0.13588071627224207,-0.14604445983737804,-0.15665807589586767,1.0107457153561303,0.042917164002429314,-0.914705397823378,78120994.04247713
2024-10-11 00:00:00+00:00,0.003604072162396946,0.004443550823719008,0.003263966578998151,0.004322284860770329,283263.65963578876,317,32,0.18075779690986127,0.16615643312597045,-0.0042174476530812965,1.0107457153561303,0.042917164002429314,-0.8992877334456287,65535629.59413664
2024-10-12 00:00:00+00:00,0.004457348546268551,0.004457348546268551,0.003700455035392784,0.003760719743560609,159926.7277472006,192,33,-0.12992320851098105,-0.1391738051493967,-0.13359271183324695,1.0107457153561303,0.042917164002429314,-0.9123725942527858,42525563.89532598
2024-10-13 00:00:00+00:00,0.003773424852586517,0.004794030544570418,0.003398787741653951,0.004456537801886217,261208.43597766987,287,34,0.1850225769992675,0.16976182672565832,0.02671219735431274,1.0107457153561303,0.042917164002429314,-0.8961595458256758,58612413.400176734
2024-10-14 00:00:00+00:00,0.004426673916073647,0.004426673916073647,0.003887478231234981,0.004190815878805678,168190.33804885283,170,35,-0.0596251922216553,-0.06147675151134859,-0.034505714769256235,1.0107457153561303,0.042917164002429314,-0.9023510528662039,40133077.40372136
2024-10-15 00:00:00+00:00,0.004180809068426788,0.004438796361663913,0.003605512511604617,0.004377492144704776,173588.49608707926,168,36,0.044544134435297256,0.04358055524846381,0.008501392468573288,1.0107457153561303,0.042917164002429314,-0.8980013650376109,39654781.85884587
2024-10-16 00:00:00+00:00,0.004376532905054787,0.004546387128506007,0.003087210592397023,0.003756715156840206,336423.2047323611,281,37,-0.14181110264595032,-0.15293104363954507,-0.13451530201737139,1.0107457153561303,0.042917164002429314,-0.912465903930009,89552492.18717144
2024-10-17 00:00:00+00:00,0.003748272616375143,0.004034601973059925,0.003423540342004591,0.003813982803952522,175768.55761875302,157,38,0.015244074868983049,0.015129051437205911,-0.12132178848336506,1.0107457153561303,0.042917164002429314,-0.9111315276159293,46085304.169856206
2024-10-18 00:00:00+00:00,0.003732535622623984,0.004296835853133621,0.003404535765540139,0.003895957589585173,229510.79803933506,170,39,0.021493223710316256,0.021265501587669246,-0.10243616111385745,1.0107457153561303,0.042917164002429314,-0.9092214576581844,58909983.68485128
2024-10-19 00:00:00+00:00,0.003843156689425218,0.003970388018125544,0.003461694140488903,0.00364786365335034,122456.891194008,126,40,-0.06367983493918095,-0.06579780430368787,-0.15959287822150459,1.0107457153561303,0.042917164002429314,-0.9150022202505307,33569481.43649471
2024-10-20 00:00:00+00:00,0.0036605116459864,0.003788625032378824,0.002987856823980556,0.003243105726615065,162273.1486885629,167,41,-0.11095752615740706,-0.11761026750874234,-0.2528423734191132,1.0107457153561303,0.042917164002429314,-0.924433363620404,50036342.43461211
2024-10-21 00:00:00+00:00,0.003125747806883401,0.003285856631028328,0.002475875016095654,0.002595136919061238,188790.56550587667,188,42,-0.19979885399238373,-0.22289215040854546,-0.40212361096164373,1.0107457153561303,0.042917164002429314,-0.9395314909691064,72747824.64047004
2024-10-22 00:00:00+00:00,0.002591333082768669,0.002729461533681125,0.002202825014299778,0.002461893167808794,188334.74146698232,191,43,-0.05134363057061497,-0.052708643490787126,-0.43282075540732234,1.0107457153561303,0.042917164002429314,-0.9426361637579446,76499965.12018006
2024-10-23 00:00:00+00:00,0.002430012407301314,0.002450899932772656,0.001894669013856809,0.00196672973161209,104718.43911970255,124,44,-0.2011311630705015,-0.2245585057283549,-0.546898176541696,1.0107457153561303,0.042917164002429314,-0.9541738188594949,53244956.557333834
2024-10-24 00:00:00+00:00,0.001942936241410958,0.002260689083339448,0.001942936241410958,0.002119042001173577,70658.51320407183,97,45,0.07744443332162354,0.07459197166285386,-0.5118079625869734,1.0107457153561303,0.042917164002429314,-0.9506248362297745,33344555.306095596
2024-10-25 00:00:00+00:00,0.002117038644349335,0.002845093168042864,0.002031879099453302,0.002052266191536548,111448.63746729579,174,46,-0.03151226337186663,-0.032019458447433535,-0.5271919986459808,1.0107457153561303,0.042917164002429314,-0.9521807593945308,54305156.86849244
2024-10-26 00:00:00+00:00,0.002076785091998909,0.002386744431173114,0.002076785091998909,0.002150958925811505,71389.09979690387,118,47,0.04808963607253336,0.046969112844879264,-0.5044548339286842,1.0107457153561303,0.042917164002429314,-0.9498811495165489,33189429.57963295
2024-10-27 00:00:00+00:00,0.002163954142419739,0.002302923583973585,0.002032469297972646,0.002099053807398182,41994.90178289316,72,48,-0.024131152757247643,-0.02442707942360223,-0.5164129100292667,1.0107457153561303,0.042917164002429314,-0.9510905751535828,20006586.603392817
2024-10-28 00:00:00+00:00,0.002116463974979795,0.002479600523646338,0.002060595746736311,0.002195800188125197,71685.91698447328,107,49,0.04609047199553884,0.04505985520597547,-0.4941241528015665,1.0107457153561303,0.042917164002429314,-0.948836316677381,32646830.696229994
2024-10-29 00:00:00+00:00,0.002234881065564737,0.002410146068675697,0.002161436772307085,0.002175204893760258,81116.86717164992,75,50,-0.009379402769121525,-0.009423666362074421,-0.4988689661236112,1.0107457153561303,0.042917164002429314,-0.9493162014704156,37291598.324525595
2024-10-30 00:00:00+00:00,0.001813531256379467,0.002466779695034246,0.001813531256379467,0.002073232538943958,70564.62474159358,79,51,-0.04687942506419307,-0.048013861887438856,-0.522361700873561,1.0107457153561303,0.042917164002429314,-0.9516922288055519,34036039.573996395
2024-10-31 00:00:00+00:00,0.002022043525693331,0.003109275260451771,0.002022043525693331,0.002554593335869761,173451.34999833605,188,52,0.23217887423809858,0.20878404470058823,-0.4114641782893842,1.0107457153561303,0.042917164002429314,-0.9404761848726734,67897832.3331769
2024-11-01 00:00:00+00:00,0.002565386657101468,0.002876515187623454,0.002355486362137908,0.002670181357463186,107799.14901945827,133,53,0.04524713189000429,0.044253347304352514,-0.38483462034245186,1.0107457153561303,0.042917164002429314,-0.937782902959011,40371470.91831739
2024-11-02 00:00:00+00:00,0.002642438465040884,0.002822075361334601,0.0020861448036616,0.002237761755616937,124088.4038816435,177,54,-0.16194390715732898,-0.1766702441737728,-0.48445690547211684,1.0107457153561303,0.042917164002429314,-0.9478585827458155,55452017.43222799
2024-11-03 00:00:00+00:00,0.002248460893769964,0.002512315335248594,0.002120833124733786,0.002169144560201314,60197.716576663115,91,55,-0.030663315808034053,-0.03114327213352085,-0.5002651661922765,1.0107457153561303,0.042917164002429314,-0.9494574114897589,27751823.31373815
2024-11-04 00:00:00+00:00,0.00214998273423161,0.002422262491189053,0.001896012095050073,0.002072068275038669,154828.78239675198,166,56,-0.04475325754851278,-0.045785602813795255,-0.5226299279156368,1.0107457153561303,0.042917164002429314,-0.9517193569705262,74721853.64831309
2024-11-05 00:00:00+00:00,0.002074281079793631,0.002255656974038941,0.001957536198506464,0.002102609229259759,42611.4449921852,73,57,0.014739357090209682,0.014631788473156595,-0.5155937999590061,1.0107457153561303,0.042917164002429314,-0.9510077313323699,20265983.99702969
2024-11-06 00:00:00+00:00,0.002149368180174793,0.002149368180174793,0.001927799381313155,0.002044627519127393,42002.711642852184,53,58,-0.027576075157236368,-0.02796343293214108,-0.5289518217379678,1.0107457153561303,0.042917164002429314,-0.952358745815272,20542965.038824346
2024-11-07 00:00:00+00:00,0.001991658699151638,0.00203803668667033,0.001648356730937706,0.001766692684948307,130011.89136489407,139,59,-0.13593421372793757,-0.14610637155810893,-0.5929833854779947,1.0107457153561303,0.042917164002429314,-0.9588348222438858,73590552.82933839
2024-11-08 00:00:00+00:00,0.001765550220249666,0.00186691577708997,0.001526345707693763,0.001682431386383719,87278.59991134556,84,60,-0.04769437224847828,-0.04886925815818126,-0.6123957874023225,1.0107457153561303,0.042917164002429314,-0.9607981695554607,51876469.149179064
