timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2024-10-22 00:00:00+00:00,8.8923151735404e-05,8.8923151735404e-05,6.1309707488462e-05,7.0330085535715e-05,162072.03052549667,573,11,-0.20757704713251512,-0.2326599983133925,5.92172374436329,3.288110456825811,0.000157949424664411,-0.5547303468490462,2304448079.2390523
2024-10-23 00:00:00+00:00,6.9214669066161e-05,9.9198228531346e-05,5.8960795706181e-05,9.3204173506958e-05,159454.24241115196,604,12,0.32523901822395884,0.28159283428208703,8.17293837939747,3.288110456825811,0.000157949424664411,-0.4099112820133073,1710805819.218473
2024-10-24 00:00:00+00:00,9.4337726896015e-05,9.4337726896015e-05,6.4902843504874e-05,7.0861017159625e-05,80650.00755094757,361,13,-0.23972270239234528,-0.27407204697567755,5.973976802209848,3.288110456825811,0.000157949424664411,-0.5513689441403118,1138143520.7071812
2024-10-25 00:00:00+00:00,7.0424148715733e-05,8.9329935617703e-05,5.8997628953771e-05,6.526145786193e-05,22253.65634942977,231,14,-0.07902171775323463,-0.08231882362726205,5.4228811757280155,3.288110456825811,0.000157949424664411,-0.5868205408117917,340992326.5353738
2024-10-26 00:00:00+00:00,7.1055077041505e-05,7.2972353183566e-05,4.1538071291041e-05,4.7429317152692e-05,52548.85149704223,337,15,-0.27324153173170695,-0.3191610873670853,3.667883285141346,3.288110456825811,0.000157949424664411,-0.6997183291204561,1107940292.0322175
2024-10-27 00:00:00+00:00,4.8675278376135e-05,4.874132818439e-05,3.5632179746135e-05,4.060236832979e-05,63478.732465311376,359,16,-0.14393942887525868,-0.1554141446840678,2.9959908310217345,3.288110456825811,0.000157949424664411,-0.7429407013285659,1563424378.3443775
2024-10-28 00:00:00+00:00,4.0195006342637e-05,6.8321984193557e-05,3.1916976356433e-05,3.5032688129172e-05,106624.35906517543,563,17,-0.13717623945920232,-0.14754482597196372,2.44783583590872,3.288110456825811,0.000157949424664411,-0.7782031292383331,3043567729.431202
2024-10-29 00:00:00+00:00,3.5769997022875e-05,4.6469132265299e-05,3.3788305411855e-05,4.091532589208e-05,52119.83136931092,259,18,0.1679185377159078,0.15522313686748898,3.026791387759017,3.288110456825811,0.000157949424664411,-0.74095932303007,1273846174.5797749
2024-10-30 00:00:00+00:00,4.111760107726e-05,4.9427182412274e-05,1.8928363023007e-05,2.5914477075075e-05,251087.11442289175,646,19,-0.36663153695932604,-0.45670293607504636,1.5504426722503513,3.288110456825811,0.000157949424664411,-0.8359318045625397,9689067377.10682
2024-10-31 00:00:00+00:00,2.7029827103565e-05,3.4035279304824e-05,2.4043550737695e-05,2.7923505447539e-05,47375.93112461393,300,20,0.077525329438205,0.07466705031872871,1.7481665806298157,3.288110456825811,0.000157949424664411,-0.8232123636609188,1696632652.8601854
2024-11-01 00:00:00+00:00,2.7030574635837e-05,3.4549516142972e-05,2.2701399005906e-05,2.9460455371353e-05,36004.1671399365,192,21,0.05504143907366954,0.05358004489945493,1.8994296240418462,3.288110456825811,0.000157949424664411,-0.8134817177463831,1222118486.8359683
2024-11-02 00:00:00+00:00,3.1189631334814e-05,4.4279582505229e-05,2.833801090352e-05,3.9969175978654e-05,37643.795798905274,272,22,0.35670598009559473,0.3050596883239819,2.933673509803895,3.288110456825811,0.000157949424664411,-0.74694953106936,941820662.4777397
2024-11-03 00:00:00+00:00,4.0418457547938e-05,4.602904348461e-05,2.7353715929093e-05,3.0424031543483e-05,28717.618887451994,245,23,-0.23881264002712232,-0.2728757490936027,1.9942625539228707,3.288110456825811,0.000157949424664411,-0.8073811816147874,943912342.6626695
2024-11-04 00:00:00+00:00,3.0193927706193e-05,3.4705701364607e-05,2.3573292281362e-05,2.773282993686e-05,186321.450577368,579,24,-0.08845644282141396,-0.09261589974229831,1.7294007395294915,3.288110456825811,0.000157949424664411,-0.8244195571096073,6718443483.826588
2024-11-05 00:00:00+00:00,2.8668010517816e-05,3.4683492030002e-05,2.7635748453018e-05,3.1793944626991e-05,155552.982079462,527,25,0.14643708194861604,0.13665894343979315,2.1290862192945847,3.288110456825811,0.000157949424664411,-0.7987080694054925,4892534849.148841
2024-11-06 00:00:00+00:00,3.1816630605673e-05,3.4544479904006e-05,2.5994810240857e-05,2.7758508077043e-05,262538.7095159257,365,26,-0.12692468950588076,-0.13573346054697175,1.7319279224734894,3.288110456825811,0.000157949424664411,-0.8242569851962398,9457954612.951693
2024-11-07 00:00:00+00:00,2.7827457800032e-05,2.804418284523e-05,1.5466731002211e-05,2.0489803043476e-05,614130.7871341722,712,27,-0.26185503246042274,-0.3036150406916393,1.0165588476546588,3.288110456825811,0.000157949424664411,-0.8702761780423709,29972508072.9711
2024-11-08 00:00:00+00:00,2.0546823038776e-05,2.4966735130867e-05,1.6712755327241e-05,1.814257302753e-05,408834.48489959096,510,28,-0.11455600675934074,-0.12166607249961461,0.7855499186721233,3.288110456825811,0.000157949424664411,-0.8851368210673967,22534537095.659756
2024-11-09 00:00:00+00:00,1.8033869166724e-05,2.5563282773658e-05,1.3479672013023e-05,2.3036039393969e-05,804645.8241370915,958,29,0.2697228424553413,0.2387986423667999,1.2671535180822717,3.288110456825811,0.000157949424664411,-0.8541555979522384,34929868384.74297
2024-11-10 00:00:00+00:00,2.349117317055e-05,2.654303258876e-05,2.1215301782993e-05,2.2714758546833e-05,372167.0890144506,489,30,-0.013946878699127252,-0.014045050272042952,1.2355338029732787,3.288110456825811,0.000157949424664411,-0.8561896721365452,16384373544.940893
2024-11-11 00:00:00+00:00,2.2096121249627e-05,6.1434317405533e-05,1.9025153229099e-05,4.3494806994708e-05,1299897.5321270311,923,31,0.9148258567235465,0.6496266820608505,3.2806579295127563,3.288110456825811,0.000157949424664411,-0.7246282657431661,29886269693.878384
2024-11-12 00:00:00+00:00,4.3914033890639e-05,9.607693043467e-05,4.3856392162212e-05,6.9689517704274e-05,3209214.288117445,1815,32,0.6022491538530819,0.4714083633028754,5.858680545496299,3.288110456825811,0.000157949424664411,-0.5587858717919321,46050172161.266464
2024-11-13 00:00:00+00:00,6.9310413603905e-05,8.4860078080161e-05,5.9498701862741e-05,7.6205377070183e-05,1098726.6180590854,726,33,0.09349841382973723,0.08938211058926876,6.49995629746508,3.288110456825811,0.000157949424664411,-0.5175330506452075,14417967081.86601
2024-11-14 00:00:00+00:00,7.639318511597e-05,8.7215151844304e-05,4.7809720612613e-05,5.0618534660277e-05,1095350.5283578604,722,34,-0.33576164036746703,-0.4091142185717385,3.9817586683438906,3.288110456825811,0.000157949424664411,-0.6795269449836603,21639317212.741028
2024-11-15 00:00:00+00:00,5.0521381026775e-05,6.7963379101709e-05,4.1536421269164e-05,4.9405254324897e-05,1186633.2589636443,649,35,-0.023969092418870908,-0.024261025466836665,3.8623504344138446,3.288110456825811,0.000157949424664411,-0.6872083932571048,24018361511.91836
2024-11-16 00:00:00+00:00,4.9276605806466e-05,6.5030576804268e-05,4.3789963060894e-05,5.0556994935367e-05,604367.045992822,557,36,0.023312107714211328,0.023044531068534657,3.9757020714851423,3.288110456825811,0.000157949424664411,-0.6799165616286132,11954172647.433971
2024-11-17 00:00:00+00:00,5.1014710492182e-05,6.1598294020963e-05,4.3639586187109e-05,4.3872128876071e-05,427641.14798020804,399,37,-0.13222435526166176,-0.14182207153565551,3.3177930731089047,3.288110456825811,0.000157949424664411,-0.7222393878972058,9747444651.892757
2024-11-18 00:00:00+00:00,4.4306248642376e-05,4.9447567443886e-05,3.6110108080677e-05,4.1908663640119e-05,796842.7229992644,629,38,-0.04475427307159752,-0.04578666591464597,3.1245533828483367,3.288110456825811,0.000157949424664411,-0.7346703621797882,19013794613.972134
2024-11-19 00:00:00+00:00,4.1567792460703e-05,4.1999685685926e-05,3.0526393683111e-05,3.4780116117088e-05,478217.19222535327,385,39,-0.17009722820669637,-0.1864467274709088,2.4229782848352817,3.288110456825811,0.000157949424664411,-0.7798021981340929,13749729604.565578
2024-11-20 00:00:00+00:00,3.4080487903346e-05,5.328117195647e-05,3.2575140557513e-05,4.2400122128554e-05,774385.760041105,677,40,0.21909087323955712,0.19810539508694833,3.1729215863398847,3.288110456825811,0.000157949424664411,-0.7315588694378603,18263762488.542492
2024-11-21 00:00:00+00:00,4.2419706752352e-05,5.4627779401694e-05,3.4834153926535e-05,5.4558114034964e-05,547542.5111128355,486,41,0.28674426619687265,0.2521152035057279,4.369482924512004,3.288110456825811,0.000157949424664411,-0.6545849144377607,10035950120.30545
2024-11-22 00:00:00+00:00,4.9141338688613e-05,5.004613055633e-05,4.0256564308675e-05,4.2114977494886e-05,369397.52361143695,311,42,-0.22807123670190865,-0.25886300873561574,3.14485831346877,3.288110456825811,0.000157949424664411,-0.7333641601774361,8771167541.43565
2024-11-23 00:00:00+00:00,4.2053188230355e-05,4.7092109778929e-05,3.5902064617119e-05,3.9858486505105e-05,368901.81410504295,283,43,-0.053579299432250926,-0.05506809359885495,2.9227797087871723,3.288110456825811,0.000157949424664411,-0.747650321678659,9255289060.155226
2024-11-24 00:00:00+00:00,3.8863405078348e-05,4.0576466378918e-05,3.5951778882002e-05,3.8851380377398e-05,261174.92303631917,249,44,-0.02526704388482004,-0.02559173666324288,2.8236626617347653,3.288110456825811,0.000157949424664411,-0.7540264520751245,6722410387.978366
2024-11-25 00:00:00+00:00,3.821892124804e-05,4.8109268339077e-05,3.7276838078681e-05,3.8544110002619e-05,330319.495623145,244,45,-0.007908866346425958,-0.00794030731453269,2.7934218247892857,3.288110456825811,0.000157949424664411,-0.7559718239904186,8569908491.873347
2024-11-26 00:00:00+00:00,3.8717050075206e-05,4.234641688156e-05,2.8620140870421e-05,3.2943253585595e-05,395482.05739844055,345,46,-0.14531030594929895,-0.15701680685560043,2.2421985388344066,3.288110456825811,0.000157949424664411,-0.7914316329066202,12004948338.53848
2024-11-27 00:00:00+00:00,3.243345418412e-05,3.6727987304624e-05,2.5319647920071e-05,3.1222404358415e-05,450130.4847258424,318,47,-0.05223677202097832,-0.05365056743801732,2.0728365529145645,3.288110456825811,0.000157949424664411,-0.8023265711492649,14416906512.34309
2024-11-28 00:00:00+00:00,3.070334978649e-05,3.4099975527537e-05,2.8449097285005e-05,3.0190024428879e-05,225396.9640604227,183,48,-0.03306535645637265,-0.03362437263441641,1.9712321169602731,3.288110456825811,0.000157949424664411,-0.8088627135361679,7465941758.060115
2024-11-29 00:00:00+00:00,3.0491595197336e-05,3.3771470617216e-05,2.5045013992305e-05,2.7087601677288e-05,291545.02451171546,260,49,-0.10276317460092232,-0.10843543237336346,1.6658988721452164,3.288110456825811,0.000157949424664411,-0.8285045878777971,10763043106.771822
2024-11-30 00:00:00+00:00,2.4261675876446e-05,3.5075848681225e-05,2.0695905973791e-05,3.0241086211971e-05,559880.5325328346,419,50,0.11641800452666451,0.11012534985799834,1.9762574991102482,3.288110456825811,0.000157949424664411,-0.8085394342130523,18513902860.777687
2024-12-01 00:00:00+00:00,2.9901297382771e-05,2.9901297382771e-05,2.5784259861937e-05,2.7355367174155e-05,153983.5811120203,178,51,-0.0954237892643447,-0.10028872038760546,1.6922517307187261,3.288110456825811,0.000157949424664411,-0.8268093268951382,5629008016.295318
2024-12-02 00:00:00+00:00,2.7494027287337e-05,3.2073672046983e-05,2.2733998430463e-05,2.6672669524697e-05,335951.5793794432,231,52,-0.02495662533468035,-0.025273322137574543,1.6250622129685341,3.288110456825811,0.000157949424664411,-0.8311315816352773,12595348923.30053
2024-12-03 00:00:00+00:00,2.6747236762092e-05,3.4661254427382e-05,2.5951802331333e-05,3.002287875836e-05,255552.60400499494,209,53,0.12560457177190099,0.11832028844083595,1.9547820281030455,3.288110456825811,0.000157949424664411,-0.8099209362607782,8511928721.486617
2024-12-04 00:00:00+00:00,3.086031888861e-05,3.6203028956065e-05,2.9596490196237e-05,3.1322128927286e-05,143983.51418940266,133,54,0.04327533609894818,0.042365125935295546,2.0826512134683366,3.288110456825811,0.000157949424664411,-0.8016952008920899,4596862318.1284685
2024-12-05 00:00:00+00:00,3.1204165687666e-05,4.6692407270966e-05,2.9897711509715e-05,4.0887025794908e-05,274981.47570302105,236,55,0.305371863126763,0.2664879527709369,3.0240061578951396,3.288110456825811,0.000157949424664411,-0.741138494921529,6725396879.7423935
2024-12-06 00:00:00+00:00,3.8964031414358e-05,5.4913928298188e-05,2.81039960582e-05,4.2829378888668e-05,493836.018371952,313,56,0.047505365235000596,0.046411494743759975,3.2151680401338396,3.288110456825811,0.000157949424664411,-0.7288411845774942,11530310062.53078
2024-12-07 00:00:00+00:00,4.2130333264918e-05,4.2967666947798e-05,2.8398697929242e-05,3.9815429875221e-05,584668.7705773585,329,57,-0.07037106518125202,-0.07296976727299785,2.918542175231651,3.288110456825811,0.000157949424664411,-0.7479229192520624,14684477158.972612
2024-12-08 00:00:00+00:00,3.9768203704045e-05,4.1097890203715e-05,3.4551168513769e-05,3.7642161518845e-05,137872.05055169307,131,58,-0.054583571323652325,-0.05612978328684201,2.7046541489251545,3.288110456825811,0.000157949424664411,-0.7616821865681256,3662702804.21249
2024-12-09 00:00:00+00:00,3.7919602666445e-05,3.8824191005308e-05,2.9278313271702e-05,3.1572163222275e-05,155034.427810142,133,59,-0.16125530659367537,-0.1758489175045463,2.107259008316697,3.288110456825811,0.000157949424664411,-0.8001121986398169,4910478471.768481
2024-12-10 00:00:00+00:00,3.1503790056258e-05,3.3581876052609e-05,2.7258492368284e-05,3.0701128804346e-05,148455.92867047776,133,60,-0.027588683480340603,-0.027976398887134348,2.0215338230448108,3.288110456825811,0.000157949424664411,-0.8056268399231241,4835520205.67604
