timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-01 10:20:00+00:00,3305.1894394669334,3305.1894394669334,3305.1894394669334,3305.1894394669334,6407.861615458703,1,-0.0006119780107947115,-0.0006121653457713829,-0.0053768189745392325,-2.1242338548244564,3323.05691494066,-0.0053768189745392325,1.9387274868251347
2025-06-01 10:10:00+00:00,3305.3249049133233,3307.686614880226,3305.3249049133233,3307.686614880226,6111.961874228575,5,0.000755531705225243,0.0007552464348246212,-0.004625349626522501,-2.1242338548244564,3323.05691494066,-0.004625349626522612,1.8478056073186648
2025-06-01 10:00:00+00:00,3307.6483975053984,3307.6483975053984,3305.3050349238547,3305.3050349238547,10987.152118783208,2,-0.0007200137841527621,-0.0007202731185678214,-0.005342033095187659,-2.1242338548244564,3323.05691494066,-0.00534203309518777,3.3240962642457967
2025-06-01 09:50:00+00:00,3312.6639996253016,3312.6639996253016,3305.7103131083727,3305.7103131083727,37769.369861903615,4,0.00012261445773864565,0.00012260694120044027,-0.005220073647940193,-2.1242338548244564,3323.05691494066,-0.005220073647940304,11.425492945384233
2025-06-01 09:40:00+00:00,3305.295886891732,3305.295886891732,3305.295886891732,3305.295886891732,3150.9342298046877,1,-0.0001253667676194281,-0.00012537462668949078,-0.005344785991799661,-2.1242338548244564,3323.05691494066,-0.005344785991799661,0.953298687207031
2025-06-01 09:30:00+00:00,3307.666096370057,3307.666096370057,3305.0655519971674,3306.523487808058,13941.386719830669,3,0.0003714042428679676,0.0003713352893847066,-0.004975366825126226,-2.1242338548244564,3323.05691494066,-0.004975366825126337,4.216327744604232
2025-06-01 09:20:00+00:00,3306.122012779862,3307.5942099002277,3304.853396991633,3306.2918263825964,22644.67800810995,7,-7.006193251479775e-05,-7.00643869666347e-05,-0.005045080173826322,-2.1242338548244564,3323.05691494066,-0.005045080173826433,6.848965305305619
2025-06-01 09:10:00+00:00,3306.366258619012,3307.1481153486816,3306.366258619012,3307.1481153486816,4179.378377051218,2,0.00025898771525634245,0.00025895418372739337,-0.004787399072357479,-2.1242338548244564,3323.05691494066,-0.00478739907235759,1.263740912496317
2025-06-01 09:00:00+00:00,3302.376755262479,3305.6621657988303,3302.376755262479,3305.5194179309647,12597.652529838368,4,-0.0004924779178041572,-0.0004925992248829262,-0.005277519301834732,-2.1242338548244564,3323.05691494066,-0.005277519301834954,3.8110962112343785
2025-06-01 08:50:00+00:00,3303.855213652698,3303.855213652698,3303.855213652698,3303.855213652698,6396.507909744404,1,-0.0005034622604965788,-0.0005035890401747591,-0.00577832453053384,-2.1242338548244564,3323.05691494066,-0.0057783245305340625,1.9360739185275953
2025-06-01 08:40:00+00:00,3308.6943628881622,3308.6943628881622,3304.813211693607,3306.347459070605,24996.807984546158,6,0.0007543446237014972,0.0007540602487979769,-0.005028338754875961,-2.1242338548244564,3323.05691494066,-0.005028338754876072,7.5602483689275095
2025-06-01 08:30:00+00:00,3306.0707930621975,3306.0707930621975,3305.980697992501,3305.980697992501,6245.820093480379,2,-0.00011092635684673002,-0.00011093250963005977,-0.005138707336423631,-2.1242338548244564,3323.05691494066,-0.005138707336423742,1.8892488081594196
2025-06-01 08:20:00+00:00,3306.0046975222554,3308.4572629966033,3306.0046975222554,3308.4149174015015,11421.880086971638,4,0.0007363078104112297,0.00073603686880485,-0.004406183196359659,-2.1242338548244564,3323.05691494066,-0.00440618319635977,3.4523723209247956
2025-06-01 08:10:00+00:00,3307.5165098114308,3308.4946019108716,3305.173726227697,3307.961041382944,18354.949420676094,6,-0.00013718836055598427,-0.0001371977717398667,-0.004542767079866672,-2.1242338548244564,3323.05691494066,-0.004542767079866783,5.548719948951552
2025-06-01 08:00:00+00:00,3306.1871790163736,3307.3093620232803,3304.966591662522,3306.5609901299567,24316.598417613623,6,-0.0004232369231296218,-0.00042332651315560164,-0.004964081336234938,-2.1242338548244564,3323.05691494066,-0.004964081336234938,7.3540450305312275
2025-06-01 07:50:00+00:00,3304.3058929907543,3306.4579768500994,3304.3058929907543,3306.4579768500994,11532.992773782475,3,-3.115420527999291e-05,-3.115469058232572e-05,-0.004995080889505954,-2.1242338548244564,3323.05691494066,-0.004995080889505954,3.488020369389177
2025-06-01 07:40:00+00:00,3304.9862267016815,3306.6679365724067,3304.9862267016815,3306.6474474575148,6341.138658327464,3,5.7303195365454584e-05,5.730155360007367e-05,-0.004938063928236591,-2.1242338548244564,3323.05691494066,-0.00493806392823648,1.917694208133127
2025-06-01 07:30:00+00:00,3304.7179173407203,3306.5599206359957,3304.2178452941885,3304.2178452941885,17111.11175079361,3,-0.0007347629893820207,-0.0007350330600073403,-0.0056691986110049,-2.1242338548244564,3323.05691494066,-0.0056691986110049,5.178566472293275
2025-06-01 07:20:00+00:00,3307.2010022705927,3307.2010022705927,3307.2010022705927,3307.2010022705927,678.4525552665084,1,0.0009028330201208412,0.0009024257115257281,-0.004771483930587683,-2.1242338548244564,3323.05691494066,-0.004771483930587683,0.2051440341245391
2025-06-01 07:00:00+00:00,3305.928185630243,3307.4653451110685,3305.928185630243,3307.4653451110685,4189.454395333335,2,7.992947519497307e-05,7.992628100467609e-05,-0.004691935837599193,-2.1242338548244564,3323.05691494066,-0.004691935837599082,1.2666661501158218
2025-06-01 06:50:00+00:00,3306.0235271557995,3306.0235271557995,3306.0235271557995,3306.0235271557995,52.896376434492794,1,-0.00043592836351258324,-0.0004360234079043417,-0.005125818853200403,-2.1242338548244564,3323.05691494066,-0.005125818853200403,0.016
2025-06-01 06:40:00+00:00,3304.0150897202907,3306.044132157904,3304.0150897202907,3306.044132157904,11221.909203844805,2,6.2325636631666015e-06,6.232544240822394e-06,-0.005119618236529511,-2.1242338548244564,3323.05691494066,-0.005119618236529622,3.39436158600826
2025-06-01 06:30:00+00:00,3303.876337558404,3306.357976346585,3303.876337558404,3306.357976346585,7031.242413475035,4,9.493042927899431e-05,9.492592367093671e-05,-0.005025173814807493,-2.1242338548244564,3323.05691494066,-0.005025173814807604,2.1265823192092235
2025-06-01 06:20:00+00:00,3306.097852088038,3307.04983926841,3302.186880873265,3304.133663031445,24483.490626020604,7,-0.0006727382004769744,-0.0006729645903599408,-0.0056945313888951965,-2.1242338548244564,3323.05691494066,-0.0056945313888953075,7.409957684205101
2025-06-01 06:10:00+00:00,3304.384194652958,3304.384194652958,3304.3215504054356,3304.3215504054356,7514.33003441007,3,5.6864338175088847e-05,5.686272145989947e-05,-0.005637990866478759,-2.1242338548244564,3323.05691494066,-0.005637990866478759,2.274091646283054
2025-06-01 05:50:00+00:00,3301.5209113911073,3301.5209113911073,3301.5209113911073,3301.5209113911073,50.09457106230132,1,-0.0008475685467065341,-0.0008479279360129482,-0.006480780829460242,-2.1242338548244564,3323.05691494066,-0.006480780829460242,0.01517318
2025-06-01 05:20:00+00:00,3301.540411693809,3301.540411693809,3301.540411693809,3301.540411693809,4578.246088895805,1,5.906460454063733e-06,5.90644301099487e-06,-0.006474912647481901,-2.1242338548244564,3323.05691494066,-0.00647491264748179,1.3867
2025-06-01 05:10:00+00:00,3305.6649281267714,3305.6649281267714,3303.3233036853085,3303.3233036853085,13133.376420143142,2,0.000540018224579164,0.0005398724672097884,-0.005938390993734943,-2.1242338548244564,3323.05691494066,-0.005938390993734721,3.9758071532057024
2025-06-01 04:40:00+00:00,3302.890885589927,3302.890885589927,3302.890885589927,3302.890885589927,1125.1309264474557,1,-0.0001309039581135485,-0.0001309125267844635,-0.0060685175929625634,-2.1242338548244564,3323.05691494066,-0.006068517592962452,0.34065034705089775
2025-06-01 04:30:00+00:00,3301.418497441195,3302.452641672636,3301.418497441195,3302.452641672636,2704.3076108420278,2,-0.0001326849515989048,-0.00013269375502582533,-0.006200397343598341,-2.1242338548244564,3323.05691494066,-0.00620039734359823,0.8188785440000562
2025-06-01 04:20:00+00:00,3301.7584698409833,3301.7584698409833,3301.399511880461,3301.399511880461,15842.155573468963,3,-0.00031889323071165876,-0.00031894408797026664,-0.006517313309569395,-2.1242338548244564,3323.05691494066,-0.006517313309569284,4.798618136477929
2025-06-01 03:50:00+00:00,3301.0142322030106,3301.0142322030106,3301.0142322030106,3301.0142322030106,3373.933844112188,1,-0.00011670192476365138,-0.00011670873496312056,-0.006633254651325582,-2.1242338548244564,3323.05691494066,-0.006633254651325471,1.0220900628654705
2025-06-01 03:30:00+00:00,3299.7007034922467,3299.7007034922467,3299.7007034922467,3299.7007034922467,47.89865339393567,1,-0.00039791670631095233,-0.0003979958961715421,-0.0070285318747935754,-2.1242338548244564,3323.05691494066,-0.007028531874793464,0.01451606
2025-06-01 03:20:00+00:00,3299.301556282247,3299.7193438463987,3299.2811269037943,3299.7193438463987,1240.9641223046178,3,5.649104517946313e-06,5.649088561815478e-06,-0.007022922475186766,-2.1242338548244564,3323.05691494066,-0.007022922475186766,0.3760817187737117
2025-06-01 02:30:00+00:00,3299.326018638746,3299.326018638746,3299.326018638746,3299.326018638746,504.9699233440401,1,-0.00011919959447037609,-0.00011920669930663839,-0.007141284940146098,-2.1242338548244564,3323.05691494066,-0.007141284940146098,0.15305244783065827
2025-06-01 02:00:00+00:00,3299.590832811468,3299.590832811468,3299.5225307258497,3299.5225307258497,2824.994422512333,2,5.956128190831578e-05,5.955950820559348e-05,-0.00708214900232329,-2.1242338548244564,3323.05691494066,-0.00708214900232329,0.8561827949969698
2025-06-01 01:50:00+00:00,3298.8219404484807,3298.8219404484807,3298.559501983736,3298.559501983736,1366.9823642531173,2,-0.0002918691214094382,-0.0002919117234911441,-0.007371951063125715,-2.1242338548244564,3323.05691494066,-0.007371951063125715,0.4144179795547182
2025-06-01 01:40:00+00:00,3299.0914287342775,3299.0914287342775,3299.0914287342775,3299.0914287342775,65.14900593441587,1,0.00016126031688123987,0.00016124731583402278,-0.007211879549408939,-2.1242338548244564,3323.05691494066,-0.007211879549408939,0.01974756
2025-06-01 01:30:00+00:00,3299.116779974635,3299.116779974635,3299.116779974635,3299.116779974635,2520.0428278630193,1,7.684309727418182e-06,7.684280203261436e-06,-0.0072042506579976795,-2.1242338548244564,3323.05691494066,-0.0072042506579977905,0.7638537814603806
2025-06-01 01:10:00+00:00,3298.135893260101,3298.135893260101,3298.135893260101,3298.135893260101,3113.27467501299,1,-0.00029731797324905607,-0.0002973621810003877,-0.007499426678042376,-2.1242338548244564,3323.05691494066,-0.007499426678042376,0.9439497873253544
2025-06-01 00:30:00+00:00,3299.3475039319846,3299.3475039319846,3299.3475039319846,3299.3475039319846,1645.5495675860773,1,0.0003673622649569275,0.0003672948039613141,-0.007134819419455818,-2.1242338548244564,3323.05691494066,-0.007134819419455818,0.49874999999999997
2025-06-01 00:10:00+00:00,3299.987946160534,3299.987946160534,3299.987946160534,3299.987946160534,2508.793322417668,1,0.0001941117835531081,0.00019409294629850032,-0.006942092588425597,-2.1242338548244564,3323.05691494066,-0.006942092588425597,0.7602431776566323
