timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-03-13 19:40:00+00:00,0.000453270056763513,0.000453270056763513,0.000420913001370796,0.000420913001370796,1240.0044475838904,21,0.1955224658978949,0.17858329979144721,-0.19331763690223736,-0.3752767357377986,0.000648291990310266,-0.3507354592344242,2945987.516530833
2025-03-13 19:30:00+00:00,0.000446439734892896,0.000481401521582451,0.000446439734892896,0.000455694848257643,1239.0206858154736,16,0.08263428968355035,0.07939722833522543,-0.12665801282740585,-0.3752767357377986,0.000648291990310266,-0.29708394509154434,2718970.1409899415
2025-03-13 19:20:00+00:00,0.00040430515027258,0.000439822407687455,0.000399981427846729,0.000429027225910633,1005.8790753827724,16,-0.05852078962264795,-0.06030301251231513,-0.1777666755273586,-0.3752767357377986,0.000648291990310266,-0.3382191476632237,2344557.675209868
2025-03-13 19:10:00+00:00,0.00040257452148018,0.000420546964465345,0.000365526426498985,0.000398366978444864,2710.787676722298,24,-0.0714645729083766,-0.07414674372973529,-0.23652722889183053,-0.3752767357377986,0.000648291990310266,-0.3855130336344128,6804749.950170592
2025-03-13 19:00:00+00:00,0.000460555983624104,0.000460555983624104,0.000353173764720672,0.000387992818114714,3325.026398900046,28,-0.02604171754056639,-0.02638680740736071,-0.25640937114694295,-0.3752767357377986,0.000648291990310266,-0.4015153296448649,8569814.294647507
2025-03-13 18:50:00+00:00,0.000481007619373296,0.000481007619373296,0.000456789835079295,0.00046100453396684,632.9616174358378,22,0.18817800856957967,0.17242104857901452,-0.11648196741837324,-0.3752767357377986,0.000648291990310266,-0.2888936762180143,1373005.1893185212
2025-03-13 18:40:00+00:00,0.000586477097021346,0.000586477097021346,0.000484009779201552,0.000484009779201552,2123.747614639072,22,0.04990242728581662,0.04869723345704675,-0.07239227304176088,-0.3752767357377986,0.000648291990310266,-0.2534077446029993,4387819.638980265
2025-03-13 18:30:00+00:00,0.000478007976207962,0.00057584667933338,0.000473966976420895,0.000575655018416715,2390.652763936348,29,0.18934584207440142,0.17340344343358424,0.1032463931338683,-0.3752767357377986,0.000648291990310266,-0.11204360531862767,4152926.123204161
2025-03-13 18:20:00+00:00,0.000520580204849453,0.000520580204849453,0.000411330171789881,0.000478747468421419,4179.469182843264,45,-0.168343099417132,-0.1843353023197054,-0.08247752410705878,-0.3752767357377986,0.000648291990310266,-0.261524936946552,8730007.90296456
2025-03-13 18:10:00+00:00,0.000597100724574993,0.000597100724574993,0.000522612299500344,0.000522612299500344,2481.4747106031264,41,0.09162415254865186,0.08766663543051675,0.0015896951909728507,-0.3752767357377986,0.000648291990310266,-0.19386278511596755,4748213.375336937
2025-03-13 18:00:00+00:00,0.000544663232375491,0.000616927924161041,0.000415744799679275,0.000601795145411285,7327.955815812206,53,0.15151355218131246,0.141077209363765,0.15334410773755525,-0.3752767357377986,0.000648291990310266,-0.07172207214333792,12176827.732307578
2025-03-13 17:50:00+00:00,0.000558604130523429,0.00059709439912088,0.00051367325259337,0.000549735000907082,4404.025029416971,63,-0.08650808319270098,-0.09048075179950382,0.05357051971558335,-0.3752767357377986,0.000648291990310266,-0.15202561635231004,8011178.153383313
2025-03-13 17:40:00+00:00,0.000635700966299856,0.000650970073825334,0.000550501004124853,0.000558498169953532,7282.320439987655,84,0.015940715129999727,0.015814996203789462,0.07036518723973528,-0.3752767357377986,0.000648291990310266,-0.13850829826504507,13039112.447930772
2025-03-13 17:30:00+00:00,0.000496562553486852,0.00065446625291902,0.000464569701862405,0.00061746412952268,9439.602244438167,108,0.10557950364287505,0.10036963518619339,0.18337381242511963,-0.3752767357377986,0.000648291990310266,-0.04755243200341275,15287693.313837176
2025-03-13 17:20:00+00:00,0.00060694341854473,0.000685748324740797,0.000495146862892802,0.000537012205326295,11939.749460109175,118,-0.13029408568004897,-0.13960015399566073,0.029187203517474947,-0.3752767357377986,0.000648291990310266,-0.17165071703371437,22233664.973879766
2025-03-13 17:10:00+00:00,0.000211155631440682,0.000614507184479686,0.00018188615305006,0.000614507184479686,22878.88950915675,206,0.14430766821455032,0.13479979754651078,0.17770680901333558,-0.3752767357377986,0.000648291990310266,-0.05211356354165497,37231280.75146706
2025-03-13 17:00:00+00:00,0.002515337717788591,0.002515337717788591,0.000222860695397392,0.000222860695397392,30824.17259840316,56,-0.6373342720376947,-1.01427372857694,-0.572886102783015,-0.3752767357377986,0.000648291990310266,-0.6562340754962388,138311390.18676808
