timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-22 19:40:00+00:00,6.1655807063505e-05,6.1655807063505e-05,4.8865826274045e-05,6.1655807063505e-05,2100.0311270448888,11,1.3051530553811914,0.8351470757110263,4.965472088985353,4.251351707548115,6.1655807063505e-05,0.0,34060556.93800056
2025-06-22 19:30:00+00:00,4.8702075969857e-05,5.1312849664741e-05,3.413396484924e-05,5.1312849664741e-05,13034.571366968008,33,-0.16775317510823962,-0.1836262176237841,3.9647452050384775,4.251351707548115,6.1655807063505e-05,-0.16775317510823962,254021584.30356196
2025-06-22 19:20:00+00:00,3.4984695996711e-05,0.000136967149020518,3.222727563646e-05,4.2032979492321e-05,25949.333482329304,33,-0.18084885624266067,-0.19948666544345933,3.066876713171035,4.251351707548115,6.1655807063505e-05,-0.31826406150150033,617356509.001937
2025-06-22 19:10:00+00:00,9.4900980425465e-05,0.00012711553613013,6.4026769533056e-05,9.8807653783206e-05,15532.536955328032,28,1.3507173409217201,0.8547205330323718,8.56007761304188,4.251351707548115,9.8807653783206e-05,0.0,157199734.64209557
2025-06-22 19:00:00+00:00,0.00012893741906927,0.000153172908228575,0.000113076836289258,0.00012893741906927,10990.497529880127,26,0.3049335161036386,0.2661520939624368,11.475265693810421,4.251351707548115,0.00012893741906927,0.0,85239006.71515396
2025-06-22 18:50:00+00:00,0.000148253334686347,0.00015398421307102,7.3087843156006e-05,0.0001525565057686,19086.10686440101,32,0.18318256150792767,0.16820789389131113,13.760516819094589,4.251351707548115,0.0001525565057686,0.0,125108442.7258127
2025-06-22 18:40:00+00:00,9.9389611854978e-05,0.000169253587258233,7.4611004554556e-05,7.4611004554556e-05,38616.81726713656,43,-0.5109287265157535,-0.7152470465817647,6.21894475800023,4.251351707548115,0.0001525565057686,-0.5109287265157535,517575356.31221426
2025-06-22 18:30:00+00:00,0.000131256025240385,0.00013570741046336,5.7945171176905e-05,0.00013570741046336,58227.24080290633,39,0.8188658800878355,0.5982131640456476,12.130292310565554,4.251351707548115,0.0001525565057686,-0.11044494772839752,429064563.2695737
2025-06-22 18:20:00+00:00,5.385524200635e-05,6.0921282427996e-05,4.585467664395e-06,5.0510552381855e-05,41319.52013283598,37,-0.6277981267980021,-0.9883189020032068,3.8871193936822888,4.251351707548115,0.0001525565057686,-0.6689059432282084,818037383.9601736
2025-06-22 15:20:00+00:00,3.765487162504e-06,3.994137513969e-06,3.765487162504e-06,3.765487162504e-06,521.1007699229368,2,-0.9254514752870395,-2.5963050271964354,-0.6356724591048875,4.251351707548115,0.0001525565057686,-0.9753174265264337,138388672.54998463
2025-06-22 15:10:00+00:00,5.073330617553e-06,5.107696851091e-06,5.073330617553e-06,5.073330617553e-06,434.1906737759554,2,0.3473238384855628,0.2981202831476394,-0.5091328191351912,4.251351707548115,0.0001525565057686,-0.9667445803638928,85582964.42847972
2025-06-22 15:00:00+00:00,5.752170075669e-06,6.332943582611e-06,4.291690141779e-06,6.332943582611e-06,1391.8879164227294,5,0.2482812692513907,0.22176762055659682,-0.3872596924362245,4.251351707548115,0.0001525565057686,-0.9584878825671524,219785301.77413484
