timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-09 00:00:00+00:00,1.1045203788292735,1.1046835933370527,1.1045203788292735,1.1046369900537678,313275.1216096041,5,7.505803119300936e-05,7.505521447992982e-05,-0.0017828587888729652,-19.14488528355612,1.1066099192742,-0.0017828587888731873,283600.0644830439
2025-06-07 00:00:00+00:00,1.1044043026381842,1.104404303031411,1.1044043026381842,1.104404303031411,29.938158703921395,2,-0.00021064569125595067,-0.00021066788017562793,-0.0019931289286069243,-19.14488528355612,1.1066099192742,-0.0019931289286071463,27.10796999046997
2025-06-06 00:00:00+00:00,1.1044470878459685,1.1044470878459685,1.1044042718843643,1.1044042718843643,41330.05952192632,2,-2.8202576385361056e-08,-2.820257678305372e-08,-0.0019931570749719407,-19.14488528355612,1.1066099192742,-0.0019931570749721628,37422.94427330298
2025-06-05 00:00:00+00:00,1.1034686584598048,1.1044472376800663,1.1034685902750752,1.1044472376800663,988505.5729532822,8,3.890404700146455e-05,3.890329025865484e-05,-0.0019543305698469515,-19.14488528355612,1.1066099192742,-0.0019543305698472846,895022.9030674893
2025-06-04 00:00:00+00:00,1.1032987616242278,1.1034193555101466,1.1032987616242278,1.1034193555101466,162877.41321333154,11,-0.0009306756672946559,-0.0009311090147850092,-0.0028831873892344317,-19.14488528355612,1.1066099192742,-0.002883187389234765,147611.52448520175
2025-06-03 00:00:00+00:00,1.1031241233358675,1.1032500413478281,1.1031241233358675,1.1032500413478281,250434.34638558846,5,-0.0001534449812512495,-0.00015345675513682962,-0.003036189959850777,-19.14488528355612,1.1066099192742,-0.00303618995985111,226996.90641265298
2025-06-02 00:00:00+00:00,1.102799396354209,1.102991047762316,1.102799396354209,1.102991047762316,185966.35491802776,4,-0.00023475511063275611,-0.00023478266992694804,-0.003270232309373622,-19.14488528355612,1.1066099192742,-0.003270232309373844,168601.8715159162
2025-06-01 00:00:00+00:00,1.1026531812844411,1.1027977133046718,1.1026531812844411,1.1027977133046718,185871.0306923379,8,-0.0001752819826020824,-0.00017529734628413883,-0.003444941079172925,-19.14488528355612,1.1066099192742,-0.003444941079173258,168544.99102591717
2025-05-31 00:00:00+00:00,1.1024993113086548,1.1026044907485,1.1024993113086548,1.1026044907485,119694.86143871059,8,-0.00017521124122832354,-0.00017522659251102097,-0.003619548727998856,-19.14488528355612,1.1066099192742,-0.003619548727999078,108556.47917546215
2025-05-30 00:00:00+00:00,1.1023424381080407,1.1024800701010036,1.1023424381080407,1.1024800701010036,190855.1361905856,3,-0.00011284250022591813,-0.00011284886741984464,-0.0037319827892966506,-19.14488528355612,1.1066099192742,-0.0037319827892968727,173114.36402936556
2025-05-29 00:00:00+00:00,1.102167912548429,1.102281700314608,1.102167912548429,1.102281700314608,141000.20433554403,3,-0.00017993049650089077,-0.00017994668593468733,-0.003911241788281283,-19.14488528355612,1.1066099192742,-0.003911241788281505,127916.66984519514
2025-05-28 00:00:00+00:00,1.1019295889774634,1.1021351578813001,1.1019295889774634,1.1021351578813001,298234.9152127257,3,-0.00013294463045698812,-0.0001329534683776832,-0.004043666440144089,-19.14488528355612,1.1066099192742,-0.004043666440144311,270597.40638892277
2025-05-27 00:00:00+00:00,1.1017302227374313,1.1018252408894802,1.1017302227374313,1.1018252408894802,201430.45095315098,4,-0.00028119690185335333,-0.00028123644511529486,-0.004323726275522355,-19.14488528355612,1.1066099192742,-0.004323726275522688,182815.24463039206
2025-05-26 00:00:00+00:00,1.1016159415565554,1.1016159415565554,1.1016159415565554,1.1016159415565554,83936.12248634505,1,-0.0001899569234371512,-0.00018997496753863624,-0.004512861877218444,-19.14488528355612,1.1066099192742,-0.004512861877218777,76193.634569
2025-05-25 00:00:00+00:00,1.1014129037432985,1.1015287316194995,1.1014129037432985,1.1015287316194995,201859.49716865004,12,-7.916546390263068e-05,-7.916859765335912e-05,-0.004591670078317067,-19.14488528355612,1.1066099192742,-0.0045916700783174,183253.95550225035
2025-05-24 00:00:00+00:00,1.101112881683798,1.1013193374505839,1.101112881683798,1.1013193374505839,342632.4422447979,5,-0.00019009415088766524,-0.00019011222107082645,-0.004780891379580043,-19.14488528355612,1.1066099192742,-0.0047808913795803765,311110.892720679
2025-05-23 00:00:00+00:00,1.1008332742754923,1.1009634151883787,1.0991265008830369,1.1009634151883787,457611.7078179472,7,-0.00032317807388093645,-0.0003232303071687272,-0.005102524374193451,-19.14488528355612,1.1066099192742,-0.005102524374193895,415646.6068762587
2025-05-22 00:00:00+00:00,1.1007770044409422,1.100833636781502,1.1007766256091056,1.100833636781502,56898.703802553406,3,-0.00011787712932731509,-0.00011788407738214085,-0.0052198000325952565,-19.14488528355612,1.1066099192742,-0.0052198000325955896,51686.92334738941
2025-05-21 00:00:00+00:00,1.100775296543862,1.100775296543862,1.100775296543862,1.100775296543862,56.139540123736964,1,-5.299641625278184e-05,-5.2997820612467234e-05,-0.005272519818152799,-19.14488528355612,1.1066099192742,-0.005272519818153132,51.0
2025-05-20 00:00:00+00:00,1.1007756645451334,1.1007756645451334,1.1007753975013428,1.1007753975013428,34766.370051859376,2,9.171488590808963e-08,9.171488170227973e-08,-0.005272428586835409,-19.14488528355612,1.1066099192742,-0.005272428586835742,31583.52751231158
2025-05-19 00:00:00+00:00,1.1001302262733725,1.1003452297239453,1.1001302262733725,1.1003452297239453,21212.524525962413,2,-0.000390786147995259,-0.000390862524800638,-0.00566115434277259,-19.14488528355612,1.1066099192742,-0.005661154342772923,19278.06287785172
2025-05-18 00:00:00+00:00,1.099957488760171,1.0999593687514175,1.099957488760171,1.0999593687514175,3650.6156847800844,2,-0.00035067264537025356,-0.00035073414540036477,-0.006009841776173586,-19.14488528355612,1.1066099192742,-0.006009841776173919,3318.864122157494
2025-05-17 00:00:00+00:00,1.0997357417960305,1.0998929659860135,1.0997357417960305,1.0998929659860135,20636.01937683832,3,-6.036838022427382e-05,-6.037020246827692e-05,-0.006069847351984459,-19.14488528355612,1.1066099192742,-0.006069847351984792,18761.843211115447
2025-05-16 00:00:00+00:00,1.099347552634242,1.0995176662434325,1.099347552634242,1.0995176662434325,12352.496097565847,5,-0.00034121478560833474,-0.00034127301261894827,-0.006408991015929955,-19.14488528355612,1.1066099192742,-0.006408991015930177,11234.4680552236
2025-05-15 00:00:00+00:00,1.0992940946763456,1.0993005463317975,1.0992930359161026,1.0992930413423054,8118.868878480052,7,-0.00020429403548782865,-0.00020431490635687438,-0.006611975732779718,-19.14488528355612,1.1066099192742,-0.00661197573277994,7385.536497680734
2025-05-14 00:00:00+00:00,1.097888970892394,1.099160440645635,1.097888970892394,1.099160440645635,172355.12983975853,2,-0.00012062361143350131,-0.00012063088704639863,-0.0067318017838216004,-19.14488528355612,1.1066099192742,-0.0067318017838218225,156806.16174515797
