timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2023-09-13 00:00:00+00:00,1.403513191e-09,2.448286595e-09,1.192585876e-09,2.407059692e-09,95950.53397676705,242,34,0.7160927198942368,0.5400500321784628,8.4730757738089,2.5143125557917547,6.789077734e-09,-0.6454511516423889,39862133164235.234
2023-09-14 00:00:00+00:00,2.463140549e-09,2.603701091e-09,8.6684971e-10,1.001134923e-09,82635.86333802388,177,35,-0.5840838819546814,-0.8772716783669516,2.94000490179175,2.5143125557917547,6.789077734e-09,-0.8525374193336641,82542184314575.02
2023-09-15 00:00:00+00:00,1.05066352e-09,1.126364005e-09,5.94654604e-10,7.11249877e-10,41915.69943840337,126,36,-0.28955642175715013,-0.3418657459383419,1.7991511807232992,2.5143125557917547,6.789077734e-09,-0.8952361565344834,58932452284140.59
2023-09-16 00:00:00+00:00,6.93140773e-10,7.11508899e-10,3.20329056e-10,3.92936624e-10,17921.148041927663,74,37,-0.44754067915290485,-0.5933754757269333,0.5464171602507384,2.5143125557917547,6.789077734e-09,-0.9421222381897093,45608240482891.875
2023-09-17 00:00:00+00:00,3.82896964e-10,3.82896964e-10,2.52218842e-10,3.1925164e-10,10917.804102047325,57,38,-0.1875238384498361,-0.2076687048392274,0.2564270785158247,2.5143125557917547,6.789077734e-09,-0.9529756982452604,34198114384149.52
2023-09-18 00:00:00+00:00,3.57225003e-10,4.03002096e-10,2.4505307e-10,2.77627109e-10,14296.621013950311,62,39,-0.13038157298111297,-0.13970075317553587,0.09261213968286719,2.5143125557917547,6.789077734e-09,-0.9591068006763819,51495767345797.31
2023-09-19 00:00:00+00:00,2.86094824e-10,3.28248913e-10,2.49227584e-10,2.65171316e-10,19349.322810824902,35,40,-0.04486519002004241,-0.04590278618118619,0.04359188841779016,2.5143125557917547,6.789077734e-09,-0.9609414818345634,72969139734649.52
2023-09-20 00:00:00+00:00,2.66525944e-10,4.01978317e-10,2.35801425e-10,3.32686286e-10,16895.641790288606,51,41,0.25460887330664383,0.22682386927357553,0.30929964331979654,2.5143125557917547,6.789077734e-09,-0.9509968365314345,50785507251983.945
2023-09-21 00:00:00+00:00,3.33313452e-10,3.41450182e-10,2.66117378e-10,2.8116871e-10,3652.122009198043,30,42,-0.15485332028384236,-0.16824508122626797,0.10655024630527543,2.5143125557917547,6.789077734e-09,-0.9585851390989538,12989076946713.035
2023-09-22 00:00:00+00:00,2.82836963e-10,3.20253904e-10,2.72056022e-10,3.17806839e-10,5372.183232551373,44,43,0.13030656576259858,0.12248889306487912,0.25074100874507343,2.5143125557917547,6.789077734e-09,-0.9531885108034027,16903925823167.617
2023-09-23 00:00:00+00:00,3.28024863e-10,3.3203093e-10,2.95406155e-10,3.05860729e-10,3233.4816117116316,15,44,-0.03758921625975453,-0.03831390933431367,0.20372663448241135,2.5143125557917547,6.789077734e-09,-0.9549481179942548,10571744932026.338
2023-09-24 00:00:00+00:00,3.06186816e-10,6.03969053e-10,3.06186816e-10,4.15049628e-10,32916.04897511977,184,45,0.35698894512214396,0.3052682342625435,0.633443735941716,2.5143125557917547,6.789077734e-09,-0.9388650941612565,79306296776441.8
2023-09-25 00:00:00+00:00,4.17222566e-10,5.05594394e-10,3.59590962e-10,3.67671475e-10,7561.46594240892,50,46,-0.11415057333818401,-0.12120829015403414,0.44698519696830386,2.5143125557917547,6.789077734e-09,-0.945843678713725,20565821546011.75
2023-09-26 00:00:00+00:00,3.68324412e-10,4.19015532e-10,3.54004869e-10,3.69734349e-10,7653.903660069664,39,47,0.005610644665866582,0.005594963625571281,0.45510371674526207,2.5143125557917547,6.789077734e-09,-0.9455398268385772,20701088986648.797
2023-09-27 00:00:00+00:00,3.80282148e-10,3.80282148e-10,2.74969858e-10,2.78030383e-10,7642.81646541749,42,48,-0.24802663384677848,-0.2850543730089458,0.0941992399829985,2.5143125557917547,6.789077734e-09,-0.9590474002665176,27489141233235.254
2023-09-28 00:00:00+00:00,2.79437259e-10,2.98416633e-10,2.59479681e-10,2.98416633e-10,4886.5385124540935,32,49,0.07332382087176437,0.07076020830710025,0.1744301090535325,2.5143125557917547,6.789077734e-09,-0.9560445991794266,16374886558196.953
2023-09-29 00:00:00+00:00,2.97040463e-10,2.99067131e-10,2.62469032e-10,2.6312435e-10,1165.4422315255804,17,50,-0.11826513369983638,-0.1258638732679713,0.03553597518520313,2.5143125557917547,6.789077734e-09,-0.9612429905343016,4429245075667.001
2023-09-30 00:00:00+00:00,2.516807e-10,2.53413396e-10,2.29056234e-10,2.42007053e-10,3309.136916442678,28,51,-0.0802559588270717,-0.08365986376471692,-0.04757195740321207,2.5143125557917547,6.789077734e-09,-0.9643534714902412,13673720973920.037
2023-10-01 00:00:00+00:00,2.41394846e-10,2.41926212e-10,2.41394846e-10,2.41839014e-10,90.07287521301949,4,52,-0.0006943557963164926,-0.0006945969729504898,-0.04823328133516347,2.5143125557917547,6.789077734e-09,-0.9643782228639305,372449728946.62683
2023-10-02 00:00:00+00:00,2.51212538e-10,3.51553381e-10,2.41984838e-10,3.21826601e-10,4891.4655571313415,16,53,0.33074724246105314,0.2857406208995451,0.2665609363294361,2.5143125557917547,6.789077734e-09,-0.9525964183046133,15199071617859.648
2023-10-03 00:00:00+00:00,3.1898333e-10,3.1898333e-10,2.70399857e-10,2.7282232e-10,1135.9842255708445,10,54,-0.15226920598773008,-0.16519215348248353,0.073702708219477,2.5143125557917547,6.789077734e-09,-0.9598145240503443,4163824373206.8716
2023-10-04 00:00:00+00:00,2.78603158e-10,3.02922316e-10,2.70984634e-10,2.93163116e-10,2187.5363987962637,15,55,0.07455693507774597,0.0719084232050119,0.15375469132899666,2.5143125557917547,6.789077734e-09,-0.9568184181288975,7461840454705.304
2023-10-05 00:00:00+00:00,3.31497844e-10,4.00053279e-10,2.77804932e-10,3.57431606e-10,7711.895254599791,36,56,0.21922433789385698,0.1982148679342847,0.40668579962752727,2.5143125557917547,6.789077734e-09,-0.9473519644339957,21575862696931.707
2023-10-06 00:00:00+00:00,3.65045364e-10,5.16619342e-10,3.65045364e-10,5.00470984e-10,8639.654741074082,37,57,0.40018670872659223,0.3366055911052458,0.9696227599929019,2.5143125557917547,6.789077734e-09,-0.9262829203599159,17263048243120.688
2023-10-07 00:00:00+00:00,4.89087568e-10,4.93488372e-10,4.61206615e-10,4.61558742e-10,1843.371320324497,20,58,-0.07775124481542373,-0.08094029226546462,0.8164821385866632,2.5143125557917547,6.789077734e-09,-0.9320145150660901,3993795702659.4395
2023-10-08 00:00:00+00:00,4.63044528e-10,4.63044528e-10,3.6315169e-10,3.69049089e-10,4439.46298680039,26,59,-0.20042877445922147,-0.22367966307046647,0.45240684972267253,2.5143125557917547,6.789077734e-09,-0.9456407624924096,12029464694872.584
2023-10-09 00:00:00+00:00,3.692167e-10,3.692167e-10,3.54601789e-10,3.54601789e-10,53.58291564889694,4,60,-0.03914736665289531,-0.03993422896416702,0.39554894624740244,2.5143125557917547,6.789077734e-09,-0.947768783494091,151107290800.77185
