timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2023-09-14 00:00:00+00:00,0.002329716675540626,0.002756068278117332,0.002042027305333004,0.002180068128508414,338195.0721797836,438,20,-0.051294119103507896,-0.052656453702453546,-0.4342600092907014,2.4102063631644532,0.022521593390409465,-0.9032009817992377,155130506.13293177
2023-09-15 00:00:00+00:00,0.002025616186989643,0.002213628179710667,0.001517154988955931,0.001782747270434156,552769.5404067786,543,21,-0.18225157869084652,-0.20120054309543267,-0.537367015726016,2.4102063631644532,0.022521593390409465,-0.9208427556820507,310066126.3512475
2023-09-16 00:00:00+00:00,0.001754050492186279,0.002039527423405553,0.001475158411746749,0.001676595000022072,359332.223015333,377,22,-0.05954420582914843,-0.06139063382220318,-0.5649141293649792,2.4102063631644532,0.022521593390409465,-0.9255561109305868,214322613.9947945
2023-09-17 00:00:00+00:00,0.00168574019566124,0.002567228639775221,0.00168574019566124,0.002389100948433212,492229.41423963266,594,23,0.4249720107728818,0.3541521719648259,-0.38001481206234444,2.4102063631644532,0.022521593390409465,-0.8939195417030049,206031233.03033298
2023-09-18 00:00:00+00:00,0.002377260307910894,0.002397971274515987,0.001858280872507695,0.001861261812855102,136172.9545907865,186,24,-0.22093630489924276,-0.24966247124119953,-0.5169920485775527,2.4102063631644532,0.022521593390409465,-0.9173565661811612,73161633.49523762
2023-09-19 00:00:00+00:00,0.001865754070783653,0.002076516557555085,0.001769569970444501,0.001798288495963585,99278.21062350721,181,25,-0.03383366942607524,-0.03441927473259515,-0.5333339799361456,2.4102063631644532,0.022521593390409465,-0.9201526968012235,55207054.28875611
2023-09-20 00:00:00+00:00,0.001805107733298227,0.001805107733298227,0.001528407652636848,0.001592742636313292,128375.49161323943,182,26,-0.11430082554142929,-0.12137791824497167,-0.5866742912815773,2.4102063631644532,0.022521593390409465,-0.9292793094741004,80600273.19315636
2023-09-21 00:00:00+00:00,0.001567661021852606,0.001690043953428967,0.001193243446201754,0.001404801236223251,180818.00680185985,240,27,-0.11799859927468725,-0.12556163485266947,-0.6354461459545686,2.4102063631644532,0.022521593390409465,-0.9376242518958953,128714299.31823057
2023-09-22 00:00:00+00:00,0.001403815559046952,0.001674517734055386,0.001260750182321807,0.001579488739698933,163803.73897301577,282,28,0.12435033438988263,0.11720538830794724,-0.5901137523008988,2.4102063631644532,0.022521593390409465,-0.9298678067613307,103706810.22027323
2023-09-23 00:00:00+00:00,0.001579012793568042,0.001905161119048827,0.001553136841286105,0.001809307350100038,194538.63722819864,306,29,0.14550189857314888,0.13584288032876413,-0.5304745250616556,2.4102063631644532,0.022521593390409465,-0.9196634394940054,107521056.17513932
2023-09-24 00:00:00+00:00,0.001804801762404919,0.001880922847114563,0.001391800426953407,0.001471237734305416,83972.96136311811,161,30,-0.18685029703545386,-0.20684004989761207,-0.6182054995195978,2.4102063631644532,0.022521593390409465,-0.9346743496873572,57076405.400084764
2023-09-25 00:00:00+00:00,0.001458112926460995,0.001576747376690755,0.001295828815463364,0.00142490306281518,108038.82393637524,154,31,-0.03149366714150448,-0.03200025732477067,-0.6302296084341845,2.4102063631644532,0.022521593390409465,-0.9367316939741059,75821876.41798103
2023-09-26 00:00:00+00:00,0.001402997586006713,0.001438562883868021,0.00118251454541396,0.001251071716580021,120381.24853477904,195,32,-0.1219952084963033,-0.13010322806840716,-0.6753398244490159,2.4102063631644532,0.022521593390409465,-0.9444501241589428,96222500.22873026
2023-09-27 00:00:00+00:00,0.001206741862577979,0.001438293207289058,0.001132533126896388,0.001297253987292151,146188.4008808002,220,33,0.036914167349554994,0.036249155667031636,-0.663355264396991,2.4102063631644532,0.022521593390409465,-0.942399546745899,112690654.50008713
2023-09-28 00:00:00+00:00,0.00129780837789822,0.001417412488897904,0.001185765681058489,0.001290970524058603,101651.87490000254,167,34,-0.0048436646139464745,-0.004855433174745825,-0.6649858585903027,2.4102063631644532,0.022521593390409465,-0.9426785440230732,78740662.93971257
2023-09-29 00:00:00+00:00,0.00129357673984427,0.001533520682009735,0.001195266855764055,0.001323392723354776,189564.97801939995,292,35,0.025114593007316,0.02480440439735264,-0.6565721147771026,2.4102063631644532,0.022521593390409465,-0.9412389389856258,143241665.66282475
2023-09-30 00:00:00+00:00,0.001327107696587312,0.001772153770157971,0.001277480030767345,0.00146277912917856,183740.89437450914,257,36,0.10532505080611432,0.1001394553375227,-0.6204005553177647,2.4102063631644532,0.022521593390409465,-0.9350499272488657,125610825.79684529
2023-10-01 00:00:00+00:00,0.001480158519309991,0.003149192957954313,0.001476562200763861,0.003139090193787324,599724.9093057496,817,37,1.1459768813833948,0.7635948712629647,-0.18538836752594812,2.4102063631644532,0.022521593390409465,-0.8606186454318963,191050550.40874097
2023-10-02 00:00:00+00:00,0.003161222113083624,0.003711652588157843,0.001827539666388834,0.001952131776824964,507382.88621661934,659,38,-0.37812179443314764,-0.47501101640219956,-0.4934107797631524,2.4102063631644532,0.022521593390409465,-0.9133217733317104,259912210.96859044
2023-10-03 00:00:00+00:00,0.002062331234528621,0.003535362894186121,0.001923046477662652,0.002669442055261145,444628.5087595387,536,39,0.3674497218639856,0.31294748817665985,-0.30726471168782943,2.4102063631644532,0.022521593390409465,-0.8814718830507839,166562337.58033073
2023-10-04 00:00:00+00:00,0.002671101164412885,0.004595726104668837,0.00243934821575413,0.004042061615950376,651284.2769642782,896,40,0.5141971738940598,0.4148853802833065,0.048937815818975494,2.4102063631644532,0.022521593390409465,-0.8205250602885124,161126756.3053086
2023-10-05 00:00:00+00:00,0.004088055871726814,0.006946620695183661,0.003981116528999982,0.00672225200652602,961328.1850467161,1156,41,0.6630750951443556,0.5086683556220307,0.7444623578436551,2.4102063631644532,0.022521593390409465,-0.7015196975632902,143006864.9782023
2023-10-06 00:00:00+00:00,0.006620732519785783,0.007818280955268595,0.005932813799915154,0.007754258326644649,822126.4467376949,1009,42,0.15352092113130356,0.14281893555545253,1.0122738258986987,2.4102063631644532,0.022521593390409465,-0.6556967265936564,106022576.51292846
2023-10-07 00:00:00+00:00,0.007763799674100734,0.007763799674100734,0.004936085163608943,0.005392594142373711,943720.6297296437,959,43,-0.3045635165591466,-0.3632155968201478,0.3994086332030631,2.4102063631644532,0.022521593390409465,-0.7605589423051178,175003088.4605451
2023-10-08 00:00:00+00:00,0.005459779794612934,0.005803740483453142,0.003640565034914974,0.00473261881570871,476003.0075753883,682,44,-0.12238549930525511,-0.13054784703234285,0.2281413088964217,2.4102063631644532,0.022521593390409465,-0.7898630557052844,100579198.56030214
2023-10-09 00:00:00+00:00,0.00478329674037954,0.005407330583024808,0.003830814666380507,0.005289625605896334,232651.72311732318,352,45,0.11769525750495347,0.11126875931637344,0.37268771649945664,2.4102063631644532,0.022521593390409465,-0.7651309339352137,43982644.604938924
2023-10-10 00:00:00+00:00,0.005286028223581752,0.005286028223581752,0.004319520025996253,0.004683480172786435,206916.46539949565,298,46,-0.11459136775847245,-0.12170600919296512,0.2153895535605297,2.4102063631644532,0.022521593390409465,-0.7920449014597326,44180066.48171434
2023-10-11 00:00:00+00:00,0.004639330893211678,0.004648993445722939,0.003830672928356494,0.004109614990572192,151269.86542887564,221,47,-0.12252964911620878,-0.13071211237956884,0.06646829802325227,2.4102063631644532,0.022521593390409465,-0.8175255667157982,36808768.16341717
2023-10-12 00:00:00+00:00,0.004114467584658821,0.004643382747145052,0.003098388001575391,0.003383902135399362,254916.0377002174,358,48,-0.1765890130432357,-0.19429982633389253,-0.12185828616657324,2.4102063631644532,0.022521593390409465,-0.8497485467950792,75331976.960419
2023-10-13 00:00:00+00:00,0.00339137991350515,0.003391383672020912,0.002282775001633164,0.002427854785220775,270066.80061826174,338,49,-0.2825280731902007,-0.3320214585113106,-0.36995797256387186,2.4102063631644532,0.022521593390409465,-0.8921988003630931,111236801.41920163
2023-10-14 00:00:00+00:00,0.002346117691812321,0.003730788095485333,0.002315234678607599,0.003295784895049025,199781.82542419835,318,50,0.35748847711636333,0.30563628447785635,-0.14472520765642438,2.4102063631644532,0.022521593390409465,-0.8536611136735781,60617373.944614366
2023-10-15 00:00:00+00:00,0.003209538548666992,0.003318446446755164,0.00280246455247088,0.002944748422829939,85160.0770071498,146,51,-0.10651073519586118,-0.11262095922356327,-0.23582115458342612,2.4102063631644532,0.022521593390409465,-0.8692477760439489,28919304.73480309
2023-10-16 00:00:00+00:00,0.002914717432937764,0.003559799107303483,0.002914717432937764,0.003301006534557557,105102.19565087577,170,52,0.12098083115203773,0.11420404416865297,-0.14337016271612446,2.4102063631644532,0.022521593390409465,-0.8534292633147684,31839438.834968228
2023-10-17 00:00:00+00:00,0.003282124117668858,0.003464248213952109,0.002646928658509534,0.002936025474295332,104173.76701159206,146,53,-0.11056659732154839,-0.11717064519244808,-0.2380848089887142,2.4102063631644532,0.022521593390409465,-0.8696350909369671,35481220.41979031
2023-10-18 00:00:00+00:00,0.002932353014224822,0.003570632982626258,0.002864600850338992,0.003400987106440866,71141.63906957807,125,54,0.15836430447086913,0.14700892766389334,-0.11742463969842254,2.4102063631644532,0.022521593390409465,-0.8489899427857919,20917938.481697984
2023-10-19 00:00:00+00:00,0.003395544121935111,0.004241446435106255,0.00329190115426921,0.003700111876895207,156067.52707419154,214,55,0.08795233886298837,0.08429734128212535,-0.0398000725370542,2.4102063631644532,0.022521593390409465,-0.8357082550619686,42179137.35223299
2023-10-20 00:00:00+00:00,0.003734330906985674,0.004720807272038358,0.003696566547241054,0.004381369405191129,160730.98823731332,186,56,0.18411808911777316,0.16899826891891875,0.13699010327844774,2.4102063631644532,0.022521593390409465,-0.8054591729261537,36685103.074594945
2023-10-21 00:00:00+00:00,0.00434301373830078,0.0051012784381955,0.003437160136266021,0.003785162718045141,209937.98095138356,266,57,-0.1360777035690237,-0.14627244890881785,-0.017728898956390515,2.4102063631644532,0.022521593390409465,-0.8319318419247812,55463396.580162525
2023-10-22 00:00:00+00:00,0.003810321791170736,0.00425290850462417,0.003443613831919562,0.003543753844044687,124276.39721240282,115,58,-0.06377767403487744,-0.06590230296927695,-0.08037586505263006,2.4102063631644532,0.022521593390409465,-0.8426508381261447,35069139.30301635
2023-10-23 00:00:00+00:00,0.003787932986078869,0.00401717464073426,0.003569431700913324,0.003860253088806657,117066.48977718028,134,59,0.08931185931377539,0.08554617514309291,0.0017574763093417545,2.4102063631644532,0.022521593390409465,-0.8285976919177265,30326117.76586124
2023-10-24 00:00:00+00:00,0.00392610602294903,0.004461355706524432,0.003645710073552027,0.003840108265044371,99717.77622544201,108,60,-0.005218524096437749,-0.005232188151508076,-0.0034702192195652515,2.4102063631644532,0.022521593390409465,-0.829492158992639,25967438.76550309
