timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-03-02 16:50:00+00:00,6.9735176619891e-05,7.257494571101e-05,6.9735176619891e-05,7.1511095649225e-05,15575.98030629557,5,0.0058239404393589655,0.005807046857977983,0.11270762938246359,1.3393899588504488,7.5104024159262e-05,-0.047839360809988074,217812077.48093528
2025-03-02 16:40:00+00:00,6.7986600698861e-05,7.0266550832092e-05,6.7986600698861e-05,7.0266550832092e-05,2851.785130973698,4,-0.017403520472371592,-0.017556742067330898,0.09334259937474187,1.3393899588504488,7.5104024159262e-05,-0.06441030798711778,40585244.29053427
2025-03-02 16:30:00+00:00,6.5013308286599e-05,6.6191759997024e-05,6.5013308286599e-05,6.6158065604247e-05,3561.8338593316794,11,-0.05847000000985647,-0.06024906735631254,0.029414857578524245,1.3393899588504488,7.5104024159262e-05,-0.1191142372883327,53838240.68615193
2025-03-02 16:20:00+00:00,6.5959830991023e-05,6.5959830991023e-05,6.4336049658617e-05,6.5136905300204e-05,12545.458210554554,16,-0.015435159639514029,-0.015555521862482017,0.01352567491651202,1.3393899588504488,7.5104024159262e-05,-0.13271084965996227,192601385.5391939
2025-03-02 16:10:00+00:00,6.641053632955e-05,6.6673491850909e-05,6.5681665463794e-05,6.6041162222974e-05,18877.24806410034,10,0.013882405352272142,0.013786927390842849,0.027595849170638287,1.3393899588504488,7.5104024159262e-05,-0.12067079011731419,285840639.81741124
2025-03-02 16:00:00+00:00,6.7730529944836e-05,6.7730529944836e-05,6.4992886685065e-05,6.5221986722543e-05,10581.743131479521,13,-0.012404013994563257,-0.012481585912409197,0.014849535876770625,1.3393899588504488,7.5104024159262e-05,-0.13157800194252733,162241962.61445835
2025-03-02 15:50:00+00:00,6.7861898821611e-05,6.8029799389919e-05,6.7711941953182e-05,6.7910467810169e-05,3303.0981204750133,15,0.04122047215554625,0.040393556022912454,0.05668211291244818,1.3393899588504488,7.5104024159262e-05,-0.09578123715233533,48639012.90899962
2025-03-02 15:40:00+00:00,6.9227639822814e-05,6.9308790714906e-05,6.7447297592124e-05,6.8259882854645e-05,11129.41660963916,12,0.005145231004043849,0.00513203953243229,0.06211898648122394,1.3393899588504488,7.5104024159262e-05,-0.09112882273929335,163044765.74239853
2025-03-02 15:30:00+00:00,7.0771454614487e-05,7.1011063194255e-05,7.0046655476407e-05,7.0046655476407e-05,8286.22739433286,13,0.026176028247320682,0.025839299525074,0.08992104307337212,1.3393899588504488,7.5104024159262e-05,-0.06733818513014145,118295832.08471408
2025-03-02 15:20:00+00:00,6.9548989535412e-05,7.1081317043017e-05,6.9503936282437e-05,7.1081317043017e-05,2929.36935636788,7,0.014771034527958138,0.014663005300507523,0.10602030443335697,1.3393899588504488,7.5104024159262e-05,-0.053561805259790596,41211523.34016383
2025-03-02 15:10:00+00:00,6.8697529683392e-05,6.9153837890419e-05,6.8697529683392e-05,6.8963516417561e-05,3133.4992208332146,5,-0.029794054381045654,-0.03024691494927658,0.0730674753365288,1.3393899588504488,7.5104024159262e-05,-0.0817600363021791,45437056.91949453
2025-03-02 15:00:00+00:00,6.7771216540889e-05,6.8590763697872e-05,6.773423282339e-05,6.8522009884492e-05,9536.807024087306,16,-0.006402030464858655,-0.0064226113485480645,0.06619766466857535,1.3393899588504488,7.5104024159262e-05,-0.08763863652382331,139178740.38084355
2025-03-02 14:50:00+00:00,6.7745636086445e-05,6.7921905192347e-05,6.7724129704161e-05,6.7921905192347e-05,6476.932983345197,9,-0.008757838439890975,-0.008796413696012867,0.056860077776418994,1.3393899588504488,7.5104024159262e-05,-0.09562894994394633,95358529.25508007
2025-03-02 14:40:00+00:00,6.5776714493728e-05,6.6324550326227e-05,6.5289497234531e-05,6.6324550326227e-05,9882.590802680175,19,-0.023517521506448813,-0.023798471997350572,0.03200534816800493,1.3393899588504488,7.5104024159262e-05,-0.1168975155634493,149003510.0738898
2025-03-02 14:30:00+00:00,6.8228951868729e-05,6.8228951868729e-05,6.6358939380109e-05,6.6358939380109e-05,8122.708494823345,16,0.0005184966006230862,0.0005183622277065846,0.032540439432854784,1.3393899588504488,7.5104024159262e-05,-0.1164396299272672,122405640.75769596
2025-03-02 14:20:00+00:00,6.5172161600341e-05,6.800933636662e-05,6.5172161600341e-05,6.7934572214051e-05,15103.424578553779,27,0.023744093089201668,0.023466586292258642,0.05705717574511371,1.3393899588504488,7.5104024159262e-05,-0.09546029025033076,222323098.33298573
2025-03-02 14:10:00+00:00,6.9146404285734e-05,6.9302441747044e-05,6.512463127047e-05,6.512463127047e-05,12694.075588499112,9,-0.04136245878942635,-0.04224223048372041,0.013334691875289018,1.3393899588504488,7.5104024159262e-05,-0.13287427671825114,194919730.68959382
2025-03-02 14:00:00+00:00,6.9400947522166e-05,6.9478788018825e-05,6.9084552403345e-05,6.9084552403345e-05,800.6113414998798,12,0.06080527529482649,0.0590283133771662,0.0749507867805641,1.3393899588504488,7.5104024159262e-05,-0.08014845839887885,11588861.961869135
2025-03-02 13:50:00+00:00,6.9295417752204e-05,6.9358181791042e-05,6.9295417752204e-05,6.9358181791042e-05,211.9980877018167,4,0.003960789759473782,0.003952966482480681,0.07920844084878276,1.3393899588504488,7.5104024159262e-05,-0.07650511983266883,3056569.278884953
2025-03-02 13:40:00+00:00,7.0702004258426e-05,7.0841137210486e-05,6.9354237539604e-05,6.9354237539604e-05,4885.00838870819,8,-5.6867860952380944e-05,-5.6869477990490884e-05,0.07914706857322984,1.3393899588504488,7.5104024159262e-05,-0.07655763701110452,70435615.21267764
2025-03-02 13:30:00+00:00,7.0879738743563e-05,7.0879738743563e-05,7.0696031534887e-05,7.0748828333509e-05,413.35113255486726,7,0.020108227606260298,0.019908727163723324,0.10084680344872887,1.3393899588504488,7.5104024159262e-05,-0.05798884779486091,5842515.590595165
2025-03-02 13:20:00+00:00,6.8959284367932e-05,7.0987802828817e-05,6.8959284367932e-05,7.0902793063134e-05,10572.292283789107,14,0.002176215963594741,0.002173851435495767,0.10324248383586632,1.3393899588504488,7.5104024159262e-05,-0.05593882808754791,149109672.93453753
2025-03-02 13:10:00+00:00,6.9924484694677e-05,6.9924484694677e-05,6.8968415616828e-05,6.9020781833807e-05,3355.5580758065958,10,-0.026543541488572853,-0.026902181917531846,0.07395852119421287,1.3393899588504488,7.5104024159262e-05,-0.08099755497195682,48616633.81162995
2025-03-02 13:00:00+00:00,7.0358133574221e-05,7.0358133574221e-05,6.9804267991458e-05,6.9804267991458e-05,1857.9290570431706,6,0.01135145295133766,0.011287508661347775,0.08614951081923716,1.3393899588504488,7.5104024159262e-05,-0.07056554195505671,26616267.32151287
2025-03-02 12:50:00+00:00,7.0674655000818e-05,7.0674655000818e-05,7.0389650446085e-05,7.0389650446085e-05,1245.3486598955944,7,0.008386055344046017,0.008351087739430479,0.09525802072887579,1.3393899588504488,7.5104024159262e-05,-0.06277125315122833,17692212.590961367
2025-03-02 12:40:00+00:00,7.0678763605507e-05,7.0678763605507e-05,7.0670503081893e-05,7.0670503081893e-05,32.84641645068493,2,0.003989970599770576,0.0039820317771830545,0.09962806803074686,1.3393899588504488,7.5104024159262e-05,-0.059031738006042,464782.54743174097
2025-03-02 12:30:00+00:00,6.9235299788358e-05,7.0675604625729e-05,6.922437539502e-05,7.0675604625729e-05,12615.369888969914,17,7.218773906414455e-05,7.218513365469395e-05,0.09970744769478945,1.3393899588504488,7.5104024159262e-05,-0.058963811634677565,178496808.846222
2025-03-02 12:20:00+00:00,6.8954856548726e-05,6.9240825654294e-05,6.8951351034743e-05,6.9240825654294e-05,1395.3143995137552,14,-0.020300908340763812,-0.02050980379412585,0.07738238759748217,1.3393899588504488,7.5104024159262e-05,-0.07806770104002381,20151614.113908593
2025-03-02 12:10:00+00:00,6.9399855372139e-05,6.9399855372139e-05,6.8735062047444e-05,6.8962304128556e-05,1631.160370064927,11,-0.0040225043983243,-0.004030616430238684,0.07304861220469427,1.3393899588504488,7.5104024159262e-05,-0.08177617776754753,23652927.35904243
2025-03-02 12:00:00+00:00,7.171947939118e-05,7.171947939118e-05,6.948864035593e-05,6.9492476678188e-05,8585.01363210086,11,0.007687860148113401,0.007658459142353941,0.08129805986745109,1.3393899588504488,7.5104024159262e-05,-0.07471700143755833,123538748.97648433
2025-03-02 11:50:00+00:00,7.1761076207128e-05,7.1851095898809e-05,7.1661058480909e-05,7.1739977078313e-05,1445.5459496879012,8,0.032341636210966085,0.031829655116863344,0.11626900835530751,1.3393899588504488,7.5104024159262e-05,-0.04479183530585995,20149796.648386296
2025-03-02 11:40:00+00:00,7.1400889349556e-05,7.1749938769829e-05,6.7883320889844e-05,7.1749938769829e-05,29104.541309725526,26,0.00013885830358040252,0.0001388486636585444,0.11642401157614701,1.3393899588504488,7.5104024159262e-05,-0.044659196720544414,405638552.57203436
2025-03-02 11:30:00+00:00,7.1475965490579e-05,7.1535997158344e-05,7.1125766895751e-05,7.1420197113503e-05,2842.1962294182094,10,-0.004595706449085579,-0.004606299174465882,0.11129325454623262,1.3393899588504488,7.5104024159262e-05,-0.04904966261125032,39795412.84241082
2025-03-02 11:20:00+00:00,7.1088262371988e-05,7.1663349308522e-05,7.1088005137632e-05,7.1377987636732e-05,15256.583208584345,15,-0.0005910019641071074,-0.0005911766746074538,0.1106364780500968,1.3393899588504488,7.5104024159262e-05,-0.04961167612841544,213743532.33703548
2025-03-02 11:10:00+00:00,7.3059911011748e-05,7.3138840004596e-05,7.1230804555546e-05,7.1230804555546e-05,6223.920719549201,11,-0.002062023406082414,-0.0020641523034068774,0.10834631963670849,1.3393899588504488,7.5104024159262e-05,-0.05157139909710606,87376813.42200436
2025-03-02 11:00:00+00:00,7.3450515102738e-05,7.3569709152623e-05,7.3071614464589e-05,7.3071614464589e-05,1870.9369594677387,11,0.025842890874657076,0.025514607220840372,0.13698919262640774,1.3393899588504488,7.5104024159262e-05,-0.027061262261568908,25604155.22739555
2025-03-02 10:50:00+00:00,7.3246602011128e-05,7.342581540113e-05,7.3117855932863e-05,7.342581540113e-05,2230.1553108839394,8,0.00484731231321911,0.004835601922256186,0.14250053433982268,1.3393899588504488,7.5104024159262e-05,-0.022345124338121636,30372904.93405427
2025-03-02 10:40:00+00:00,7.343159174815e-05,7.343159174815e-05,7.3279475286232e-05,7.3314862092497e-05,811.756230403886,5,-0.0015110939936704426,-0.0015122368476509144,0.1407741086446166,1.3393899588504488,7.5104024159262e-05,-0.02382245274861694,11072192.011760747
2025-03-02 10:30:00+00:00,7.3286816650256e-05,7.3575177915021e-05,7.3286816650256e-05,7.3469244319052e-05,1498.8208890163057,10,0.0021057425759081205,0.00210352860749704,0.14317628525468318,1.3393899588504488,7.5104024159262e-05,-0.0217668741257242,20400657.484748792
2025-03-02 10:20:00+00:00,7.3442446559424e-05,7.3442446559424e-05,7.3295623070493e-05,7.3295623070493e-05,458.1778437332173,5,-0.0023631827190847554,-0.0023659794423475013,0.14047475081250171,1.3393899588504488,7.5104024159262e-05,-0.02407861774402653,6251094.192794554
2025-03-02 10:10:00+00:00,7.408717084979e-05,7.4101086359869e-05,7.3409756286861e-05,7.3409756286861e-05,2602.7340249699373,9,0.0015571627825339274,0.001555951661680139,0.1422506556488865,1.3393899588504488,7.5104024159262e-05,-0.022558949288898456,35454878.97820169
2025-03-02 10:00:00+00:00,7.3660817642166e-05,7.4091470396092e-05,7.3660429335806e-05,7.4091470396092e-05,7364.518526150386,6,0.009286423817660872,0.00924357008498217,0.15285807934324303,1.3393899588504488,7.5104024159262e-05,-0.013482017435215266,99397656.52887936
2025-03-02 09:50:00+00:00,7.673977131267e-05,7.6850266795036e-05,7.5340145982072e-05,7.5340145982072e-05,4844.669176443083,7,0.016853162439679048,0.01671272359369064,0.17228738382431108,1.3393899588504488,7.5340145982072e-05,0.0,64303952.60444444
2025-03-02 09:40:00+00:00,7.6888508397483e-05,7.7061742139591e-05,7.6815376905324e-05,7.6815376905324e-05,604.6103633408542,7,0.019580940599757346,0.019391700327999355,0.19524187345281985,1.3393899588504488,7.6815376905324e-05,0.0,7870954.849131896
2025-03-02 09:30:00+00:00,7.6349248912034e-05,7.6938280821856e-05,7.6349248912034e-05,7.6868989207161e-05,784.9964227801686,5,0.00069793710578403,0.0006976936609484186,0.1960760771066894,1.3393899588504488,7.6868989207161e-05,0.0,10212134.059218766
2025-03-02 09:20:00+00:00,7.6265967043338e-05,7.6265967043338e-05,7.576989462419e-05,7.6097415641717e-05,3585.9327399652343,5,-0.010037514131539194,-0.01008822963362246,0.1840704465803351,1.3393899588504488,7.6868989207161e-05,-0.010037514131539194,47122924.079952694
2025-03-02 09:10:00+00:00,7.7011023672225e-05,7.7011023672225e-05,7.6158794933583e-05,7.6158794933583e-05,3198.860881316058,7,0.0008065883886909653,0.0008062632710888891,0.18502550405393903,1.3393899588504488,7.6868989207161e-05,-0.009239021885197873,42002514.40566699
2025-03-02 09:00:00+00:00,7.311263355977e-05,7.7300241315457e-05,7.3111570950456e-05,7.6998587461835e-05,21219.307991852398,14,0.011026862084469125,0.010966509501850802,0.19809261685372026,1.3393899588504488,7.6998587461835e-05,0.0,275580483.89355105
2025-03-02 08:50:00+00:00,7.3446578120853e-05,7.3446578120853e-05,7.3182777636636e-05,7.3202705592971e-05,1236.8377568393275,9,-0.049298071484044526,-0.050554695097115,0.13902896138355958,1.3393899588504488,7.6998587461835e-05,-0.049298071484044526,16896066.160676036
2025-03-02 08:40:00+00:00,7.3476881083994e-05,7.3576628971538e-05,7.3380934075349e-05,7.3509836130308e-05,1681.2271041388365,13,0.004195617291043119,0.004186840230377243,0.1438078909889393,1.3393899588504488,7.6998587461835e-05,-0.045309290034134975,22870777.471991517
2025-03-02 08:30:00+00:00,7.3869216845674e-05,7.3869216845674e-05,7.3303755560498e-05,7.3474592808982e-05,2129.624368615495,7,-0.00047943680983764114,-0.0004795517764125619,0.1432595073826164,1.3393899588504488,7.6998587461835e-05,-0.045767003902502545,28984500.45381069
2025-03-02 08:20:00+00:00,7.3776958007244e-05,7.4153983434481e-05,7.3776958007244e-05,7.4027592129461e-05,1193.5489689171575,4,0.007526401975668895,0.0074982199302516764,0.15186413799768306,1.3393899588504488,7.6998587461835e-05,-0.03858506279542584,16123028.381496647
2025-03-02 08:10:00+00:00,7.4111202912792e-05,7.4111202912792e-05,7.3769752988308e-05,7.3840802833402e-05,1204.1575217355746,6,-0.0025232388449476506,-0.0025264275771667098,0.1489577096605852,1.3393899588504488,7.6998587461835e-05,-0.04101094231109348,16307481.440205472
2025-03-02 08:00:00+00:00,7.3363790536836e-05,7.4410186817208e-05,7.3363790536836e-05,7.4069071598152e-05,4089.852391067462,5,0.0030913635278995155,0.0030865950884610594,0.152509555619329,1.3393899588504488,7.6998587461835e-05,-0.03804635851449922,55216736.25472447
2025-03-02 07:50:00+00:00,7.2294877302965e-05,7.3344546253793e-05,7.2294877302965e-05,7.3344546253793e-05,3929.288644371172,9,-0.009781752744111305,-0.00982990837579809,0.1412359921110351,1.3393899588504488,7.6998587461835e-05,-0.0474559511868079,53573017.28713019
2025-03-02 07:40:00+00:00,7.2199474277239e-05,7.2340388180248e-05,7.2199474277239e-05,7.2328120062105e-05,766.4227986358268,7,-0.013858238186802208,-0.01395516005567167,0.12542047190500893,1.3393899588504488,7.6998587461835e-05,-0.06065653349868205,10596470.611675417
2025-03-02 07:30:00+00:00,7.5052632273669e-05,7.5059044985085e-05,7.2093506861999e-05,7.2166172978128e-05,15455.147817078414,18,-0.0022390611540565875,-0.0022415715995430857,0.12290058664438641,1.3393899588504488,7.6998587461835e-05,-0.06275978096484203,214160557.21511704
2025-03-02 07:20:00+00:00,7.4775939356778e-05,7.5103034841127e-05,7.4775939356778e-05,7.5064198877288e-05,1661.2711143196855,6,0.040157677476375664,0.03937231461925184,0.16799366624088474,1.3393899588504488,7.6998587461835e-05,-0.025122390530940564,22131337.43071669
2025-03-02 07:10:00+00:00,7.5326927027982e-05,7.5326927027982e-05,7.4828135968467e-05,7.4895997113274e-05,1746.1167811572564,7,-0.0022407721194622754,-0.002243286405972224,0.16537645859786365,1.3393899588504488,7.6998587461835e-05,-0.02730686909812685,23313886.56881621
2025-03-02 07:00:00+00:00,7.5357432555608e-05,7.5357432555608e-05,7.5232612603919e-05,7.5305931711557e-05,664.7806242226682,4,0.005473384614440802,0.00545846007858818,0.17175501217638467,1.3393899588504488,7.6998587461835e-05,-0.021982945480876204,8827732.545278981
