timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-29 14:50:00+00:00,1.4385961048457e-05,1.4385961048457e-05,1.3435945318481e-05,1.4385961048457e-05,252.81756945927665,2,-0.027366781167573184,-0.02774822692531345,0.0570108123288402,2.892515300993003,1.4790735880609e-05,-0.027366781167573184,17573908.93856154
2025-06-29 14:40:00+00:00,1.3422684854986e-05,1.3422684854986e-05,1.3422684854986e-05,1.3422684854986e-05,81.24366127226982,1,-0.06695946070105063,-0.069306628597549,-0.013766061619878367,2.892515300993003,1.4790735880609e-05,-0.09249377696051941,6052713.160593277
2025-06-29 14:20:00+00:00,1.3817904050876e-05,1.3838428234937e-05,1.3773425807007e-05,1.3773425807007e-05,135.6071354111934,3,0.026130461663242732,0.025794894282183185,0.012004686497952388,2.892515300993003,1.4790735880609e-05,-0.06878022039023213,9845563.283334024
2025-06-29 14:10:00+00:00,1.4312137152725e-05,1.4312137152725e-05,1.4265044765993e-05,1.4312137152725e-05,135.52358581700778,2,0.03911237140755053,0.03836685969294442,0.05158658966244212,2.892515300993003,1.4790735880609e-05,-0.03235800650807752,9469136.885067118
2025-06-29 14:00:00+00:00,1.3791813916274e-05,1.4122819102939e-05,1.2936774191618e-05,1.3791813916274e-05,476.6581516639465,4,-0.03635538360893442,-0.037032707537613785,0.01335575579725301,2.892515300993003,1.4790735880609e-05,-0.0675370023775903,34560947.1355687
2025-06-29 13:50:00+00:00,1.3185910918476e-05,1.5220082568324e-05,1.3185910918476e-05,1.3185910918476e-05,563.7519524230179,4,-0.04393207459702242,-0.0449263167780318,-0.031163064859753953,2.892515300993003,1.4790735880609e-05,-0.10850203634810107,42754115.048137695
2025-06-29 13:40:00+00:00,1.5448131065828e-05,2.1065336434891e-05,1.5417614473889e-05,1.5448131065828e-05,1224.1611750861275,5,0.17156343322342593,0.15833912451085047,0.1350539259665684,2.892515300993003,1.5448131065828e-05,0.0,79243318.8111687
2025-06-29 13:30:00+00:00,2.0837776517641e-05,2.1087300479118e-05,2.0837776517641e-05,2.0837776517641e-05,174.292290988844,3,0.34888656943979157,0.2992794887679645,0.5310589963262116,2.892515300993003,2.0837776517641e-05,0.0,8364246.100887507
2025-06-29 13:20:00+00:00,2.0511554556303e-05,2.5734233378287e-05,1.9492641417433e-05,2.0511554556303e-05,1952.3011812702316,9,-0.015655315290564964,-0.015779153928013965,0.5070897850102687,2.892515300993003,2.0837776517641e-05,-0.015655315290564964,95180556.69117038
2025-06-29 13:10:00+00:00,2.8226246583136e-05,2.8226246583136e-05,2.8226246583136e-05,2.8226246583136e-05,20.693445737229755,1,0.37611444835429864,0.3192639107284195,1.0739280281198043,2.892515300993003,2.8226246583136e-05,0.0,733127.7885736753
2025-06-29 13:00:00+00:00,2.8332584357318e-05,3.514302167112e-05,2.8332584357318e-05,2.8332584357318e-05,1342.6167181607257,3,0.0037673366832107202,0.00376025804321156,1.081741213258479,2.892515300993003,2.8332584357318e-05,0.0,47387725.074008025
2025-06-29 12:50:00+00:00,3.6618463982356e-05,3.7400131935121e-05,3.6443535123933e-05,3.6618463982356e-05,474.7557026814624,4,0.2924505410639622,0.256540060566898,1.6905475574310702,2.892515300993003,3.6618463982356e-05,0.0,12964926.735054085
2025-06-29 12:40:00+00:00,3.5902488824134e-05,3.5902488824134e-05,3.4151652211475e-05,3.5902488824134e-05,368.51091478780427,5,-0.019552299041461274,-0.019745973923302847,1.637941167002905,2.892515300993003,3.6618463982356e-05,-0.019552299041461274,10264216.405523611
2025-06-29 12:30:00+00:00,3.3816099417145e-05,3.7387438521611e-05,3.1990833246364e-05,3.3816099417145e-05,1784.3330598740854,7,-0.058112667821137554,-0.0598696164646773,1.484643368233161,2.892515300993003,3.6618463982356e-05,-0.07652873060326282,52765785.84250956
2025-06-29 12:20:00+00:00,3.190061306751e-05,3.3470505070243e-05,3.1401032025269e-05,3.190061306751e-05,1190.4947128276935,6,-0.05664421333774028,-0.05831177518075962,1.3439026992147602,2.892515300993003,3.6618463982356e-05,-0.12883803419824535,37318866.264679514
2025-06-29 12:10:00+00:00,2.9271960332993e-05,2.9271960332993e-05,2.1149584958857e-05,2.9271960332993e-05,2061.1982783455896,4,-0.08240132341513595,-0.08599515542513905,1.1507620148431545,2.892515300993003,3.6618463982356e-05,-0.2006229330892414,70415450.6530392
2025-06-29 12:00:00+00:00,2.0984374352611e-05,2.0984374352611e-05,1.9635612250439e-05,2.0984374352611e-05,421.0397787868327,3,-0.2831237090411365,-0.33285199028566687,0.5418302959359729,2.892515300993003,3.6618463982356e-05,-0.42694553319544004,20064442.795000196
2025-06-29 11:50:00+00:00,1.9083895758218e-05,1.9083895758218e-05,1.6439521530968e-05,1.9083895758218e-05,1128.6760191192013,6,-0.09056636916871108,-0.09493325693425783,0.4021923241587324,2.892515300993003,3.6618463982356e-05,-0.4788449955898407,59142851.82747162
2025-06-29 11:40:00+00:00,1.6877960738014e-05,1.7073764500794e-05,1.4874847881001e-05,1.6877960738014e-05,725.9169809281542,5,-0.11559144150397438,-0.1228361528678928,0.2401108921434163,2.892515300993003,3.6618463982356e-05,-0.5390860537966211,43009756.46265021
2025-06-29 11:30:00+00:00,1.4381067986952e-05,1.4381067986952e-05,1.4381067986952e-05,1.4381067986952e-05,303.65398679897334,1,-0.14793805897641898,-0.16009605406348884,0.05665129384420409,2.892515300993003,3.6618463982356e-05,-0.6072727683531106,21114842.588497587
2025-06-29 11:20:00+00:00,1.3258711170332e-05,1.3258711170332e-05,1.2362415763382e-05,1.3258711170332e-05,501.7557518494199,2,-0.07804405191869745,-0.08125783522066433,-0.025814054592531832,2.892515300993003,3.6618463982356e-05,-0.6379227928096468,37843478.555605024
2025-06-29 11:10:00+00:00,1.1498855842697e-05,1.1498855842697e-05,1.1498855842697e-05,1.1498855842697e-05,25.01396109624048,1,-0.13273200577541,-0.1424072447460974,-0.1551197091246791,2.892515300993003,3.6618463982356e-05,-0.6859820267655811,2175343.4809887637
2025-06-29 09:50:00+00:00,1.1595422247068e-05,1.1905539315911e-05,1.1595422247068e-05,1.1595422247068e-05,313.47078648221515,2,0.008397914165723774,0.008362847870269655,-0.14802447696159637,2.892515300993003,3.6618463982356e-05,-0.6833449307798639,27034012.19920895
2025-06-29 09:40:00+00:00,1.2746903521478e-05,1.2746903521478e-05,1.2746903521478e-05,1.2746903521478e-05,236.22338208481835,1,0.09930481614855902,0.09467799469793167,-0.06341920428319525,2.892515300993003,3.6618463982356e-05,-0.651899557348449,18531824.743694954
2025-06-29 09:20:00+00:00,1.34558211798e-05,1.3594358972987e-05,1.313829739335e-05,1.3594358972987e-05,400.9417605504236,4,0.06648324042627873,0.06436654425003026,-0.0011522780629195095,2.892515300993003,3.6618463982356e-05,-0.628756711927152,29493245.054593943
2025-06-29 09:10:00+00:00,1.2244610333232e-05,1.2244610333232e-05,1.2244610333232e-05,1.2244610333232e-05,28.95057362663143,1,-0.09928740608049647,-0.10456905792147517,-0.1003252774434652,2.892515300993003,3.6618463982356e-05,-0.6656164950246996,2364352.383518426
2025-06-29 09:00:00+00:00,1.213200078443e-05,1.213200078443e-05,1.213200078443e-05,1.213200078443e-05,123.21173006687737,1,-0.0091966625100659,-0.009239212892656239,-0.10859928223565485,2.892515300993003,3.6618463982356e-05,-0.6686917072688903,10155928.297087252
2025-06-29 08:50:00+00:00,1.1707603184998e-05,1.2590320354445e-05,1.1707603184998e-05,1.1707603184998e-05,322.9400755742083,2,-0.03498166600653896,-0.03560817886667458,-0.13978196442247626,2.892515300993003,3.6618463982356e-05,-0.6802814233104066,27583790.676132612
2025-06-29 08:40:00+00:00,1.2447573920583e-05,1.3216998888377e-05,1.2447573920583e-05,1.2888831293625e-05,554.2315130059463,3,0.10089410188932724,0.09612266954451337,-0.05299103829388063,2.892515300993003,3.6618463982356e-05,-0.6480237046579761,43000912.990464635
2025-06-29 08:30:00+00:00,1.2130639250126e-05,1.2428749906956e-05,1.0351365132631e-05,1.2428749906956e-05,773.8574705379397,8,-0.03569612916700704,-0.03634881533614577,-0.08679559251325553,2.892515300993003,3.6618463982356e-05,-0.6605878959602296,62263500.05681865
2025-06-29 08:20:00+00:00,9.797733847038e-06,9.797733847038e-06,9.797733847038e-06,9.797733847038e-06,84.8742905380811,1,-0.21168790744155996,-0.2378612109877057,-0.28010992260053413,2.892515300993003,3.6618463982356e-05,-0.7324373340247456,8662645.042530917
2025-06-29 08:10:00+00:00,9.53480469064e-06,9.53480469064e-06,9.53480469064e-06,9.53480469064e-06,301.37785962362796,1,-0.02683571124740103,-0.027202363410442312,-0.2994286848474954,2.892515300993003,3.6618463982356e-05,-0.7396175684694424,31608183.848745275
2025-06-29 08:00:00+00:00,8.637734786962e-06,8.637734786962e-06,8.637734786962e-06,8.637734786962e-06,47.484110164847266,1,-0.09408372093438089,-0.09880838442130815,-0.36534104095693587,2.892515300993003,3.6618463982356e-05,-0.764115316493779,5497287.348590616
2025-06-29 07:50:00+00:00,8.773480163757e-06,8.773480163757e-06,8.773480163757e-06,8.773480163757e-06,10.692386160409225,1,0.015715390683202823,0.015593182633002524,-0.35536712746497934,2.892515300993003,3.6618463982356e-05,-0.760408296536295,1218716.6279327981
2025-06-29 07:00:00+00:00,8.809781276421e-06,8.809781276421e-06,8.809781276421e-06,8.809781276421e-06,17.547393539491395,1,0.0041375955705647005,0.004129059260443585,-0.3526998973469381,2.892515300993003,3.6618463982356e-05,-0.7594169629652996,1991808.0811445613
2025-06-29 06:50:00+00:00,8.858641045319e-06,8.858641045319e-06,8.858641045319e-06,8.858641045319e-06,11.181150006607162,1,0.005546081947434001,0.0055307590634897565,-0.3491099179330418,2.892515300993003,3.6618463982356e-05,-0.7580826697267425,1262174.4068200395
2025-06-29 06:30:00+00:00,8.893041519318e-06,8.893041519318e-06,8.893041519318e-06,8.893041519318e-06,153.30848552302058,1,0.0038832676279596523,0.0038757472071416182,-0.34658233754799117,2.892515300993003,3.6618463982356e-05,-0.75714323998945,17239150.991254754
2025-06-29 06:20:00+00:00,9.377380082265e-06,9.377380082265e-06,9.377380082265e-06,9.377380082265e-06,152.05351396685137,1,0.05446264496740394,0.05303129590658171,-0.31099548338243643,2.892515300993003,3.6618463982356e-05,-0.7439166184910614,16214924.918573266
2025-06-29 06:10:00+00:00,9.627278999817e-06,9.878022698677e-06,9.186746259699e-06,9.878022698677e-06,455.11128340785245,5,0.053388325099335665,0.05201194494074062,-0.2742106862543473,2.892515300993003,3.6618463982356e-05,-0.7302447556665249,46073115.7733427
2025-06-29 05:40:00+00:00,8.922768590498e-06,8.922768590498e-06,8.922768590498e-06,8.922768590498e-06,122.9882393803462,1,-0.09670499221538942,-0.10170608148324674,-0.3443981361901335,2.892515300993003,3.6618463982356e-05,-0.7563314344698542,13783641.045148067
2025-06-29 05:30:00+00:00,8.560723477543e-06,8.560723477543e-06,8.560723477543e-06,8.560723477543e-06,124.029173788661,1,-0.04057542334343933,-0.041421573547924084,-0.3709994593589667,2.892515300993003,3.6618463982356e-05,-0.7662183896717284,14488164.944706101
2025-06-29 05:10:00+00:00,8.940447385152e-06,9.827153412578e-06,8.940447385152e-06,8.940447385152e-06,378.0175546108382,4,0.04435652063813467,0.04340092602846104,-0.34309918389662486,2.892515300993003,3.6618463982356e-05,-0.755848650848386,42281726.88971217
2025-06-29 04:20:00+00:00,1.0158520595136e-05,1.0158520595136e-05,1.0158520595136e-05,1.0158520595136e-05,134.87893477294043,1,0.13624298175580507,0.12772718981791703,-0.25360105799287924,2.892515300993003,3.6618463982356e-05,-0.7225847430402674,13277419.04047739
2025-06-29 03:50:00+00:00,1.0620715228811e-05,1.0620715228811e-05,1.0620715228811e-05,1.0620715228811e-05,425.6947631206194,1,0.04549822283141336,0.044493540058624784,-0.21964123260830803,2.892515300993003,3.6618463982356e-05,-0.7099628418622798,40081553.26167016
2025-06-29 03:40:00+00:00,1.2207597187795e-05,1.2207597187795e-05,1.2207597187795e-05,1.2207597187795e-05,27.21447739329588,1,0.1494138506490823,0.13925211734870832,-0.10304482428454387,2.892515300993003,3.6618463982356e-05,-0.6666272732336063,2229306.633782491
2025-06-29 03:30:00+00:00,1.2308558123236e-05,1.2349380733935e-05,1.2308558123236e-05,1.2308558123236e-05,50.33421911092728,2,0.008270336405098666,0.008236324570506109,-0.09562670324108269,2.892515300993003,3.6618463982356e-05,-0.6638701686349631,4089367.6259209216
2025-06-29 03:20:00+00:00,1.2326035770833e-05,1.2838531207178e-05,1.2326035770833e-05,1.2326035770833e-05,232.95868305880614,3,0.0014199589766736853,0.001418951788257387,-0.09434253026008588,2.892515300993003,3.6618463982356e-05,-0.6633928780635885,18899724.728209406
2025-06-29 03:10:00+00:00,1.3188232497532e-05,1.3256793430599e-05,1.2289807448101e-05,1.3188232497532e-05,524.3804388302168,6,0.06994923126372932,0.0676111999310751,-0.030992486463524704,2.892515300993003,3.6618463982356e-05,-0.6398474686462401,39761237.067085944
2025-06-29 03:00:00+00:00,1.3214411192601e-05,1.3321978831583e-05,1.3033995434802e-05,1.3321978831583e-05,192.159897863926,5,0.010141338809126266,0.010090260477538035,-0.021165452960162257,2.892515300993003,3.6618463982356e-05,-0.6361950398028171,14424275.87471946
2025-06-29 02:50:00+00:00,1.2930430479281e-05,1.6675418596143e-05,1.2872921863788e-05,1.2930430479281e-05,1410.7583203668544,6,-0.029391155567199845,-0.029831729717075556,-0.04993453140675974,2.892515300993003,3.6618463982356e-05,-0.6468876879840915,109103739.6339878
2025-06-29 02:40:00+00:00,1.7009149940097e-05,1.9526917414205e-05,1.7009149940097e-05,1.7009149940097e-05,686.5610387671416,7,0.3154357055127832,0.27416794574112147,0.24975003996228207,2.892515300993003,3.6618463982356e-05,-0.5355034567181034,40364218.15229329
2025-06-29 02:30:00+00:00,1.9422682091437e-05,2.6022758652468e-05,1.9189663631692e-05,1.9189663631692e-05,1925.387594839804,11,0.12819651183476877,0.12062035052208685,0.4099636357508094,2.892515300993003,3.6618463982356e-05,-0.47595662011005646,100334619.29264873
2025-06-29 02:20:00+00:00,2.3254910483529e-05,2.3254910483529e-05,1.5180282855351e-05,2.3254910483529e-05,3220.500314633917,14,0.21184565450762705,0.1921445317717232,0.708658304998393,2.892515300993003,3.6618463982356e-05,-0.3649403073068823,138486893.6354296
2025-06-29 02:10:00+00:00,1.9570412161572e-05,2.3736408345356e-05,1.9570412161572e-05,1.9570412161572e-05,874.1942983988164,4,-0.15843958309651018,-0.1724974712517788,0.4379391955000578,2.892515300993003,3.6618463982356e-05,-0.4655589002585778,44669181.78225003
2025-06-29 02:00:00+00:00,2.4049533259091e-05,4.4067794178848e-05,2.4049533259091e-05,2.4049533259091e-05,4096.930020113342,12,0.22887208815735094,0.20609674718315382,0.7670433418174574,2.892515300993003,3.6618463982356e-05,-0.3432402497636474,170353826.66167358
2025-06-29 01:50:00+00:00,4.6932771992026e-05,6.2548455688069e-05,4.6932771992026e-05,4.6932771992026e-05,4546.940548843275,9,0.9515044839502185,0.6686006053300864,2.448393004891147,2.892515300993003,4.6932771992026e-05,0.0,96881994.30487105
2025-06-29 01:40:00+00:00,7.234989303765e-05,9.4836739422463e-05,7.1517008819022e-05,7.1517008819022e-05,2791.6850443612548,10,0.5238181292844353,0.42121911240326804,4.25472377775076,2.892515300993003,7.1517008819022e-05,0.0,39035260.149453096
2025-06-29 01:30:00+00:00,9.6005669081009e-05,9.6160790914618e-05,9.3851393829897e-05,9.6005669081009e-05,543.1770429239037,5,0.34241728878730093,0.29447193566105695,6.054032047054339,2.892515300993003,9.6005669081009e-05,0.0,5657760.089829427
2025-06-29 01:20:00+00:00,9.2763088770817e-05,9.2763088770817e-05,9.2692473733621e-05,9.2763088770817e-05,164.5078467015821,2,-0.03377488372541759,-0.03435843229741292,5.815782934869709,2.892515300993003,9.6005669081009e-05,-0.03377488372541759,1773419.2433805182
2025-06-29 01:10:00+00:00,9.1180387106016e-05,9.1180387106016e-05,7.7673782704828e-05,9.1180387106016e-05,3290.020936288618,14,-0.017061761157083244,-0.017208990063218965,5.699493674336439,2.892515300993003,9.6005669081009e-05,-0.05026038588326953,36082550.65273292
2025-06-29 01:00:00+00:00,9.301383765447e-05,0.000102212183415726,9.300522624282e-05,9.301383765447e-05,1177.1590054533308,6,0.02010794872281285,0.01990845377754917,5.834206749608804,2.892515300993003,9.6005669081009e-05,-0.03116307042258626,12655740.641798578
2025-06-29 00:50:00+00:00,0.000103842112646523,0.00010527124852038,9.4733944070256e-05,0.00010527124852038,2277.6228155219014,9,0.13178050895442173,0.12379206429722599,6.734821993371996,2.892515300993003,0.00010527124852038,0.0,21635753.80300505
2025-06-29 00:40:00+00:00,0.000111586508317135,0.000111586508317135,6.8139667132278e-05,0.0001058884378544,5625.965526483519,15,0.00586284804915671,0.005845728436069798,6.780170079406412,2.892515300993003,0.0001058884378544,0.0,53131065.49196053
2025-06-29 00:30:00+00:00,7.2391979735356e-05,9.8651673353617e-05,7.2391979735356e-05,7.2391979735356e-05,4045.893451119428,13,-0.31633725832373405,-0.38029055068220685,4.31901240719464,2.892515300993003,0.0001058884378544,-0.31633725832373405,55888697.42076451
2025-06-29 00:20:00+00:00,8.5675035823585e-05,0.00010006390267454,8.1212566502062e-05,0.00010006390267454,6836.162470732022,16,0.38225122507140274,0.3237134925233785,6.352211416014781,2.892515300993003,0.0001058884378544,-0.05500633778230746,68317967.69876933
2025-06-29 00:10:00+00:00,7.0385557793504e-05,7.7318839059982e-05,5.5667763529351e-05,7.0385557793504e-05,8896.909533358856,15,-0.296593917364641,-0.3518209115025913,4.171590230845923,2.892515300993003,0.0001058884378544,-0.33528570994421125,126402486.70700975
2025-06-29 00:00:00+00:00,4.1786897795899e-05,4.1786897795899e-05,3.3651078337246e-05,4.1786897795899e-05,2467.5809461312133,9,-0.40631431921740646,-0.5214052566040909,2.0702990669283716,2.892515300993003,0.0001058884378544,-0.6053686441823107,59051546.68776067
