timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2023-11-26 00:00:00+00:00,0.013600927030384112,0.024843371044178674,0.013286589627432722,0.02191341767341786,16142666.396795701,5458,22,0.5960491528916159,0.46753129610451993,26.987093884589434,4.383244572757915,0.02191341767341786,0.0,736656720.433783
2023-11-27 00:00:00+00:00,0.021889613443304926,0.02673674967841937,0.01848277200606174,0.02575419531717994,15768389.41450927,5101,23,0.1752705899646656,0.16149841041523474,31.89240834113791,4.383244572757915,0.02575419531717994,0.0,612264884.237738
2023-11-28 00:00:00+00:00,0.02573045987366059,0.03009222154159028,0.02154856947592545,0.024044420820856758,14836984.514871184,4719,24,-0.06638819327360757,-0.06869455163903625,29.708740778952023,4.383244572757915,0.02575419531717994,-0.06638819327360757,617065581.4674977
2023-11-29 00:00:00+00:00,0.024018587505151994,0.026616824686038012,0.018794228535883934,0.02210235227497705,9503706.929130143,3247,25,-0.08077002812207923,-0.08421894649753385,27.228394922642426,4.383244572757915,0.02575419531717994,-0.14179604515800348,429986220.9638956
2023-11-30 00:00:00+00:00,0.022095297740616165,0.023312957388370446,0.019209586255556525,0.01979943873011631,5370536.3206243105,2232,26,-0.10419314271214286,-0.11003045030649122,24.287189741932814,4.383244572757915,0.02575419531717994,-0.23121501230098107,271246897.13831913
2023-12-01 00:00:00+00:00,0.01966957061223236,0.023907917363015053,0.01753859481906367,0.022697558759858613,6740866.833263989,2529,27,0.14637384772599948,0.13660378475067997,27.988573002636944,4.383244572757915,0.02575419531717994,-0.11868499557749046,296986425.0416849
2023-12-02 00:00:00+00:00,0.02271876010609754,0.02271876010609754,0.012460606482297965,0.016144622301366575,27675097.69947126,5990,28,-0.2887066634708365,-0.34067036530403194,19.619378812264863,4.383244572757915,0.02575419531717994,-0.37312650997109875,1714199142.1582332
2023-12-03 00:00:00+00:00,0.016118755342746205,0.01757544377950022,0.010530243775728271,0.012134415283283762,9931156.032111632,2824,29,-0.24839274299674174,-0.2855413560832954,14.497674750197495,4.383244572757915,0.02575419531717994,-0.5288373356713181,818428890.083619
2023-12-04 00:00:00+00:00,0.01224961152365837,0.014218580804972389,0.01105399299184467,0.011622602325590096,7983464.301892749,2234,30,-0.04217862548339957,-0.04309397505973757,13.844004131045377,4.383244572757915,0.02575419531717994,-0.5487103292317983,686891289.768655
2023-12-05 00:00:00+00:00,0.011619762292316763,0.018048637103737806,0.01052803721695189,0.01649307560346022,12038155.47651546,2892,31,0.41905187336114436,0.3499889537896173,20.064411870340507,4.383244572757915,0.02575419531717994,-0.3595965472678494,729891486.9455807
2023-12-06 00:00:00+00:00,0.01637449304837991,0.017196013356345345,0.011944120509526058,0.01223041329811438,6350793.405724006,1738,32,-0.25845163193525533,-0.29901488950490795,14.620280246694639,4.383244572757915,0.02575419531717994,-0.5251098647234458,519262370.85570425
2023-12-07 00:00:00+00:00,0.012250400927511266,0.017650169187927767,0.012250400927511266,0.01624506451904798,7769165.794091161,2107,33,0.32825147630559304,0.2838633978149593,19.747660297979248,4.383244572757915,0.02575419531717994,-0.3692264767359541,478247764.72765046
2023-12-08 00:00:00+00:00,0.016259039143967417,0.017217318210322227,0.014808970424459923,0.015521816108357381,3320905.84210283,1314,34,-0.044521116542354355,-0.04554261553801602,18.823951295871737,4.383244572757915,0.02575419531717994,-0.39730921827702415,213950855.93848526
2023-12-09 00:00:00+00:00,0.015495103393320286,0.015708764101469187,0.012870666384009148,0.013021866380015243,5524127.3887332305,1569,35,-0.16106038822326307,-0.17561655153356218,15.631098004039575,4.383244572757915,0.02575419531717994,-0.49437882955990853,424219326.7480574
2023-12-10 00:00:00+00:00,0.012928502652826687,0.01426579998114124,0.012468756751826881,0.012913194386127938,2587371.6041664137,1146,36,-0.008345347027526318,-0.00838036439350594,15.492305719747065,4.383244572757915,0.02575419531717994,-0.4985984136916951,200366503.19040424
2023-12-11 00:00:00+00:00,0.012897178994357267,0.013230611202475814,0.009154053382988216,0.01025730369793489,5027273.84714893,1632,37,-0.2056726328727888,-0.23025960154000008,12.100289780223733,4.383244572757915,0.02575419531717994,-0.6017229980743171,490116505.77929896
2023-12-12 00:00:00+00:00,0.010022311460448425,0.01178254662583514,0.009131702652966334,0.010365981017312065,4159983.610060041,1334,38,0.010595115692933588,0.010539380787535822,12.239088866056159,4.383244572757915,0.02575419531717994,-0.5975032071610797,401311135.2521789
2023-12-13 00:00:00+00:00,0.01044905667482418,0.011818688176905668,0.009776711972122588,0.011046475211549006,2607139.670560717,805,39,0.06564686864662961,0.06358200317630373,13.108193593847204,4.383244572757915,0.02575419531717994,-0.5710805530708934,236015527.18236968
2023-12-14 00:00:00+00:00,0.011110798028979647,0.013413827542372365,0.011006726703334054,0.011717148759401948,2487494.832511142,977,40,0.060713805536064314,0.058942082940074844,13.964755716169192,4.383244572757915,0.02575419531717994,-0.5450392211794033,212295233.55800644
2023-12-15 00:00:00+00:00,0.011670588923354172,0.012167496585461771,0.008469999191598045,0.009128967119420428,5118300.461230215,1269,41,-0.22088834861849294,-0.2496009168328677,10.659215538545427,4.383244572757915,0.02575419531717994,-0.6455347562992684,560665888.5145772
2023-12-16 00:00:00+00:00,0.009263773990152243,0.009639780185469994,0.007610885053061615,0.00815292815729583,7930800.252668098,1911,42,-0.1069166915990124,-0.11307541197429558,9.412650786524352,4.383244572757915,0.02575419531717994,-0.6834330074425883,972754831.1058089
2023-12-17 00:00:00+00:00,0.00812549805109102,0.008473324811540811,0.007238523333730212,0.007740035059111341,3306322.06344297,1059,43,-0.05064353447233583,-0.05197092863750933,8.885317347468611,4.383244572757915,0.02575419531717994,-0.6994650788429733,427171458.29344344
2023-12-18 00:00:00+00:00,0.007717068123605277,0.007981405182282523,0.006069990361688578,0.006997104597857707,4073915.5861740634,1296,44,-0.09598541293157048,-0.10090978258250335,7.93647107991222,4.383244572757915,0.02575419531717994,-0.7283120473505874,582228767.5135467
2023-12-19 00:00:00+00:00,0.006980692708824969,0.008908186608059676,0.006709994442011815,0.008074381645022563,2333916.0295403227,914,45,0.15396040349242246,0.1431998550989766,9.31233377317387,4.383244572757915,0.02575419531717994,-0.6864828605366537,289051983.4393833
2023-12-20 00:00:00+00:00,0.008016818263660927,0.008915529183629405,0.007377795643080452,0.007522311434240127,2000363.7925912193,657,46,-0.06837306372838581,-0.07082282740153015,8.607247918912268,4.383244572757915,0.02575419531717994,-0.7079189878931222,265924085.97787443
2023-12-21 00:00:00+00:00,0.007511877386714405,0.008226486875301028,0.006770460534155142,0.006784278618880609,1807709.146897954,621,47,-0.09811250462193488,-0.10326549466092633,7.664656763063913,4.383244572757915,0.02575419531717994,-0.7365757875434378,266455617.23646045
2023-12-22 00:00:00+00:00,0.006796274608012033,0.00867429296558044,0.006366142034206804,0.008511799597971366,3425515.709886577,1102,48,0.25463591284165066,0.22684542120438525,9.870989547386275,4.383244572757915,0.02575419531717994,-0.6694985227399681,402443181.42816556
2023-12-23 00:00:00+00:00,0.008477102953352052,0.008521394419593082,0.006773174809664131,0.006951162829298253,1842249.6717160596,708,49,-0.1833498017322991,-0.2025444297012869,7.877795769239105,4.383244572757915,0.02575419531717994,-0.7300959030678269,265027552.50549093
2023-12-24 00:00:00+00:00,0.006978825337692884,0.007481909191801111,0.006320226432334618,0.006642876215005992,2327043.0299937986,801,50,-0.04435036581115215,-0.04536392453939409,7.484062279276651,4.383244572757915,0.02575419531717994,-0.7420662485006975,350306547.1455123
2023-12-25 00:00:00+00:00,0.006563202057148822,0.007246284122060214,0.006400184163654441,0.006877080820441076,1446072.161239609,632,51,0.03525650604568331,0.034649227940269575,7.783180672317922,4.383244572757915,0.02575419531717994,-0.7329724056315765,210274126.33298993
2023-12-26 00:00:00+00:00,0.006869682346947003,0.007184886166568945,0.005817721619447747,0.00618162171938894,1884066.75357167,731,52,-0.10112707981924396,-0.10661361136467999,6.894963259401587,4.383244572757915,0.02575419531717994,-0.7599761264812128,304785190.5370088
2023-12-27 00:00:00+00:00,0.006180688340089333,0.006969300222806807,0.005914060242324535,0.006744612811760388,1496302.2989368055,557,53,0.09107498289738447,0.08716343308445157,7.613996903227065,4.383244572757915,0.02575419531717994,-0.7381159563055253,221851474.75445086
2023-12-28 00:00:00+00:00,0.006775575111840961,0.008676196727498649,0.006608286317035969,0.007860141715708056,2325545.6897067144,758,54,0.16539554383352484,0.1530605519967915,9.038713605616604,4.383244572757915,0.02575419531717994,-0.6948015024773551,295865618.4352555
2023-12-29 00:00:00+00:00,0.007900675699561419,0.008645620409309234,0.006828333544349321,0.006919651179732263,1351629.8947522554,633,55,-0.11965312713080933,-0.1274392754609457,7.837550130333975,4.383244572757915,0.02575419531717994,-0.731319457101564,195332085.33852035
2023-12-30 00:00:00+00:00,0.006929395719438448,0.007767360961288822,0.006914029805694645,0.007453871226815647,959213.4339914306,491,56,0.07720332039975086,0.07436816438626986,8.519838344595009,4.383244572757915,0.02575419531717994,-0.7105764270629971,128686611.93670958
2023-12-31 00:00:00+00:00,0.007450774144215623,0.007529269391498408,0.006260702212823886,0.006528186513502823,1272318.0647643874,551,57,-0.1241884498866348,-0.13260433662990642,7.337584377408406,4.383244572757915,0.02575419531717994,-0.7465194919466949,194896095.89627072
2024-01-01 00:00:00+00:00,0.006566383855258401,0.006904684927037885,0.006281981526801843,0.006634923889520698,753011.0555055713,410,58,0.016350233835553007,0.016218008096653046,7.473905831602687,4.383244572757915,0.02575419531717994,-0.7423750263672686,113492041.21163903
2024-01-02 00:00:00+00:00,0.006640691641212917,0.007132436335959718,0.006332866610500454,0.006411087543099709,784869.8476577498,458,59,-0.03373608351024482,-0.03431827660750198,7.188029436809789,4.383244572757915,0.02575419531717994,-0.751066283992067,122423823.16281265
2024-01-03 00:00:00+00:00,0.006377129500070971,0.006612003758349426,0.005242727347143302,0.005660262548309474,1830800.237271575,640,60,-0.11711351463268538,-0.12455864228506726,6.229100531549107,4.383244572757915,0.02575419531717994,-0.7802197863843308,323447935.788486
