timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2023-12-09 00:00:00+00:00,0.024556078655643954,0.028818188942128543,0.02325418407958376,0.023814882665391068,2227084.8003578656,577,22,-0.031014005667296174,-0.031505120928846816,1.3025884654627014,3.7343514108211537,0.02457711752768035,-0.031014005667296174,93516513.6712755
2023-12-10 00:00:00+00:00,0.023876457515917417,0.025526197024699493,0.021074389368427975,0.02125966318545541,694138.8560835264,319,23,-0.10729506904726538,-0.11349917717285263,1.055532077073444,3.7343514108211537,0.02457711752768035,-0.1349814248350567,32650510.50095726
2023-12-11 00:00:00+00:00,0.02120610826324398,0.025224819950260095,0.019274612830189237,0.021224290672440596,1060649.0065064763,300,24,-0.0016638322397795058,-0.0016652179459088988,1.0521120165337083,3.7343514108211537,0.02457711752768035,-0.13642067062842422,49973354.72246016
2023-12-12 00:00:00+00:00,0.021257225880406145,0.02723643280436969,0.02118938367415321,0.02627022019201661,1873867.5091907287,499,25,0.2377431405106072,0.21328967334188362,1.5399875720239873,3.7343514108211537,0.02627022019201661,0.0,71330483.54730532
2023-12-13 00:00:00+00:00,0.02632875389068533,0.03833358251699696,0.023402774737711827,0.037184275388140973,3026421.549613112,858,26,0.4154535103379564,0.34744998175102754,2.595234325036136,3.7343514108211537,0.037184275388140973,0.0,81389821.85406028
2023-12-14 00:00:00+00:00,0.037467084985603444,0.04569880016535569,0.0360033403963477,0.04493913073190695,3830747.534528485,1104,27,0.2085520092248241,0.1894229564164416,3.345027667156476,3.7343514108211537,0.04493913073190695,0.0,85243027.00427268
2023-12-15 00:00:00+00:00,0.04499649745737123,0.06819122489623439,0.04474872998450219,0.052991702037456075,7391938.021506427,1581,28,0.17918840828471483,0.16482641225257919,4.123606258787293,3.7343514108211537,0.052991702037456075,0.0,139492368.37649772
2023-12-16 00:00:00+00:00,0.053440731151705154,0.08872353640490697,0.053440731151705154,0.07481420959737123,6747499.822532925,1469,29,0.41180990081221336,0.3448724988546398,6.233558044019323,3.7343514108211537,0.07481420959737123,0.0,90190083.65985616
2023-12-17 00:00:00+00:00,0.07498633203859935,0.08151828929441853,0.05761857830273879,0.06500128669544572,4468197.064192902,1052,30,-0.1311638919228829,-0.14060076980385133,5.284776418515672,3.7343514108211537,0.07481420959737123,-0.1311638919228829,68740132.56272916
2023-12-18 00:00:00+00:00,0.0650812365834896,0.0784160178699295,0.043711503573497484,0.07433303588469077,4835582.361034951,1087,31,0.14356253027678711,0.13414841621849555,6.187034823381666,3.7343514108211537,0.07481420959737123,-0.006431581851495838,65052937.81537667
2023-12-19 00:00:00+00:00,0.07439421240766902,0.09025404096987667,0.07085046883205592,0.07547813675436849,4163840.363550907,852,32,0.015405006079047379,0.01528755367366926,6.297751138526185,3.7343514108211537,0.07547813675436849,0.0,55166178.48028574
2023-12-20 00:00:00+00:00,0.07552037790371438,0.09769928687819619,0.07552037790371438,0.09046815605190688,4961390.243559189,945,33,0.198600812660771,0.18115488705003685,7.747090445233553,3.7343514108211537,0.09046815605190688,0.0,54841288.47185245
2023-12-21 00:00:00+00:00,0.09044619025973165,0.10668116215317983,0.07705307475435053,0.08574470164804554,6695802.495160123,1024,34,-0.052211237743711836,-0.053623626180378844,7.290394026431715,3.7343514108211537,0.09046815605190688,-0.052211237743711836,78089985.34561636
2023-12-22 00:00:00+00:00,0.08559108854568274,0.09310808191036597,0.06108517272183723,0.07179117553579582,3991340.85057544,839,35,-0.162733391615548,-0.17761273067632075,5.941270088681202,3.7343514108211537,0.09046815605190688,-0.20644811756077985,55596538.44343747
2023-12-23 00:00:00+00:00,0.07133343552563988,0.07717833043472506,0.055121951093890224,0.06459936294264547,2608519.7443714202,639,36,-0.10017683286944423,-0.1055570159287892,5.245915635105713,3.7343514108211537,0.09046815605190688,-0.2859436318611266,40379960.81613675
2023-12-24 00:00:00+00:00,0.06529875942384344,0.07091018616745108,0.050966996001367754,0.05920940919601414,2685772.5022468115,755,37,-0.08343663932749301,-0.08712408078863852,4.7247774249894485,3.7343514108211537,0.09046815605190688,-0.34552209550902935,45360569.18513574
2023-12-25 00:00:00+00:00,0.0589447840203753,0.083213686729817,0.05424648221648705,0.0772547636260177,1745323.6839400064,637,38,0.3047717360304001,0.2660281105560245,6.469527779191126,3.7343514108211537,0.09046815605190688,-0.1460557283637779,22591793.722765595
2023-12-26 00:00:00+00:00,0.07746054475307954,0.08465111827310562,0.05836654085549268,0.06422315102047081,2449322.0325711835,685,39,-0.16868361242591556,-0.18474482545031432,5.20954085028144,3.7343514108211537,0.09046815605190688,-0.29010213291379305,38137680.784153275
2023-12-27 00:00:00+00:00,0.06427754856805205,0.07212348063171158,0.05755694123047782,0.062422442715414084,1721679.4741595527,542,40,-0.02803830513521144,-0.028438883873556694,5.035435849171689,3.7343514108211537,0.09046815605190688,-0.3100064659259919,27581097.426910136
2023-12-28 00:00:00+00:00,0.061064795886919335,0.06370295056516463,0.049324846418943004,0.05542492413828521,1868571.5672540644,630,41,-0.1120994032391649,-0.11889548284042699,4.35886709219128,3.7343514108211537,0.09046815605190688,-0.3873543293345706,33713561.115428455
2023-12-29 00:00:00+00:00,0.05546861606328918,0.0611953327939732,0.050210987006534646,0.05237500510176427,965908.5420282568,357,42,-0.05502793344220713,-0.05659991112337879,4.063979710516545,3.7343514108211537,0.09046815605190688,-0.4210669545236042,18442166.070466306
2023-12-30 00:00:00+00:00,0.05059080996546358,0.05765875582163426,0.046195740864316936,0.04981150026211869,1056449.2120970285,359,43,-0.048945195034629796,-0.05018358932185784,3.8161222359339044,3.7343514108211537,0.09046815605190688,-0.44940294534643865,21208941.841497816
2023-12-31 00:00:00+00:00,0.04971078395204642,0.05259837884848238,0.04578266572685158,0.04741624004707217,389693.03211756854,183,44,-0.0480864901165825,-0.04928109928076718,3.584531821635416,3.7343514108211537,0.09046815605190688,-0.47587922517325654,8218556.168323411
2024-01-01 00:00:00+00:00,0.04768840323283247,0.049761732270267756,0.03863263351953421,0.04437730318951787,1475765.0277144336,505,45,-0.06409063338926535,-0.0662366377370117,3.2907062733935595,3.7343514108211537,0.09046815605190688,-0.509470457604375,33254950.65376159
2024-01-02 00:00:00+00:00,0.04446008269057391,0.054579499329815984,0.04200724706942104,0.04345425385102431,893490.3948700898,324,46,-0.020800032272163427,-0.0210194001817592,3.2014594444365994,3.7343514108211537,0.09046815605190688,-0.5196734879166536,20561632.422300316
2024-01-03 00:00:00+00:00,0.04354759978885341,0.047814927170180224,0.03407641624276763,0.036917660791268354,1221490.6527796257,334,47,-0.1504246990908089,-0.16301870035161295,2.569456171764987,3.7343514108211537,0.09046815605190688,-0.5919264589621288,33086891.926493045
2024-01-04 00:00:00+00:00,0.037035704302918984,0.0378335610650233,0.03203766856624817,0.03340882661494411,923929.5602886043,281,48,-0.09504486744604745,-0.09986991379965554,2.2301976830651076,3.7343514108211537,0.09046815605190688,-0.6307117545783125,27655253.234045673
2024-01-05 00:00:00+00:00,0.03325441747036757,0.042493541686351936,0.032942114488509,0.04100662497018123,497823.34916303336,236,49,0.22741889270180304,0.2049135033114631,2.9648056633557043,3.7343514108211537,0.09046815605190688,-0.5467286307167205,12140071.257389149
2024-01-06 00:00:00+00:00,0.04091102098302902,0.04315059440431412,0.03479766830935211,0.03686724468555139,226595.59458842356,138,50,-0.10094418371762803,-0.10641015936067388,2.564581592069234,3.7343514108211537,0.09046815605190688,-0.5924837390915927,6146257.918678378
2024-01-07 00:00:00+00:00,0.03686656979022686,0.038501250259011535,0.03400550738632802,0.03551060977210166,243393.63396531125,114,51,-0.03679783843411022,-0.03749196027946548,2.433412694559067,3.7343514108211537,0.09046815605190688,-0.607479456619773,6854110.237119317
2024-01-08 00:00:00+00:00,0.035172880355267444,0.038267857286886774,0.02658533429758732,0.03635095936967438,955605.8419348917,341,52,0.023664747042246637,0.02338907754516379,2.5146635374674458,3.7343514108211537,0.09046815605190688,-0.5981905572517947,26288325.219061524
2024-01-09 00:00:00+00:00,0.03644312495026967,0.03644312495026967,0.027942757306208946,0.028647122722367788,316406.4746588513,152,53,-0.21192939005988054,-0.23816758661568835,1.769803037706268,3.7343514108211537,0.09046815605190688,-0.6833457873737223,11044965.238753274
2024-01-10 00:00:00+00:00,0.028718375727222023,0.035231390903833544,0.028015485429973282,0.0344316461431313,498575.82065142127,168,54,0.20192336510804054,0.18392307793078944,2.3290909877663903,3.7343514108211537,0.09046815605190688,-0.6194059031845873,14480162.19087687
2024-01-11 00:00:00+00:00,0.03415792283777897,0.03644273114153431,0.02932725175316063,0.03364813410608528,368875.86837190395,145,55,-0.022755578800647047,-0.02301848299832421,2.2533355954597485,3.7343514108211537,0.09046815605190688,-0.6280665421457317,10962743.646019664
2024-01-12 00:00:00+00:00,0.0338256291087179,0.03387568620579274,0.02613985218581342,0.027915539086021422,445943.3263182797,174,56,-0.1703688829220137,-0.1867741142384408,1.6990684442908468,3.7343514108211537,0.09046815605190688,-0.6914324298816852,15974734.535633016
2024-01-13 00:00:00+00:00,0.028061135667524814,0.0341251696255782,0.02590171234403849,0.0341251696255782,442665.07009465987,182,57,0.22244351149450736,0.20085173393284064,2.2994587068029197,3.7343514108211537,0.09046815605190688,-0.6227935760512396,12971805.706801951
2024-01-14 00:00:00+00:00,0.03438081421680193,0.039254919730735534,0.031960394909304524,0.031972424678518054,364461.4831201277,173,58,-0.06308378744135457,-0.06516142170396536,2.0913163550714375,3.7343514108211537,0.09046815605190688,-0.6465891859211367,11399244.404663675
2024-01-15 00:00:00+00:00,0.03223991247701072,0.03830763085193611,0.03035040905957136,0.03601158425026705,426479.8670813789,201,59,0.12633260105740018,0.11896686892242925,2.481850390898894,3.7343514108211537,0.09046815605190688,-0.6019418785367406,11842852.12551337
2024-01-16 00:00:00+00:00,0.03574405305147665,0.04285392077591382,0.03304447690907859,0.0380390813397399,721977.6478221582,258,60,0.05630124671501546,0.054773416112320505,2.6778829087816653,3.7343514108211537,0.09046815605190688,-0.579530710033322,18979891.79533364
