timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2024-09-20 00:00:00+00:00,0.00568934960535272,0.007885765949005781,0.003518952198857228,0.003625955500905306,2112815.2798703564,2261,38,-0.3528246356609396,-0.435137978951436,-0.004863651106675304,2.5683530077552437,0.030866197145822935,-0.8825266525780614,582692004.7261589
2024-09-21 00:00:00+00:00,0.003620237417521964,0.005272389969995055,0.003248479920668095,0.004504456294932493,928034.1016200786,931,39,0.2422811845892341,0.21694935449713124,0.23623916233100473,2.5683530077552437,0.030866197145822935,-0.8540650708070116,206025775.5556682
2024-09-22 00:00:00+00:00,0.00469436656549755,0.00469436656549755,0.003095157052423416,0.003779657166456615,353051.4628506341,547,40,-0.16090712863420964,-0.17543388571389631,0.037319468415162094,2.5683530077552437,0.030866197145822935,-0.877547041230892,93408329.7246813
2024-09-23 00:00:00+00:00,0.003767975555086724,0.00807611901576893,0.003592862668093915,0.005468838065777828,2571063.45777626,2107,41,0.4469137873964375,0.36943286563694305,0.5009118407846413,2.5683530077552437,0.030866197145822935,-0.8228211256494902,470129747.27943057
2024-09-24 00:00:00+00:00,0.005529492338752234,0.00656128944123371,0.003751102999637995,0.003956118171086109,1064569.5172471912,1066,42,-0.2766071835547331,-0.32380288977987165,0.08574884374125169,2.5683530077552437,0.030866197145822935,-0.8718300750689826,269094468.6707691
2024-09-25 00:00:00+00:00,0.0039758861266211,0.005288943101014342,0.0034853322938416,0.003782948137975487,427575.2470169664,398,43,-0.04377271497506352,-0.04475964834581611,0.03822266906966121,2.5683530077552437,0.030866197145822935,-0.8774404206613633,113026991.49499603
2024-09-26 00:00:00+00:00,0.003820152131370878,0.004160747781920042,0.003330862880373575,0.003505898064064044,207142.29772221093,238,44,-0.07323655091388892,-0.07605692495936144,-0.03781317829361264,2.5683530077552437,0.030866197145822935,-0.8864162615335822,59083947.66107123
2024-09-27 00:00:00+00:00,0.00378141475894928,0.004223720221104623,0.003079542563407143,0.003162124953435941,187320.27316951365,216,45,-0.0980556491792578,-0.10320245614343289,-0.13216103172775928,2.5683530077552437,0.030866197145822935,-0.8975537887451138,59238732.1588835
2024-09-28 00:00:00+00:00,0.003148208494023193,0.00375124750537441,0.002850300542015265,0.003140958624641724,515369.4255797839,822,46,-0.0066937041090732174,-0.0067162074229891984,-0.13797008899569707,2.5683530077552437,0.030866197145822935,-0.8982395333703497,164080297.50425953
2024-09-29 00:00:00+00:00,0.003120448548309394,0.003788976572333671,0.00270335415262845,0.003640760419851422,822761.282233075,1355,47,0.15912396657778594,0.14766451858412838,-0.0008004702479965653,2.5683530077552437,0.030866197145822935,-0.8820470042794333,225986109.31577078
2024-09-30 00:00:00+00:00,0.003600081694067996,0.004171473255913515,0.002389907254904253,0.002733867262008832,1955530.0917255462,2794,48,-0.2490944344752024,-0.28647538009820267,-0.24969551203946005,2.5683530077552437,0.030866197145822935,-0.9114284390431038,715298112.2750753
2024-10-01 00:00:00+00:00,0.002727009887469342,0.003130001755720949,0.002201235970031602,0.002386182894212582,437242.6362158343,999,49,-0.12717675529746564,-0.13602221248228435,-0.3451168023034079,2.5683530077552437,0.030866197145822935,-0.9226926827772335,183239364.12263998
2024-10-02 00:00:00+00:00,0.002384552410063032,0.002861129449161182,0.00163631006931312,0.001855753873406964,1095556.5880938296,1613,50,-0.22229185453139988,-0.2514039595433669,-0.4906920028208367,2.5683530077552437,0.030866197145822935,-0.9398774696915295,590356622.0678315
2024-10-03 00:00:00+00:00,0.001845472134178539,0.002396328127701902,0.001750212856354483,0.00177161977273717,461103.6694931714,868,51,-0.04533688538951186,-0.04639676030586972,-0.5137824411169103,2.5683530077552437,0.030866197145822935,-0.9426032379574522,260272365.7688476
2024-10-04 00:00:00+00:00,0.001797870873046583,0.002271737792317518,0.00170483215983049,0.002038618518837628,98121.02688009126,164,52,0.1507088316630958,0.1403781278531021,-0.4405051608835573,2.5683530077552437,0.030866197145822935,-0.933953039008775,48131136.83281831
2024-10-05 00:00:00+00:00,0.00203298853300584,0.002363291536604937,0.001728496776719661,0.001991143635980219,761422.880851608,1336,53,-0.023287771801699386,-0.023563216694822968,-0.45353454902112955,2.5683530077552437,0.030866197145822935,-0.9354911255645344,382404798.4749064
2024-10-06 00:00:00+00:00,0.00198960234053811,0.002018224995063172,0.001619753959631403,0.001698075979581662,170914.1472793468,240,54,-0.14718559279340127,-0.15921333170927365,-0.5339663903645679,2.5683530077552437,0.030866197145822935,-0.9449859024887535,100651648.88643748
2024-10-07 00:00:00+00:00,0.001705322232473185,0.002883013378354447,0.001639161426957654,0.002177502855372122,425797.6362346073,421,55,0.2823353498637746,0.24868290764859563,-0.4023886281398704,2.5683530077552437,0.030866197145822935,-0.9294534780204758,195544008.21294954
2024-10-08 00:00:00+00:00,0.002094797387424411,0.002226721077908197,0.00170167351281698,0.002040404802255158,229024.22094387078,261,56,-0.06296113586199392,-0.06503052040215615,-0.44001491891622857,2.5683530077552437,0.030866197145822935,-0.9338951671754199,112244502.0178063
2024-10-09 00:00:00+00:00,0.002072540572206027,0.003604215251832476,0.001963831510756897,0.002513969983536407,5047878.553414384,3456,57,0.2320937398097871,0.20871494972476448,-0.3100458872098092,2.5683530077552437,0.030866197145822935,-0.9185526493056623,2007931115.5153582
2024-10-10 00:00:00+00:00,0.00252096228780865,0.002669958500830365,0.001762172342309762,0.002006159972215623,294320.59771166235,363,58,-0.2019952563659676,-0.2256407371464468,-0.4494133451036175,2.5683530077552437,0.030866197145822935,-0.9350046277894939,146708438.90211394
2024-10-11 00:00:00+00:00,0.002007624471496364,0.002391990613139731,0.001854129330299241,0.002225965516221115,196870.25715435462,196,59,0.10956531236277045,0.10396832814084175,-0.3890881462771225,2.5683530077552437,0.030866197145822935,-0.9278833895311153,88442635.66516034
2024-10-12 00:00:00+00:00,0.00221541181883738,0.002603310976720035,0.002041672447340232,0.002279035673997231,232146.39992394883,264,60,0.023841410565160093,0.023561642128371973,-0.3745231459533924,2.5683530077552437,0.030866197145822935,-0.9261640278123588,101861678.85506776
