timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2024-09-26 00:00:00+00:00,0.18521239904967832,0.2912638739646359,0.17776439546747716,0.2511644407551423,2274974.3214782183,1111,44,0.35341901154496336,0.30263399196497187,58.06094508903381,5.705139453971992,0.2511644407551423,0.0,9057708.625625344
2024-09-27 00:00:00+00:00,0.2509575274935581,0.28248399372687916,0.22443469184345857,0.26936452192619004,758401.5075732616,583,45,0.07246281008700106,0.06995769530925562,62.34066713657926,5.705139453971992,0.26936452192619004,0.0,2815521.146400546
2024-09-28 00:00:00+00:00,0.2677744192459915,0.28157314829703567,0.24692153152167368,0.27213221342090166,636910.5076171526,457,46,0.010274892457700968,0.010222464571627581,62.99148567960665,5.705139453971992,0.27213221342090166,0.0,2340445.1079521975
2024-09-29 00:00:00+00:00,0.2720855317337174,0.3207705626931608,0.2697224434805326,0.29482100688493595,1018476.236017979,710,47,0.08337415544752869,0.08008038891515447,68.32672175397647,5.705139453971992,0.29482100688493595,0.0,3454557.891851561
2024-09-30 00:00:00+00:00,0.2912221007097714,0.2912221007097714,0.23188691662109215,0.2361719193933169,1208618.3119419306,565,48,-0.19893116881765782,-0.22180840404220975,54.53547596516139,5.705139453971992,0.29482100688493595,-0.19893116881765782,5117536.051900892
2024-10-01 00:00:00+00:00,0.23716836554008774,0.251578669061354,0.19448151352496929,0.2116688168963825,899040.9497840446,500,49,-0.10375112570486122,-0.10953714308567729,48.77360781722063,5.705139453971992,0.29482100688493595,-0.2820429618199033,4247394.410600164
2024-10-02 00:00:00+00:00,0.21127663105193284,0.2600066387335906,0.18680756415733746,0.2044416497367787,597973.7012908027,378,50,-0.03414374996550251,-0.03474026533094732,47.074150197028466,5.705139453971992,0.29482100688493595,-0.3065567074174973,2924911.3478623442
2024-10-03 00:00:00+00:00,0.20479326020803107,0.2405968964984922,0.19583947971498014,0.23541400005879995,691086.0134674876,419,51,0.1514972627245894,0.1410630631369059,54.357252359689056,5.705139453971992,0.29482100688493595,-0.20150194673652155,2935619.8581854664
2024-10-04 00:00:00+00:00,0.2355935314922766,0.28615642254153845,0.22505763316061128,0.272130136374601,714278.9351306094,474,52,0.15596411558628787,0.14493472788800277,62.990997265254904,5.705139453971992,0.29482100688493595,-0.07696490406191059,2624769.6952878754
2024-10-05 00:00:00+00:00,0.27205115923226747,0.2912000392080282,0.2319549855003228,0.2390686463942193,586976.3714120454,387,53,-0.12149146882751294,-0.12952966033499208,55.21663701576172,5.705139453971992,0.29482100688493595,-0.18910579364677338,2455262.8722552494
2024-10-06 00:00:00+00:00,0.23874645547179213,0.2651266375325698,0.23126888332951318,0.238367992693569,448634.2422469396,339,54,-0.002930763658129054,-0.0029350667555699574,55.051879339013695,5.705139453971992,0.29482100688493595,-0.19148233291734085,1882107.7325749677
2024-10-07 00:00:00+00:00,0.2379408403931437,0.26394966877561926,0.18849040203467968,0.21013427355052516,617776.0315559921,352,55,-0.11844593237540646,-0.126068943092576,48.41276222931044,5.705139453971992,0.29482100688493595,-0.2872479618369349,2939910.8537496747
2024-10-08 00:00:00+00:00,0.21039566009459196,0.23965589413121396,0.16828254565087092,0.19796476722894596,1051626.3866450118,505,56,-0.057913000654094327,-0.05965765267679576,45.551120898003774,5.705139453971992,0.29482100688493595,-0.3285255710892795,5312189.645487813
2024-10-09 00:00:00+00:00,0.19803861971060285,0.19834366776172416,0.14056569134899385,0.1764866064628814,1284196.6730593024,637,57,-0.10849486535765784,-0.11484408214158291,40.5005633039268,5.705139453971992,0.29482100688493595,-0.40137709884505834,7276453.997257827
2024-10-10 00:00:00+00:00,0.17724792562868424,0.19474241263837666,0.1674697956053169,0.18997993067456354,439847.3794207589,330,58,0.07645523069491422,0.0736734491218247,43.67349844529742,5.705139453971992,0.29482100688493595,-0.35560924683799844,2315230.7607387197
2024-10-11 00:00:00+00:00,0.189880879789085,0.20002998628129412,0.16648564450019251,0.17872636326555635,436133.696409014,276,59,-0.0592355590879996,-0.06106249920174538,41.02723878847335,5.705139453971992,0.29482100688493595,-0.3937800933726867,2440231.4713973957
2024-10-12 00:00:00+00:00,0.17948959418697435,0.19844659301584328,0.1589355929476921,0.1589355929476921,439994.6753895033,328,60,-0.11073223869306059,-0.1173568949969064,36.373468551337865,5.705139453971992,0.29482100688493595,-0.46090818077382734,2768383.5145366816
