timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-21 20:50:00+00:00,2.6539909356778e-05,2.6539909356778e-05,2.6539909356778e-05,2.6539909356778e-05,59.852093751785794,1,0.018443161064652935,0.01827514861265913,0.7120117318843218,2.8561300814019,2.6624518352489e-05,-0.003177860143452671,2255173.254256056
2025-06-21 20:40:00+00:00,2.6175532891599e-05,2.728746511995e-05,2.1761300645335e-05,2.6175532891599e-05,1543.502765642135,5,-0.01372937866066759,-0.013824498204814711,0.6885068745457765,2.8561300814019,2.6624518352489e-05,-0.016863608758880155,58967386.529789425
2025-06-21 20:20:00+00:00,2.2795958525111e-05,2.4881278133703e-05,2.2795958525111e-05,2.2795958525111e-05,1001.6322065920212,2,-0.12911196041295003,-0.13824185277187961,0.47050044180242834,2.8561300814019,2.6624518352489e-05,-0.1437982755853341,43939025.66056472
2025-06-21 20:10:00+00:00,2.8341310495182e-05,2.8341310495182e-05,2.8341310495182e-05,2.8341310495182e-05,490.87246445951837,1,0.2432603114259262,0.21773721250626835,0.8282148372272491,2.8561300814019,2.8341310495182e-05,0.0,17320034.108619157
2025-06-21 20:00:00+00:00,2.5761652173005e-05,2.8206933660902e-05,2.5761652173005e-05,2.5761652173005e-05,867.2751903926998,2,-0.09102113759402697,-0.09543343875382675,0.661808642976546,2.8561300814019,2.8341310495182e-05,-0.09102113759402697,33665355.95498398
2025-06-21 19:40:00+00:00,2.9405860497373e-05,3.0791190131672e-05,2.6863217464569e-05,3.0791190131672e-05,764.9207510038478,3,0.19523351704660197,0.17834157804756268,0.986249389003298,2.8561300814019,3.0791190131672e-05,0.0,24842195.04776614
2025-06-21 19:30:00+00:00,2.6727989332016e-05,2.6727989332016e-05,2.6727989332016e-05,2.6727989332016e-05,240.52885239238842,1,-0.131959848978899,-0.1415173084548537,0.7241442195959924,2.8561300814019,3.0791190131672e-05,-0.131959848978899,8999137.548452701
2025-06-21 18:40:00+00:00,2.549675110003e-05,2.8296527973384e-05,2.549675110003e-05,2.549675110003e-05,1419.9697880328727,4,-0.04606550147455979,-0.04716026971762691,0.6447206515058395,2.8561300814019,3.0791190131672e-05,-0.17194655383573854,55692185.34792858
2025-06-21 18:30:00+00:00,2.8186219486477e-05,2.966768621454e-05,2.8186219486477e-05,2.8186219486477e-05,612.5359022844581,3,0.105482787822478,0.10028215160797666,0.8182103710158777,2.8561300814019,3.0791190131672e-05,-0.08460116786832195,21731750.956467807
2025-06-21 18:20:00+00:00,3.1699071275283e-05,3.1699071275283e-05,3.1699071275283e-05,3.1699071275283e-05,187.0023955628896,1,0.12463011545380809,0.11745419533104806,1.0448141394748975,2.8561300814019,3.1699071275283e-05,0.0,5899302.031246027
2025-06-21 18:10:00+00:00,3.2859850010708e-05,3.2859850010708e-05,3.2859850010708e-05,3.2859850010708e-05,35.86535628056982,1,0.036618698552537854,0.035964164959745776,1.119692572044296,2.8561300814019,3.2859850010708e-05,0.0,1091464.3940517812
2025-06-21 18:00:00+00:00,3.2608559807279e-05,3.2608559807279e-05,3.2486415516045e-05,3.2608559807279e-05,131.8169693258374,2,-0.0076473326368534655,-0.007676723421703173,1.103482577858006,2.8561300814019,3.2859850010708e-05,-0.0076473326368534655,4042403.8996169567
2025-06-21 17:50:00+00:00,3.1812217701179e-05,3.2279729047502e-05,3.1812217701179e-05,3.1812217701179e-05,218.99183809972504,2,-0.024421259657172456,-0.024724404244322543,1.052112883639797,2.8561300814019,3.2859850010708e-05,-0.03188183479801654,6883890.967828028
2025-06-21 17:40:00+00:00,3.3081480869213e-05,3.3081480869213e-05,3.3081480869213e-05,3.3081480869213e-05,48.18052757467335,1,0.03989860687980129,0.03912321501568589,1.1339893288571168,2.8561300814019,3.3081480869213e-05,0.0,1456419.9155761537
2025-06-21 17:30:00+00:00,3.3546291764032e-05,3.3739094824836e-05,3.3546291764032e-05,3.3546291764032e-05,73.70384781170468,2,0.014050486332719547,0.013952693212307117,1.1639729167563932,2.8561300814019,3.3546291764032e-05,0.0,2197078.8404913717
2025-06-21 17:20:00+00:00,3.4077596589823e-05,3.4077596589823e-05,3.4077596589823e-05,3.4077596589823e-05,17.79659908647435,1,0.015837959960768533,0.015713848209100316,1.1982458331681687,2.8561300814019,3.4077596589823e-05,0.0,522237.5069663558
2025-06-21 17:10:00+00:00,3.4184877799089e-05,3.4742293084161e-05,3.4184877799089e-05,3.4184877799089e-05,167.8691820318906,2,0.003148144822456178,0.0031431997902780545,1.205166229406343,2.8561300814019,3.4184877799089e-05,0.0,4910626.945004443
2025-06-21 17:00:00+00:00,3.520600899129e-05,3.520600899129e-05,3.520600899129e-05,3.520600899129e-05,24.69531237586636,1,0.029870845179040373,0.029433401349123256,1.271036408438988,2.8561300814019,3.520600899129e-05,0.0,701451.6295208584
2025-06-21 16:40:00+00:00,3.5356708993644e-05,3.7555002876006e-05,3.5356708993644e-05,3.5356708993644e-05,388.18934234269096,3,0.004280519339504796,0.004271383976716874,1.2807576237060307,2.8561300814019,3.5356708993644e-05,0.0,10979227.235557329
2025-06-21 16:30:00+00:00,3.7864008990655e-05,4.0621414824946e-05,3.7864008990655e-05,3.7864008990655e-05,537.5313297115976,2,0.0709144054516424,0.06851286805860227,1.4424961945704449,2.8561300814019,3.7864008990655e-05,0.0,14196365.996116856
2025-06-21 16:20:00+00:00,4.1508302234921e-05,4.1863975389125e-05,4.1508302234921e-05,4.1508302234921e-05,524.3134679397211,3,0.0962468935913634,0.09189243103215734,1.6775788659065767,2.8561300814019,4.1508302234921e-05,0.0,12631532.481678218
2025-06-21 16:10:00+00:00,4.5161275334782e-05,4.5161275334782e-05,4.258514565278e-05,4.5161275334782e-05,528.8767194181404,2,0.08800584228154129,0.08434651816339754,1.9132214492759392,2.8561300814019,4.5161275334782e-05,0.0,11710845.530768564
2025-06-21 16:00:00+00:00,4.1581649698317e-05,4.1961206232428e-05,3.9953003306328e-05,4.1581649698317e-05,929.9773252589393,3,-0.07926316539843314,-0.08258102231844176,1.6823102956997174,2.8561300814019,4.5161275334782e-05,-0.07926316539843314,22365089.69716466
2025-06-21 15:40:00+00:00,4.4848639613957e-05,4.6360534928728e-05,4.4629158657724e-05,4.4629158657724e-05,350.0627523571243,4,0.07328975597450493,0.0707284700402508,1.8788961627194518,2.8561300814019,4.5161275334782e-05,-0.011782587473746164,7843812.495814072
2025-06-21 15:30:00+00:00,4.6756283515892e-05,4.6756283515892e-05,4.6269295622382e-05,4.6756283515892e-05,107.87483762838052,2,0.04766222178826274,0.04656122649269186,2.016110750132365,2.8561300814019,4.6756283515892e-05,0.0,2307173.0581776225
2025-06-21 15:20:00+00:00,4.6040166769856e-05,4.6040166769856e-05,4.5113664442914e-05,4.6040166769856e-05,339.5295047928386,5,-0.01531594669607561,-0.015434447331001931,1.9699161586538771,2.8561300814019,4.6756283515892e-05,-0.01531594669607561,7374636.7273182785
2025-06-21 15:10:00+00:00,4.485603698531e-05,4.485603698531e-05,4.0607681227925e-05,4.485603698531e-05,1034.050303466218,6,-0.025719493816457883,-0.026056022773644376,1.8935314183759804,2.8561300814019,4.6756283515892e-05,-0.04064152211619054,23052645.15019152
2025-06-21 15:00:00+00:00,4.1349814682154e-05,4.1506864600706e-05,4.1349814682154e-05,4.1349814682154e-05,269.5301857727447,2,-0.07816611851609323,-0.08139024358480298,1.667355298597164,2.8561300814019,4.6756283515892e-05,-0.11563085059787515,6518292.472277273
2025-06-21 14:50:00+00:00,3.9930463928695e-05,3.9930463928695e-05,3.9829620783153e-05,3.9930463928695e-05,281.7358954282017,2,-0.034325444125184235,-0.0349284002130437,1.575797143333153,2.8561300814019,4.6756283515892e-05,-0.14598721442171447,7055662.962777135
2025-06-21 14:30:00+00:00,3.8180057030632e-05,3.8180057030632e-05,3.3088596741222e-05,3.8180057030632e-05,857.3573131676362,4,-0.04383637768869286,-0.04482622753044687,1.462883526908545,2.8561300814019,4.6756283515892e-05,-0.18342404144129698,22455632.071994428
2025-06-21 14:10:00+00:00,3.2912989198655e-05,3.3549088597011e-05,3.2912989198655e-05,3.2912989198655e-05,134.75893773359044,2,-0.1379533778001224,-0.14844592370229887,1.1231204252432327,2.8561300814019,4.6756283515892e-05,-0.2960734531548428,4094399.8407503325
2025-06-21 14:00:00+00:00,3.3705156973701e-05,3.3705156973701e-05,3.3705156973701e-05,3.3705156973701e-05,59.04732620793047,1,0.02406854540815684,0.023783463252162677,1.1742208456051846,2.8561300814019,4.6756283515892e-05,-0.2791309650980932,1751878.0955093342
2025-06-21 13:50:00+00:00,3.337924890214e-05,3.3616515182167e-05,3.337924890214e-05,3.337924890214e-05,273.14122701564634,2,-0.009669382991311815,-0.009716435030153785,1.153197471541334,2.8561300814019,4.6756283515892e-05,-0.286101323883137,8182965.045631533
2025-06-21 13:40:00+00:00,3.5096862796654e-05,3.5253439798107e-05,3.5096862796654e-05,3.5096862796654e-05,108.46054655921027,2,0.05145753577468537,0.05017733091783622,1.2639957074631343,2.8561300814019,4.6756283515892e-05,-0.24936585721735305,3090320.271290757
2025-06-21 13:30:00+00:00,3.4692294827907e-05,3.4692294827907e-05,3.4692294827907e-05,3.4692294827907e-05,39.329058604478156,1,-0.011527183244012584,-0.01159413623770934,1.2378982140795487,2.8561300814019,4.6756283515892e-05,-0.2580185545304209,1133653.9943400132
2025-06-21 13:20:00+00:00,3.3724681401383e-05,3.6510674874262e-05,3.3724681401383e-05,3.4445461560107e-05,834.8570336888865,6,-0.007114930534991348,-0.007140362355470028,1.2219757237419917,2.8561300814019,4.6756283515892e-05,-0.2632977009731895,24237069.148632802
2025-06-21 13:10:00+00:00,3.4899542355407e-05,3.4899542355407e-05,2.9720970691652e-05,3.4899542355407e-05,1223.3461027150431,5,0.013182601560081775,0.013096467225425582,1.251267144384257,2.8561300814019,4.6756283515892e-05,-0.2535860480967228,35053356.58149424
2025-06-21 13:00:00+00:00,3.2993245996133e-05,3.3877399864415e-05,3.0849283942393e-05,3.1213404678789e-05,1093.8298211097378,11,-0.10562137574984298,-0.1116260764083175,1.0134852114139714,2.8561300814019,4.6756283515892e-05,-0.3324233165756241,35043592.0837898
2025-06-21 12:50:00+00:00,3.0693086270945e-05,3.0693086270945e-05,2.8888192017639e-05,3.0693086270945e-05,568.3077743881532,5,-0.01666971011969054,-0.0168102133581443,0.9799209966094167,2.8561300814019,4.6756283515892e-05,-0.3435516263709728,18515823.706074502
2025-06-21 12:40:00+00:00,2.5642644369159e-05,2.7577745821475e-05,2.3810163691674e-05,2.7577745821475e-05,987.8366274372669,4,-0.10149974564203645,-0.10702828966678427,0.7789595190622336,2.8561300814019,4.6756283515892e-05,-0.41018096932144754,35820064.258770235
2025-06-21 12:20:00+00:00,2.2605085818412e-05,2.2605085818412e-05,2.2605085818412e-05,2.2605085818412e-05,6.832853559760731,1,-0.18031423000464208,-0.19883421948926172,0.4581878031730986,2.8561300814019,4.6756283515892e-05,-0.5165337336803351,302270.6312486248
2025-06-21 12:10:00+00:00,2.2648339879831e-05,2.4078984596294e-05,2.2648339879831e-05,2.2648339879831e-05,448.1711470149828,3,0.0019134659238395635,0.001911637579863125,0.46097799584502885,2.8561300814019,4.6756283515892e-05,-0.5156086374544064,19788255.977829624
2025-06-21 12:00:00+00:00,2.443900337239e-05,2.443900337239e-05,2.443900337239e-05,2.443900337239e-05,134.59030627243655,1,0.07906378578121043,0.07609380017397344,0.5764884471395824,2.8561300814019,4.6756283515892e-05,-0.4773108225318331,5507192.9170602
2025-06-21 11:40:00+00:00,2.4431396470576e-05,2.5794198963988e-05,2.4431396470576e-05,2.5132214379608e-05,413.05406894551453,3,0.028364945847225265,0.027970109721326148,0.6212054565714729,2.8561300814019,4.6756283515892e-05,-0.46248477231801777,16435243.73565196
2025-06-21 11:30:00+00:00,2.5883620112586e-05,2.5883620112586e-05,2.4000390653254e-05,2.5883620112586e-05,383.6327260544839,3,0.029898110911694253,0.029459875903538543,0.6696764371226906,2.8561300814019,4.6756283515892e-05,-0.44641408242405733,14821447.86493529
2025-06-21 11:20:00+00:00,2.397299043223e-05,2.397299043223e-05,2.397299043223e-05,2.397299043223e-05,49.23310336055818,1,-0.07381616914656175,-0.07668254259873306,0.5464273188200135,2.8561300814019,4.6756283515892e-05,-0.4872776741529977,2053690.5272513577
2025-06-21 11:10:00+00:00,2.371791861089e-05,2.371791861089e-05,2.371791861089e-05,2.371791861089e-05,10.64479237629573,1,-0.010639966760136677,-0.010696975950996982,0.5299733835508014,2.8561300814019,4.6756283515892e-05,-0.49273302265718977,448808.0320592807
2025-06-21 11:00:00+00:00,2.362333567666e-05,2.362333567666e-05,2.362333567666e-05,2.362333567666e-05,4.900460327806008,1,-0.003987826072839873,-0.003995798653802993,0.5238721158011264,2.8561300814019,4.6756283515892e-05,-0.49475591513532813,207441.5059278734
2025-06-21 10:50:00+00:00,2.3624174935659e-05,2.3624174935659e-05,2.3434347321538e-05,2.3624174935659e-05,282.165474238915,2,3.552669320239232e-05,3.55260621443736e-05,0.5239262539382641,2.8561300814019,4.6756283515892e-05,-0.49473796548373283,11943929.25921855
2025-06-21 10:30:00+00:00,2.2879686361072e-05,2.4450993361558e-05,2.2286745705594e-05,2.2286745705594e-05,724.2479680445117,4,-0.05661273816789447,-0.058278410627092554,0.437652615936877,2.8561300814019,4.6756283515892e-05,-0.5233422327499799,32496802.252413396
2025-06-21 10:20:00+00:00,2.2978668981184e-05,2.2978668981184e-05,2.2978668981184e-05,2.2978668981184e-05,7.925841555328093,1,0.031046402410214835,0.030574211209435074,0.4822865575773514,2.8561300814019,4.6756283515892e-05,-0.5085437238959813,344921.699416887
2025-06-21 10:00:00+00:00,2.2974507128609e-05,2.2974507128609e-05,2.2917734337468e-05,2.2974507128609e-05,109.61697167350577,2,-0.00018111808731857693,-0.00018113449118007448,0.4820180886711849,2.8561300814019,4.6756283515892e-05,-0.50863273551671,4771243.668466135
2025-06-21 09:50:00+00:00,2.2429351610114e-05,2.2429351610114e-05,2.2429351610114e-05,2.2429351610114e-05,508.1758992157152,1,-0.023728714415646612,-0.02401477465046152,0.4468517046862839,2.8561300814019,4.6756283515892e-05,-0.5202922490088314,22656736.050567105
2025-06-21 09:40:00+00:00,2.0401416023788e-05,2.0401416023788e-05,2.0089104961181e-05,2.0089104961181e-05,110.42370587836719,2,-0.10433857784269263,-0.11019281447730904,0.29588925547004163,2.8561300814019,4.6756283515892e-05,-0.5703442735273665,5496696.149069032
2025-06-21 09:30:00+00:00,2.0587282866034e-05,2.0673116786473e-05,2.0587282866034e-05,2.0587282866034e-05,26.988374367805154,2,0.024798412164984462,0.024495922189531033,0.3280252513473625,2.8561300814019,4.6756283515892e-05,-0.5596894937332523,1310924.542273231
2025-06-21 09:00:00+00:00,2.0714896082394e-05,2.1858804923003e-05,2.0714896082394e-05,2.0714896082394e-05,464.1949093074486,2,0.006198642977337521,0.0061795104132071725,0.33625720574535367,2.8561300814019,4.6756283515892e-05,-0.556960166105734,22408749.117596444
2025-06-21 08:50:00+00:00,2.2944338719258e-05,2.2978247369659e-05,2.2944338719258e-05,2.2944338719258e-05,109.09277150130627,2,0.10762509394188302,0.10221816819912384,0.48007201304421554,2.8561300814019,4.6756283515892e-05,-0.5092779623628674,4754670.545799641
2025-06-21 08:40:00+00:00,2.2501081351387e-05,2.4651876268969e-05,2.1664595762489e-05,2.2501081351387e-05,1163.0546664694011,5,-0.019318812073627623,-0.019507859059705472,0.4514787799687785,2.8561300814019,4.6756283515892e-05,-0.5187581291883667,51688834.3411864
2025-06-21 08:30:00+00:00,2.5908686409608e-05,2.5908686409608e-05,2.5908686409608e-05,2.5908686409608e-05,10.64436564678567,1,0.15144183539476663,0.1410149269704925,0.671293390443807,2.8561300814019,4.6756283515892e-05,-0.4458779770038418,410841.5794803979
2025-06-21 08:20:00+00:00,2.5956883594329e-05,2.692515411788e-05,2.5956883594329e-05,2.5956883594329e-05,344.6081474218291,2,0.001860271260341717,0.0018585430986617743,0.6744024495056486,2.8561300814019,4.6756283515892e-05,-0.44484715972973965,13276175.707669247
2025-06-21 08:10:00+00:00,2.7828215943872e-05,2.7844884433346e-05,2.7828215943872e-05,2.7828215943872e-05,79.75283195747437,2,0.0720938760904195,0.06961362979436476,0.7951166122258038,2.8561300814019,4.6756283515892e-05,-0.40482403965205094,2865898.127222079
2025-06-21 08:00:00+00:00,2.8271264471729e-05,2.8271264471729e-05,2.8271264471729e-05,2.8271264471729e-05,1.9582179585867838,1,0.015920838358829847,0.015795431119607045,0.823696373644301,2.8561300814019,4.6756283515892e-05,-0.39534833939228997,69265.31215273315
2025-06-21 07:50:00+00:00,2.7214776998724e-05,2.8259565109215e-05,2.7214776998724e-05,2.8259565109215e-05,261.46046627451193,3,-0.0004138252297027911,-0.0004139108789932003,0.8229416820735695,2.8561300814019,4.6756283515892e-05,-0.3955985595046311,9252105.093055865
2025-06-21 07:40:00+00:00,2.7306841048562e-05,2.7464325280843e-05,2.7216185800609e-05,2.7306841048562e-05,459.1956892786273,4,-0.033713330582795464,-0.03429472956286954,0.7614842465126661,2.8561300814019,4.6756283515892e-05,-0.4159749450727692,16816140.99785478
2025-06-21 07:30:00+00:00,2.9387646876518e-05,3.1228610010384e-05,2.8407134790701e-05,2.9387646876518e-05,921.7210488798416,5,0.07620089867793678,0.07343715312016379,0.8957109291039596,2.8561300814019,4.6756283515892e-05,-0.3714717110368828,31364234.528635792
2025-06-21 07:20:00+00:00,3.1816961764646e-05,3.2364424982695e-05,3.1816961764646e-05,3.1816961764646e-05,128.89720252360738,2,0.08266449159184397,0.07942512463162273,1.0524189092634404,2.8561300814019,4.6756283515892e-05,-0.31951473957865517,4051210.278249568
2025-06-21 07:10:00+00:00,3.2119295699851e-05,3.3785415736268e-05,3.2119295699851e-05,3.2119295699851e-05,308.4806420409182,3,0.00950228803873232,0.009457425275103225,1.0719215849154025,2.8561300814019,4.6756283515892e-05,-0.3130485726280198,9604215.637964603
2025-06-21 07:00:00+00:00,3.3638825379721e-05,3.3638825379721e-05,3.3638825379721e-05,3.3638825379721e-05,19.87020582095986,1,0.04730893522914492,0.04622395544121858,1.1699419889760327,2.8561300814019,4.6756283515892e-05,-0.2805496320449101,590692.6177314894
2025-06-21 06:50:00+00:00,3.4033326351658e-05,3.4033326351658e-05,3.375961949513e-05,3.375961949513e-05,67.30728585540994,2,0.003590913595984624,0.0035844816588458807,1.1777340631667448,2.8561300814019,4.6756283515892e-05,-0.27796614793698404,1993721.6965706432
2025-06-21 06:40:00+00:00,3.4154859054586e-05,3.4154859054586e-05,3.4154859054586e-05,3.4154859054586e-05,94.52079247232473,1,0.011707464875693185,0.011639462749183142,1.20322980821987,2.8561300814019,4.6756283515892e-05,-0.2695129619748947,2767418.6071522767
2025-06-21 06:30:00+00:00,3.4740560748438e-05,3.4740560748438e-05,3.4533537217512e-05,3.4740560748438e-05,50.864881135777125,2,0.017148414898036535,0.017003040438791313,1.2410117070869457,2.8561300814019,4.6756283515892e-05,-0.2569862671692025,1464135.2943062123
2025-06-21 06:10:00+00:00,3.4420134076445e-05,3.4420134076445e-05,3.4420134076445e-05,3.4420134076445e-05,14.737156028562328,1,-0.009223416809914564,-0.009266215891194,1.2203419220365848,2.8561300814019,4.6756283515892e-05,-0.2638393925225915,428155.1023546861
2025-06-21 06:00:00+00:00,3.4336324533557e-05,3.4336324533557e-05,3.4336324533557e-05,3.4336324533557e-05,77.57089120972924,1,-0.002434898792138984,-0.0024378679789618146,1.2149356141724823,2.8561300814019,4.6756283515892e-05,-0.26563186909655845,2259149.523529199
2025-06-21 05:50:00+00:00,3.4795791015954e-05,3.5144121769129e-05,3.4795791015954e-05,3.4795791015954e-05,117.45934284976347,3,0.013381353090018644,0.01329261354503029,1.2445744496973816,2.8561300814019,4.6756283515892e-05,-0.2558050298388824,3375676.7534299744
2025-06-21 05:40:00+00:00,3.5258121299013e-05,3.5258121299013e-05,3.4408975150433e-05,3.5258121299013e-05,190.66249019920778,5,0.013286959990276515,0.01319946253536466,1.2743980206057075,2.8561300814019,4.6756283515892e-05,-0.24591694104538664,5407619.100923142
2025-06-21 05:30:00+00:00,3.4127424852592e-05,3.4127424852592e-05,3.2969928435661e-05,3.4127424852592e-05,210.1689925965022,2,-0.032069106485621446,-0.032594585251561406,1.2014601082922165,2.8561300814019,4.6756283515892e-05,-0.27009971096200536,6158360.717349576
2025-06-21 05:20:00+00:00,3.2884841070201e-05,3.3053455376295e-05,3.2884841070201e-05,3.2884841070201e-05,51.72385137134976,2,-0.0364101243430508,-0.03708951508683207,1.1213046720130309,2.8561300814019,4.6756283515892e-05,-0.2966754712439075,1572878.2529595364
2025-06-21 05:10:00+00:00,3.2998863364841e-05,3.4000045880298e-05,3.1408447772666e-05,3.2998863364841e-05,779.467012706658,6,0.003467320836265886,0.003461323538414044,1.1286599159023698,2.8561300814019,4.6756283515892e-05,-0.29423681945069446,23621026.096830644
2025-06-21 05:00:00+00:00,3.3474204866402e-05,3.3873118970208e-05,3.3161561204095e-05,3.3474204866402e-05,669.2908280404721,5,0.014404784077122201,0.01430202085405884,1.1593228023645685,2.8561300814019,4.6756283515892e-05,-0.28407045322529867,19994226.321780033
2025-06-21 04:50:00+00:00,3.8360624909502e-05,3.9385299484549e-05,3.6826103405736e-05,3.6860717207217e-05,1454.8008258920033,6,0.10116782024639037,0.09637127141689612,1.3777767834881192,2.8561300814019,4.6756283515892e-05,-0.21164142152811605,39467512.73757545
2025-06-21 04:40:00+00:00,3.5961069326533e-05,3.9215605657911e-05,3.1791665972959e-05,3.5961069326533e-05,1799.9177386489198,13,-0.024406684102930454,-0.024709463937858375,1.3197431366662427,2.8561300814019,4.6756283515892e-05,-0.23088264031271455,50051841.403973326
2025-06-21 04:30:00+00:00,3.0958684123052e-05,3.162914976347e-05,2.8238891596056e-05,3.1329917912497e-05,1054.2144192701562,7,-0.12878236105785157,-0.13786346084871062,1.0210011384786175,2.8561300814019,4.6756283515892e-05,-0.3299313898238241,33648808.854671374
2025-06-21 04:20:00+00:00,2.8155302789392e-05,2.9487515400979e-05,2.8086787029508e-05,2.9487515400979e-05,292.9802848945427,4,-0.058806490226490316,-0.06060651784595866,0.9021531547809489,2.8561300814019,4.6756283515892e-05,-0.36933577299922726,9935739.953350414
2025-06-21 04:10:00+00:00,2.8258467324388e-05,2.8412062015432e-05,2.758670123583e-05,2.8258467324388e-05,698.3202138026248,3,-0.041680286042349746,-0.04257382604223248,0.8228708671933209,2.8561300814019,4.6756283515892e-05,-0.3956220383772969,24711892.750105068
2025-06-21 03:50:00+00:00,2.8467594098988e-05,3.0419125054458e-05,2.8467594098988e-05,2.8467594098988e-05,647.3319513027324,4,0.00740049954583033,0.0073732502056355126,0.8363610222180924,2.8561300814019,4.6756283515892e-05,-0.3911493395467982,22739257.453644264
2025-06-21 03:40:00+00:00,2.8707914066338e-05,2.8707914066338e-05,2.7287030386083e-05,2.8707914066338e-05,617.4788291874082,4,0.008441878386854729,0.00840644500802969,0.8518633586420177,2.8561300814019,4.6756283515892e-05,-0.3860094963154961,21509010.642868146
2025-06-21 03:30:00+00:00,2.8639580582009e-05,2.9180451221315e-05,2.7909945281273e-05,2.7909945281273e-05,1000.4208917323832,5,-0.02779612559871336,-0.028189749189166478,0.800388732133549,2.8561300814019,4.6756283515892e-05,-0.4030760534723278,35844602.40427791
2025-06-21 03:20:00+00:00,3.195388577398e-05,3.195388577398e-05,3.1347075197718e-05,3.195388577398e-05,118.69689478465013,2,0.14489245507121806,0.13531070689291505,1.0612514756149367,2.8561300814019,4.6756283515892e-05,-0.3165862773691329,3714631.0036979862
2025-06-21 03:10:00+00:00,3.1269237206046e-05,3.1269237206046e-05,3.1269237206046e-05,3.1269237206046e-05,500.22073471100936,1,-0.02142614431236123,-0.021659016519514886,1.0170868040343435,2.8561300814019,4.6756283515892e-05,-0.3312291984152699,15997215.775199344
2025-06-21 03:00:00+00:00,2.85381076264e-05,2.85381076264e-05,2.85381076264e-05,2.85381076264e-05,0.9907866876404562,1,-0.08734237940150091,-0.09139447353998123,0.8409096431106149,2.8561300814019,4.6756283515892e-05,-0.38964123149992924,34718.023374608776
2025-06-21 02:50:00+00:00,2.8526040302602e-05,2.8526040302602e-05,2.7454075136251e-05,2.8526040302602e-05,595.1666003971087,5,-0.00042284947397275285,-0.0004229389000216327,0.8401312154363942,2.8561300814019,4.6756283515892e-05,-0.3898993213841242,20863975.304095067
2025-06-21 02:40:00+00:00,2.6263553371961e-05,2.9054129872113e-05,2.6263553371961e-05,2.6263553371961e-05,1024.7338184310233,4,-0.07931303842526749,-0.08263519021499019,0.6941848176389533,2.8561300814019,4.6756283515892e-05,-0.43828825995046683,39017333.4094628
2025-06-21 02:30:00+00:00,3.148051005797e-05,3.217893408075e-05,3.148051005797e-05,3.217893408075e-05,366.38048568554757,2,0.22523154521445177,0.20312984263691533,1.075768681994639,2.8561300814019,4.6756283515892e-05,-0.3117730567740121,11385724.734267155
