timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-21 19:40:00+00:00,1.6100165449305e-05,1.6100165449305e-05,1.6100165449305e-05,1.6100165449305e-05,504.6220109948137,1,0.005801736707074179,0.005784971446495678,0.4207721801313711,2.718989615728544,1.6413814535126e-05,-0.019108847925007444,31342659.961087346
2025-06-21 18:50:00+00:00,1.4209967982754e-05,1.4680130348741e-05,1.4209967982754e-05,1.4209967982754e-05,312.24713628432835,3,-0.11740236288271166,-0.12488585933440222,0.2539701690659264,2.718989615728544,1.6413814535126e-05,-0.1342677869093568,21973809.980662074
2025-06-21 18:10:00+00:00,1.5536640344768e-05,1.5536640344768e-05,1.5536640344768e-05,1.5536640344768e-05,435.5131701810425,1,0.09336209368128934,0.08925743857826829,0.37104344946380174,2.718989615728544,1.6413814535126e-05,-0.053441214927878344,28031360.73930569
2025-06-21 18:00:00+00:00,1.7457245599305e-05,1.7457245599305e-05,1.7457245599305e-05,1.7457245599305e-05,23.869373099138194,1,0.12361779715031962,0.11655365552293644,0.5405288204838925,2.718989615728544,1.7457245599305e-05,0.0,1367304.6508601832
2025-06-21 17:20:00+00:00,1.7448386776984e-05,1.77946812406e-05,1.7448386776984e-05,1.7448386776984e-05,260.47684594287443,3,-0.000507458193826138,-0.0005075869943111295,0.5397470665111126,2.718989615728544,1.7457245599305e-05,-0.000507458193826138,14928419.989317693
2025-06-21 17:00:00+00:00,1.7365812313658e-05,1.747372250118e-05,1.7260426912457e-05,1.7365812313658e-05,104.63970342277354,3,-0.004732498447072575,-0.004743732174258969,0.5324602159099643,2.718989615728544,1.7457245599305e-05,-0.005237555095784496,6025615.245218082
2025-06-21 16:50:00+00:00,1.7322736899649e-05,1.7322736899649e-05,1.7322736899649e-05,1.7322736899649e-05,120.33804888337734,1,-0.00248047216168068,-0.0024835536294711977,0.5286589910055164,2.718989615728544,1.7457245599305e-05,-0.007705035647854852,6946826.565599786
2025-06-21 16:40:00+00:00,1.7967539806249e-05,1.8927736230149e-05,1.7854631323687e-05,1.7854631323687e-05,274.25381625018014,6,0.030704987734864186,0.03024302222117657,0.5755964465751306,2.718989615728544,1.7854631323687e-05,0.0,15360374.08324074
2025-06-21 16:30:00+00:00,1.9137729561418e-05,1.9137729561418e-05,1.7597148245684e-05,1.9137729561418e-05,369.2249096728173,4,0.07186360863294694,0.06939882380124342,0.6888244929752678,2.718989615728544,1.9137729561418e-05,0.0,19293036.223961554
2025-06-21 16:20:00+00:00,2.1035751907332e-05,2.6968542537156e-05,1.7665784922349e-05,1.7665784922349e-05,1924.221255249936,5,-0.07691323227999136,-0.0800320427003981,0.5589315424669223,2.718989615728544,1.9137729561418e-05,-0.07691323227999136,108923620.64340556
2025-06-21 16:10:00+00:00,2.7519085444286e-05,2.7519085444286e-05,2.7063968753262e-05,2.7519085444286e-05,105.13194709518787,3,0.5577618297317537,0.4432500665277894,1.428444052019818,2.718989615728544,2.7519085444286e-05,0.0,3820328.524653686
2025-06-21 16:00:00+00:00,2.7145919974413e-05,2.9512343667001e-05,2.7145919974413e-05,2.7145919974413e-05,695.1182023883636,4,-0.01356024242260867,-0.013653022208864166,1.3955137619646871,2.718989615728544,2.7519085444286e-05,-0.01356024242260867,25606728.489716426
2025-06-21 15:50:00+00:00,2.9622873971286e-05,3.1176637976677e-05,2.7770447558281e-05,2.974637963051e-05,1079.7455910346562,6,0.09579559869579368,0.09148067359266077,1.6249934369761072,2.718989615728544,2.974637963051e-05,0.0,36298386.70946001
2025-06-21 15:40:00+00:00,3.182116128995e-05,3.4607288577423e-05,3.146812364425e-05,3.182116128995e-05,722.107884564051,7,0.06974904795849368,0.06742408634803997,1.808084230102485,2.718989615728544,3.182116128995e-05,0.0,22692694.272980932
2025-06-21 15:30:00+00:00,3.4364143141541e-05,3.7963610353627e-05,2.784368299338e-05,3.4364143141541e-05,7900.91128582714,12,0.07991480349883195,0.07688215237526218,2.032491729559294,2.718989615728544,3.4364143141541e-05,0.0,229917308.0872238
2025-06-21 15:20:00+00:00,2.5753151458081e-05,3.6633857432616e-05,2.1553204429948e-05,2.5753151458081e-05,4822.9435238847145,17,-0.2505807186285004,-0.28845666387494145,1.2726077727313423,2.718989615728544,3.4364143141541e-05,-0.2505807186285004,187275857.54835215
2025-06-21 15:10:00+00:00,2.859241920922e-05,2.9399477352009e-05,1.7908885219748e-05,2.9399477352009e-05,2761.3140689417564,9,0.14158756064721656,0.13241989070137597,1.594380763580277,2.718989615728544,3.4364143141541e-05,-0.14447227067711976,93923916.94177732
2025-06-21 15:00:00+00:00,1.7877831087529e-05,1.7877831087529e-05,1.4733180431109e-05,1.7877831087529e-05,1169.0319252644344,7,-0.3918996969411319,-0.4974154384860803,0.5776437285832641,2.718989615728544,3.4364143141541e-05,-0.4797533285234912,65390030.789580144
2025-06-21 14:50:00+00:00,1.4248760275344e-05,1.4248760275344e-05,1.4048444345369e-05,1.4248760275344e-05,179.13534083333317,2,-0.2029927900323728,-0.22689155384936827,0.25739342644107177,2.718989615728544,3.4364143141541e-05,-0.585359651871563,12571994.852303628
2025-06-21 14:40:00+00:00,1.3566200750841e-05,1.3566200750841e-05,1.3566200750841e-05,1.3566200750841e-05,23.736550835803442,1,-0.04790308148310263,-0.04908844420775768,0.19716040667794754,2.718989615728544,3.4364143141541e-05,-0.6052222022541416,1749683.0005506116
2025-06-21 14:20:00+00:00,1.3628959861112e-05,1.3628959861112e-05,1.3628959861112e-05,1.3628959861112e-05,147.88683227915615,1,0.0046261375180600695,0.004615469831363665,0.20269863535041655,2.718989615728544,3.4364143141541e-05,-0.6033959058726923,10850925.806974234
2025-06-21 14:10:00+00:00,1.3081318118677e-05,1.3081318118677e-05,1.2994351480768e-05,1.3081318118677e-05,84.65106025796543,2,-0.040182211116315925,-0.04101181578133324,0.154371544875461,2.718989615728544,3.4364143141541e-05,-0.6193323353125111,6471141.477486425
2025-06-21 14:00:00+00:00,1.2769474164512e-05,1.2769474164512e-05,1.2769474164512e-05,1.2769474164512e-05,35.33977011482512,1,-0.023838878569871436,-0.024127622761306172,0.12685262179266,2.718989615728544,3.4364143141541e-05,-0.6284070255464727,2767519.6064877016
2025-06-21 13:50:00+00:00,1.2899978219643e-05,1.2899978219643e-05,1.2899978219643e-05,1.2899978219643e-05,34.807038739644,1,0.01022000228432951,0.010168131176846132,0.1383690581614836,2.718989615728544,3.4364143141541e-05,-0.6246093444987169,2698224.6130185532
2025-06-21 13:30:00+00:00,1.2875095654445e-05,1.2875095654445e-05,1.2875095654445e-05,1.2875095654445e-05,72.92415904696243,1,-0.0019288842798286243,-0.0019307469727759534,0.1361732759805525,2.718989615728544,3.4364143141541e-05,-0.6253334296329078,5663970.272856659
2025-06-21 13:20:00+00:00,1.2616017828988e-05,1.2616017828988e-05,1.2482068492976e-05,1.2616017828988e-05,231.09589201223133,2,-0.020122400051261424,-0.020327613129416847,0.11331074279371967,2.718989615728544,3.4364143141541e-05,-0.6328726202476684,18317657.37372684
2025-06-21 13:10:00+00:00,1.1916652300166e-05,1.1916652300166e-05,1.1916652300166e-05,1.1916652300166e-05,69.45156220794713,1,-0.055434728953462464,-0.05703048797353615,0.05159466352597186,2.718989615728544,3.4364143141541e-05,-0.6532242270356339,5828110.148601018
2025-06-21 13:00:00+00:00,1.1673155349342e-05,1.1673155349342e-05,1.1673155349342e-05,1.1673155349342e-05,167.204476231288,1,-0.020433335192687307,-0.020644983875427306,0.030107077279304395,2.718989615728544,3.4364143141541e-05,-0.660310012641318,14323845.715007389
2025-06-21 12:50:00+00:00,1.2281295762684e-05,1.2281295762684e-05,1.2281295762684e-05,1.2281295762684e-05,7.8226042514395875,1,0.05209734601675464,0.05078564427094854,0.08377292211863208,2.718989615728544,3.4364143141541e-05,-0.6426130658314657,636952.6801242026
2025-06-21 12:40:00+00:00,1.2125991012966e-05,1.2305934285235e-05,1.1446013865681e-05,1.2305934285235e-05,551.7419350717407,6,0.0020061826558939178,0.00200417295890013,0.08594716855791384,2.718989615728544,3.4364143141541e-05,-0.6418960823626938,44835436.488047555
2025-06-21 12:30:00+00:00,1.1381022996333e-05,1.1381022996333e-05,1.1381022996333e-05,1.1381022996333e-05,11.846036293675525,1,-0.07515977799521767,-0.07813428935757198,0.004327620454565917,2.718989615728544,3.4364143141541e-05,-0.6688110933115314,1040858.6554558718
2025-06-21 12:00:00+00:00,1.1434965274238e-05,1.1434965274238e-05,1.1434965274238e-05,1.1434965274238e-05,61.131756857642756,1,0.004739668650382223,0.0047284717866019205,0.00908780059194747,2.718989615728544,3.4364143141541e-05,-0.6672413676331457,5346037.822726701
2025-06-21 11:50:00+00:00,1.1624381252748e-05,1.2378027670606e-05,1.1624381252748e-05,1.1624381252748e-05,318.9004963820947,3,0.01656463084647397,0.016428933812668575,0.025802967500433427,2.718989615728544,3.4364143141541e-05,-0.6617293437270112,27433760.941616286
2025-06-21 11:40:00+00:00,1.2802107863995e-05,1.2802107863995e-05,1.2802107863995e-05,1.2802107863995e-05,318.692652100964,1,0.10131520858098031,0.09650510975560823,0.12973240911572836,2.718989615728544,3.4364143141541e-05,-0.6274573816298883,24893764.018132042
2025-06-21 11:30:00+00:00,1.4068689963742e-05,1.4068689963742e-05,1.4068689963742e-05,1.4068689963742e-05,17.112008920568243,1,0.098935434164648,0.09434192407295336,0.2415029755014666,2.718989615728544,3.4364143141541e-05,-0.5905997159366065,1216318.5744137885
2025-06-21 11:20:00+00:00,1.4127842950432e-05,1.4595483343351e-05,1.4127842950432e-05,1.4127842950432e-05,409.008505480412,2,0.004204583855529576,0.004195769291907308,0.24672297886885208,2.718989615728544,3.4364143141541e-05,-0.5888783581117844,28950527.47368666
2025-06-21 11:10:00+00:00,1.5791734860095e-05,1.6088067917016e-05,1.5791734860095e-05,1.5791734860095e-05,169.24719898826416,2,0.11777395286037806,0.1113391654352251,0.3935544722121025,2.718989615728544,3.4364143141541e-05,-0.5404589372401605,10717454.446119417
2025-06-21 10:20:00+00:00,1.6553926421066e-05,1.6553926421066e-05,1.6500467570103e-05,1.6500467570103e-05,150.3715304495296,2,0.04487997780401787,0.04390202504451486,0.45609716599367145,2.718989615728544,3.4364143141541e-05,-0.519834744543464,9113167.842709254
2025-06-21 10:10:00+00:00,1.7145181492364e-05,1.7187837125287e-05,1.7145181492364e-05,1.7145181492364e-05,16.901749712243397,2,0.03907246382697349,0.03832845350317215,0.5129904698405179,2.718989615728544,3.4364143141541e-05,-0.501073504968669,985801.7379268326
2025-06-21 10:00:00+00:00,1.7245811425222e-05,1.7245811425222e-05,1.7245811425222e-05,1.7245811425222e-05,21.785005521273536,1,0.00586928361783845,0.005852126473443123,0.5218706400190984,2.718989615728544,3.4364143141541e-05,-0.4981451638648762,1263205.597239279
2025-06-21 09:40:00+00:00,1.730558740857e-05,1.730558740857e-05,1.730558740857e-05,1.730558740857e-05,72.54702651523611,1,0.003466116025168997,0.0034601228896284286,0.5271456202327027,2.718989615728544,3.4364143141541e-05,-0.49640567677503966,4192115.8064423557
2025-06-21 09:30:00+00:00,1.7601517895464e-05,1.7601517895464e-05,1.7601517895464e-05,1.7601517895464e-05,231.7840055333096,1,0.017100285584495722,0.016955721432478685,0.5532602464677938,2.718989615728544,3.4364143141541e-05,-0.487794070029162,13168410.071783723
2025-06-21 09:20:00+00:00,1.8633270111209e-05,2.1360509676196e-05,1.8633270111209e-05,1.8633270111209e-05,695.128677828223,3,0.05861722959761817,0.05696355614306003,0.6443080589598496,2.718989615728544,3.4364143141541e-05,-0.45776997743079983,37305780.12766866
2025-06-21 09:10:00+00:00,2.1983771374171e-05,2.1983771374171e-05,2.1983771374171e-05,2.1983771374171e-05,16.690631961023215,1,0.17981284245680929,0.16535581781053077,0.9399757649160589,2.718989615728544,3.4364143141541e-05,-0.36027005580721205,759225.1428084464
2025-06-21 09:00:00+00:00,2.2098993982999e-05,2.2098993982999e-05,2.2098993982999e-05,2.2098993982999e-05,170.14478393971615,1,0.005241257601658722,0.005227570016975588,0.9501436776409589,2.718989615728544,3.4364143141541e-05,-0.35691706637420295,7699209.478522435
2025-06-21 08:50:00+00:00,2.2836934434886e-05,2.2836934434886e-05,2.2836934434886e-05,2.2836934434886e-05,306.92659283278084,1,0.03339249073757422,0.03284707028520192,1.0152638323335235,2.718989615728544,3.4364143141541e-05,-0.3354429254696114,13439920.918804046
2025-06-21 08:40:00+00:00,2.4404926474685e-05,2.562626874679e-05,2.4404926474685e-05,2.4404926474685e-05,503.80064032402134,4,0.06866035563003203,0.06640585997782635,1.1536325637498845,2.718989615728544,3.4364143141541e-05,-0.2898142003959012,20643399.227062166
2025-06-21 08:30:00+00:00,2.4218948185511e-05,2.4218948185511e-05,2.3187553363942e-05,2.4218948185511e-05,277.6922244729779,2,-0.007620522412428277,-0.007649706955531628,1.1372207585296934,2.718989615728544,3.4364143141541e-05,-0.29522618719877247,11465907.699456058
2025-06-21 08:20:00+00:00,2.2480337930984e-05,2.2839164904407e-05,2.2480337930984e-05,2.2839164904407e-05,174.55961734123974,2,-0.0569712305643999,-0.058658488398781274,1.0154606619284765,2.718989615728544,3.4364143141541e-05,-0.3353780185836224,7642994.744854137
2025-06-21 08:00:00+00:00,2.2007315091187e-05,2.2007315091187e-05,2.2007315091187e-05,2.2007315091187e-05,4.808687857111845,1,-0.03642207658212093,-0.0371019190291105,0.9420533993514655,2.718989615728544,3.4364143141541e-05,-0.35958493128893065,218504.0672697744
2025-06-21 07:40:00+00:00,2.1971233630962e-05,2.1971233630962e-05,2.1391924131411e-05,2.1971233630962e-05,289.9356930189125,2,-0.001639521226260321,-0.0016408667120220814,0.9388693615806978,2.718989615728544,3.4364143141541e-05,-0.3606349053876995,13196149.924432706
2025-06-21 07:30:00+00:00,2.0596806007196e-05,2.2817285434412e-05,2.0596806007196e-05,2.0596806007196e-05,457.6554658240772,2,-0.06255577847158955,-0.06459801994395224,0.8175818793123033,2.718989615728544,3.4364143141541e-05,-0.40063088660873347,22219729.87773852
2025-06-21 07:20:00+00:00,2.2730679290635e-05,2.5625121786401e-05,1.8975536271303e-05,2.2730679290635e-05,2673.4565410088726,7,0.10360214504586196,0.09857950703966134,1.005887260805547,2.718989615728544,3.4364143141541e-05,-0.33853496078716183,117614458.71572927
2025-06-21 07:10:00+00:00,1.6850975310515e-05,1.9103446876663e-05,1.6652151991888e-05,1.6850975310515e-05,686.4009233377622,3,-0.25866820366175447,-0.29930698556666374,0.487028006304979,2.718989615728544,3.4364143141541e-05,-0.5096349342653987,40733602.102511436
2025-06-21 07:00:00+00:00,1.9641062315918e-05,2.006526660737e-05,1.9092204878447e-05,1.9641062315918e-05,461.97039164769984,3,0.1655742147851813,0.153213853815784,0.7332415008124995,2.718989615728544,3.4364143141541e-05,-0.42844312354830816,23520641.81748959
2025-06-21 06:50:00+00:00,1.9691579143989e-05,2.1654562188834e-05,1.9245538567413e-05,1.9691579143989e-05,834.6194995872927,5,0.0025720008041549836,0.0025686988705920493,0.7376993993463841,2.718989615728544,3.4364143141541e-05,-0.42697307880245416,42384589.54888169
2025-06-21 06:40:00+00:00,2.0615562926613e-05,2.0615562926613e-05,2.0165943009841e-05,2.0615562926613e-05,217.44880943092036,3,0.046922787444705794,0.04585518269784495,0.8192370989047073,2.718989615728544,3.4364143141541e-05,-0.40008505837900743,10547798.77731167
2025-06-21 06:30:00+00:00,1.9576029156735e-05,2.2199205212071e-05,1.9576029156735e-05,1.9612618567238e-05,573.2395335335192,3,-0.048649865295712136,-0.04987310890296093,0.7307314591020311,2.718989615728544,3.4364143141541e-05,-0.4292708394777537,29228097.796746537
2025-06-21 06:20:00+00:00,2.237463891485e-05,2.3778298628028e-05,2.237463891485e-05,2.237463891485e-05,583.3380961258653,2,0.14082873932121598,0.1317549626126928,0.9744681885909388,2.718989615728544,3.4364143141541e-05,-0.3488957713075499,26071397.10034404
2025-06-21 06:10:00+00:00,2.5414325741307e-05,2.5414325741307e-05,2.4936918614183e-05,2.5414325741307e-05,388.63823792292294,3,0.13585411760274546,0.1273848944494962,1.2427078220866519,2.718989615728544,3.4364143141541e-05,-0.2604405808511209,15292093.202821134
2025-06-21 06:00:00+00:00,2.6530978293119e-05,3.0179181310884e-05,2.6530978293119e-05,2.6530978293119e-05,675.3912514982756,2,0.04393791766023747,0.04300002184959924,1.3412477337094657,2.718989615728544,3.4364143141541e-05,-0.22794587998770433,25456703.63287897
2025-06-21 05:50:00+00:00,2.9894276963235e-05,2.9979668475868e-05,2.488058609057e-05,2.9894276963235e-05,2026.4328077356458,8,0.1267687392812158,0.11935401371831975,1.6380447572568184,2.718989615728544,3.4364143141541e-05,-0.13007355253687714,67786647.26455241
2025-06-21 05:40:00+00:00,2.1653057929977e-05,2.2453008981513e-05,1.9253351226256e-05,2.1653057929977e-05,1430.8925683957095,5,-0.2756788211801654,-0.32252036781095184,0.9107916883557432,2.718989615728544,3.4364143141541e-05,-0.36989385008695996,66082701.714603946
2025-06-21 05:30:00+00:00,2.1302334730072e-05,2.1302334730072e-05,2.0037734055765e-05,2.1302334730072e-05,295.3940348990442,4,-0.016197398124513818,-0.01633000990444552,0.8798418346464334,2.718989615728544,3.4364143141541e-05,-0.3800999302578061,13866744.59124161
2025-06-21 05:20:00+00:00,1.8841697147462e-05,2.0245014918039e-05,1.7778036337295e-05,1.9928143049189e-05,1378.6048451344964,6,-0.0645089704154862,-0.06668372221347076,0.7585751733494333,2.718989615728544,3.4364143141541e-05,-0.42008904551736315,69178791.10620898
2025-06-21 05:10:00+00:00,2.1084216707245e-05,2.7017946702682e-05,2.0838061306455e-05,2.1084216707245e-05,1557.8183775171835,10,0.058012111575195036,0.05639178098419011,0.8605938325191484,2.718989615728544,3.4364143141541e-05,-0.38644718652223853,73885522.95527692
2025-06-21 05:00:00+00:00,2.2045727421167e-05,4.0156214369942e-05,2.1700580856769e-05,2.5296942006592e-05,4388.010427972217,22,0.19980468602845525,0.182158781903887,1.2323491990521172,2.718989615728544,3.4364143141541e-05,-0.2638564592634389,173460113.35396856
2025-06-21 04:50:00+00:00,3.7668758349079e-05,3.7741707733083e-05,3.3213357838757e-05,3.7668758349079e-05,1123.8370005865258,8,0.489063711307995,0.3981475407703707,2.3241101832759754,2.718989615728544,3.7668758349079e-05,0.0,29834723.782818917
2025-06-21 04:40:00+00:00,3.3272287236359e-05,4.4421907031699e-05,3.2970541621888e-05,3.3388683185913e-05,1947.3575573020407,9,-0.11362400436728626,-0.12061404409507452,1.9464114732940851,2.718989615728544,3.7668758349079e-05,-0.11362400436728626,58323880.17397611
2025-06-21 04:30:00+00:00,4.4516264983368e-05,5.213220188731e-05,4.4516264983368e-05,4.4516264983368e-05,1178.228860908452,7,0.33327405383120445,0.2876376118368258,2.9283739692535766,2.718989615728544,4.4516264983368e-05,0.0,26467379.08826487
2025-06-21 04:20:00+00:00,5.1332967560006e-05,5.1332967560006e-05,4.6471046268182e-05,5.1332967560006e-05,1187.970986224761,8,0.15312835834688365,0.14247856063005535,3.529919426138008,2.718989615728544,5.1332967560006e-05,0.0,23142456.839964975
2025-06-21 04:10:00+00:00,4.7523268427186e-05,6.0245107813662e-05,4.7523268427186e-05,4.7523268427186e-05,2672.7094403560686,10,-0.07421544699060356,-0.07711373554317781,3.1937294310957576,2.718989615728544,5.1332967560006e-05,-0.07421544699060356,56240017.33910893
2025-06-21 04:00:00+00:00,5.2926765273378e-05,6.7604112709788e-05,5.118418176987e-05,5.6103453203988e-05,3497.433727948093,8,0.18054702592580196,0.16597791235001577,3.950894807417602,2.718989615728544,5.6103453203988e-05,0.0,62339009.957759336
2025-06-21 03:50:00+00:00,8.113759666539e-05,9.6262529648332e-05,7.4120314204876e-05,7.4120314204876e-05,2544.558177466516,11,0.3211364002030326,0.27849227547319194,5.540807343655577,2.718989615728544,7.4120314204876e-05,0.0,34330105.11036288
2025-06-21 03:40:00+00:00,9.8700980572627e-05,9.8700980572627e-05,9.5307368023168e-05,9.8700980572627e-05,663.1379886773327,4,0.3316319774334411,0.2864052407240569,7.709948217043248,2.718989615728544,9.8700980572627e-05,0.0,6718656.540492795
2025-06-21 03:30:00+00:00,9.8639409342037e-05,0.000124452033984106,9.4824551358037e-05,9.8639409342037e-05,4685.970952270414,10,-0.0006238157942585199,-0.0006240104482874845,7.7045148137782835,2.718989615728544,9.8700980572627e-05,-0.0006238157942585199,47506072.70996098
2025-06-21 03:20:00+00:00,0.000132443721796563,0.00013586645233143,0.000111110525867499,0.00012840279956865,5760.70462728606,9,0.3017393395311909,0.2637013236908231,10.33100936462721,2.718989615728544,0.00012840279956865,0.0,44864322.63656466
2025-06-21 03:10:00+00:00,0.00010652126312653,0.00010971207768259,9.2299251510719e-05,0.00010652126312653,6394.784186674293,12,-0.1704132348798294,-0.18682757552077403,8.400055404347446,2.718989615728544,0.00012840279956865,-0.1704132348798294,60032936.13856536
2025-06-21 03:00:00+00:00,8.2961362486124e-05,8.4698181421131e-05,7.805447238699e-05,8.2961362486124e-05,1197.6218751892332,10,-0.22117556578746778,-0.2499696317947774,6.320992831857356,2.718989615728544,0.00012840279956865,-0.3538975570250783,14435899.306614518
2025-06-21 02:50:00+00:00,8.172217384854e-05,9.7217520552451e-05,7.7722690103597e-05,7.7722690103597e-05,2633.6909028910522,12,-0.0631459299309749,-0.06522775052796183,5.858701931471722,2.718989615728544,0.00012840279956865,-0.39469629661740435,33885740.4366806
2025-06-21 02:40:00+00:00,9.7902618335283e-05,0.000116637008222389,8.1575312429891e-05,9.8895525759734e-05,10474.865841466162,20,0.2724151162024322,0.24091676089335665,7.727116015131438,2.718989615728544,0.00012840279956865,-0.2298024179226721,105918500.97359082
2025-06-21 02:30:00+00:00,8.9290647102263e-05,0.000107231080925137,7.105214290642e-05,8.9290647102263e-05,13362.250503435165,17,-0.09712146817244272,-0.1021672508618259,6.879525694830635,2.718989615728544,0.00012840279956865,-0.3046051378768877,149648937.9019912
2025-06-21 02:20:00+00:00,8.0143243938332e-05,8.5106303037523e-05,6.9963565977383e-05,8.0143243938332e-05,9372.775480151562,16,-0.1024452555871237,-0.1080811639196098,6.072305671118402,2.718989615728544,0.00012840279956865,-0.37584504226106263,116950288.25341351
2025-06-21 02:10:00+00:00,6.7439494872564e-05,6.9526806833946e-05,5.5768325442533e-05,6.9526806833946e-05,6364.777143760388,17,-0.1324682728410026,-0.14210319473595695,5.1354495538617195,2.718989615728544,0.00012840279956865,-0.45852577149788865,91544217.74268551
2025-06-21 02:00:00+00:00,4.9107740157765e-05,5.5401790833529e-05,2.57317706167e-05,5.5401790833529e-05,5663.858986004853,11,-0.20315927976028603,-0.22710046929903369,3.8889760414936045,2.718989615728544,0.00012840279956865,-0.5685312857691341,102232417.05351341
2025-06-21 01:50:00+00:00,2.1091656532347e-05,2.2112841857458e-05,1.7648435890523e-05,2.1963772521457e-05,1534.362205996496,10,-0.6035548275424232,-0.9252175262641473,0.9382109499108933,2.718989615728544,0.00012840279956865,-0.8289463111766955,69858773.32764834
2025-06-21 01:40:00+00:00,1.712923029319e-05,1.9708342772107e-05,1.6630932399872e-05,1.712923029319e-05,896.5366044414053,5,-0.22011438260635807,-0.24860801441896185,0.5115828433103742,2.718989615728544,0.00012840279956865,-0.8665976882845773,52339573.296404205
2025-06-21 01:30:00+00:00,2.0566531458381e-05,2.1386183554252e-05,2.0116230864148e-05,2.0116230864148e-05,470.80658177516773,6,0.17438031480874727,0.16074061682409901,0.7751731353863385,2.718989615728544,0.00012840279956865,-0.8433349511714272,23404313.90724687
2025-06-21 01:20:00+00:00,2.2301629455331e-05,2.5970294989107e-05,2.2301629455331e-05,2.2301629455331e-05,1388.1756415497478,12,0.10863857180511438,0.10313275065566051,0.9680254095215173,2.718989615728544,0.00012840279956865,-0.8263150840149125,62245480.507610045
2025-06-21 01:10:00+00:00,2.3453136699595e-05,4.0312081983478e-05,2.3453136699595e-05,2.3453136699595e-05,3565.663565031032,16,0.05163332332152715,0.050344501581424866,1.0696411017963228,2.718989615728544,0.00012840279956865,-0.8173471545917823,152033547.18401507
2025-06-21 01:00:00+00:00,3.7936456945747e-05,4.9147462096807e-05,3.7461147492702e-05,3.7936456945747e-05,2324.3089744346807,12,0.6175429935733119,0.48090832730137717,2.3477334634219913,2.718989615728544,0.00012840279956865,-0.7045511696537081,61268477.91185876
2025-06-21 00:50:00+00:00,5.2433828113126e-05,6.023584586592e-05,4.570065008559e-05,4.9795484264752e-05,5694.718463880062,15,0.3126023955258821,0.27201172807934737,3.394242963669864,2.718989615728544,0.00012840279956865,-0.6121931575321373,114362146.44690381
2025-06-21 00:40:00+00:00,6.0103964901269e-05,6.5043853462993e-05,5.1358609670565e-05,6.0103964901269e-05,4255.831167910763,15,0.20701637485256708,0.18815150859550445,4.3039232122302,2.718989615728544,0.00012840279956865,-0.5319107908614198,70807827.318908
