timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-12 11:40:00+00:00,9.99198568668e-07,1.02451360631e-06,9.00993859683e-07,9.66068933381e-07,14474.531974185791,37,0.09267737893514028,0.08863099538991956,0.9519935357868059,0.29814065665762574,1.127104278754e-06,-0.1428752852850692,14982918375.740065
2025-06-12 11:30:00+00:00,1.103741660955e-06,1.182503232313e-06,9.87144964059e-07,9.92783854947e-07,17567.745257512284,52,0.02765322498520284,0.027277780343553413,1.00597245220158,0.29814065665762574,1.127104278754e-06,-0.11917302270867935,17695438105.659107
2025-06-12 11:20:00+00:00,1.407988512264e-06,1.420045063018e-06,1.030565284924e-06,1.092904341212e-06,35226.2708850762,71,0.10084822166084173,0.09608099325205952,1.2082712067067471,0.29814065665762574,1.127104278754e-06,-0.030343188457954917,32231797017.12161
2025-06-12 11:10:00+00:00,1.396935417719e-06,1.446610223352e-06,1.307645315062e-06,1.40422085788e-06,13085.435623981972,40,0.28485248427392906,0.25064391352695653,1.8373027458877513,0.29814065665762574,1.40422085788e-06,0.0,9318644962.828354
2025-06-12 11:00:00+00:00,1.347459715378e-06,1.697761301386e-06,1.2790884881e-06,1.392773638319e-06,81017.83482260157,108,-0.008152007924367655,-0.008185417233487119,1.8141730314194442,0.29814065665762574,1.40422085788e-06,-0.008152007924367655,58170138056.594444
2025-06-12 10:50:00+00:00,1.507484709068e-06,1.507484709068e-06,1.067783339485e-06,1.313498234677e-06,75041.38323170618,118,-0.05691908682137392,-0.05860319602260621,1.6539928723137116,0.29814065665762574,1.40422085788e-06,-0.06460708989892605,57130935733.73509
2025-06-12 10:40:00+00:00,8.30867296879e-07,3.106456249649e-06,8.30867296879e-07,1.567100201457e-06,157668.30387657566,147,0.19307370203079333,0.17653291994249992,2.1664091013346587,0.29814065665762574,1.567100201457e-06,0.0,100611501249.24028
2025-06-12 10:30:00+00:00,8.64112213389e-07,8.64112213389e-07,7.75064036144e-07,8.52843754139e-07,6823.320710434322,23,-0.455782244590311,-0.6084058265395591,0.7232160538371584,0.29814065665762574,1.567100201457e-06,-0.455782244590311,8000669146.393524
2025-06-12 10:20:00+00:00,7.39850097798e-07,9.33091569865e-07,6.88162073973e-07,8.11612588361e-07,15260.732895424524,42,-0.04834550945339988,-0.0495532401639481,0.6399062958161237,0.29814065665762574,1.567100201457e-06,-0.48209272922917823,18802977078.315907
2025-06-12 10:10:00+00:00,6.94870295715e-07,7.99580138498e-07,6.8636839782e-07,7.46890721533e-07,14480.770128747943,37,-0.0797447794134164,-0.08310423373004219,0.5091323299975941,0.29814065665762574,1.567100201457e-06,-0.5233931302934018,19388070719.403275
2025-06-12 10:00:00+00:00,6.51783374032e-07,7.09159761618e-07,6.15269306008e-07,6.93369599561e-07,10891.72380346841,36,-0.07165857123267971,-0.07435569493120762,0.40099006342892163,0.29814065665762574,1.567100201457e-06,-0.5575460976162567,15708395364.268055
2025-06-12 09:50:00+00:00,8.60833025048e-07,9.29347081141e-07,6.24665912964e-07,6.50250920283e-07,37303.92254126043,88,-0.06218714997787633,-0.06420487011499938,0.31386648423695274,0.29814065665762574,1.567100201457e-06,-0.5850610448020912,57368504030.7596
2025-06-12 09:40:00+00:00,8.01496351277e-07,8.80240618158e-07,7.57616448276e-07,8.37846395288e-07,13288.486558142318,36,0.2884970542192471,0.2534764648983151,0.6929130945767124,0.29814065665762574,1.567100201457e-06,-0.4653523785466823,15860289705.697851
2025-06-12 09:30:00+00:00,8.61905607768e-07,8.61905607768e-07,6.34324764741e-07,7.87013778018e-07,49649.11611551921,66,-0.060670568681657766,-0.06258902922614462,0.5902030944001182,0.29814065665762574,1.567100201457e-06,-0.4977897537845508,63085447170.384445
2025-06-12 09:20:00+00:00,1.171539112376e-06,1.171539112376e-06,7.56605886317e-07,8.5651972206e-07,40658.33405452098,75,0.08831604475469601,0.08463158856323429,0.7306435420542152,0.29814065665762574,1.567100201457e-06,-0.45343653120352034,47469232765.28223
2025-06-12 09:10:00+00:00,8.83567018942e-07,1.29334501383e-06,8.83567018942e-07,1.193867654168e-06,70519.70106021067,108,0.3938589193213795,0.3320761015648865,1.412272937258213,0.29814065665762574,1.567100201457e-06,-0.2381676340427944,59068273450.5907
2025-06-12 09:00:00+00:00,7.32751740329e-07,9.11900591187e-07,7.27430969946e-07,8.85245050533e-07,20993.180957720193,61,-0.2585065459789825,-0.2990889454660204,0.7886845922890175,0.29814065665762574,1.567100201457e-06,-0.4351062875813877,23714542030.006653
2025-06-12 08:50:00+00:00,7.53523612303e-07,8.43034365251e-07,6.00756911066e-07,7.85534998493e-07,35543.41672695224,84,-0.112635537448038,-0.11949948754649617,0.5872151419115192,0.29814065665762574,1.567100201457e-06,-0.49873339448067555,45247400555.21405
2025-06-12 08:40:00+00:00,9.45402225418e-07,9.45402225418e-07,6.50684186571e-07,7.53787502672e-07,93377.39386005262,161,-0.04041512584659579,-0.041254510798807646,0.5230676422055427,0.29814065665762574,1.567100201457e-06,-0.5189921474254349,123877609444.37477
2025-06-12 08:30:00+00:00,9.54085719993e-07,1.042901485854e-06,8.14367230584e-07,9.79344127259e-07,76167.2278474343,143,0.29923104825624547,0.26177258812020876,0.9788167693478755,0.29814065665762574,1.567100201457e-06,-0.37505966348006214,77773711739.72528
2025-06-12 08:20:00+00:00,1.079565810898e-06,1.185325158666e-06,9.19181933335e-07,1.018547457613e-06,128673.97696153096,202,0.04003018884048726,0.039249740463222604,1.0580291783055937,0.29814065665762574,1.567100201457e-06,-0.35004318379513133,126330860677.89392
2025-06-12 08:10:00+00:00,1.279020004316e-06,1.351111182328e-06,8.03811151842e-07,1.131707854864e-06,222400.5358143162,299,0.11109977881265864,0.10535031653720822,1.2866757648053428,0.29814065665762574,1.567100201457e-06,-0.27783312527699067,196517621450.14233
2025-06-12 08:00:00+00:00,1.377587157041e-06,1.452400746823e-06,7.44454982901e-07,1.298933392701e-06,176313.8278752853,304,0.14776387485363496,0.13781559281613,1.6245638363468795,0.29814065665762574,1.567100201457e-06,-0.17112294957697916,135737389512.06621
2025-06-12 07:50:00+00:00,1.108529217211e-06,1.526238742581e-06,9.99766680202e-07,1.352670015742e-06,184679.3878064137,256,0.04136980644500965,0.04053696809129077,1.733141534259122,0.29814065665762574,1.567100201457e-06,-0.13683246643426838,136529519880.80315
2025-06-12 07:40:00+00:00,8.38638520653e-07,1.560276365317e-06,7.94168970195e-07,1.238262473917e-06,217827.44249958603,365,-0.08457904773045655,-0.08837126237526463,1.5019750259789264,0.29814065665762574,1.567100201457e-06,-0.2098383544551048,175913788141.00027
2025-06-12 07:30:00+00:00,5.50382872128e-07,1.152245277378e-06,5.01029244036e-07,9.79604696602e-07,285348.44154290133,529,-0.20888768154039816,-0.2343153257707444,0.9793432635302111,0.29814065665762574,1.567100201457e-06,-0.3748933886351239,291289376758.5054
2025-06-12 07:20:00+00:00,4.1749885542e-08,5.90949142024e-07,4.1749885542e-08,5.58843655531e-07,199319.1975372718,501,-0.4295212574322207,-0.5612793714298187,0.12917325608871932,0.29814065665762574,1.567100201457e-06,-0.6433899663777599,356663613453.5399
2025-06-12 07:10:00+00:00,1.0419418784e-08,6.7263202472e-08,1.0419418784e-08,3.5915540187e-08,28578.96323027972,92,-0.9357324005890808,-2.7446996719237426,-0.9274307455121669,0.29814065665762574,1.567100201457e-06,-0.9770815292132514,795726949434.1107
