timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-04-19 00:00:00+00:00,0.05396824485783718,0.05396824485783718,0.04845019867046395,0.04872649792270751,29479.27347158735,163,48,-0.0838965849214457,-0.08762602212319559,4.543114959412063,3.4076218977550874,0.11733512822923027,-0.5847236999007355,604994.7098260354
2025-04-20 00:00:00+00:00,0.048856388322529934,0.060450080916025266,0.048342190841112694,0.056882862149310806,109923.11886764897,253,49,0.16739073346788325,0.15477111600367946,5.470981038164844,3.4076218977550874,0.11733512822923027,-0.5152102954352908,1932447.0449309275
2025-04-21 00:00:00+00:00,0.05689043624290914,0.06311663894171077,0.05610503923247797,0.05742530197272427,84192.97921975655,301,50,0.009536085262194183,0.009490903810144401,5.532688865074825,3.4076218977550874,0.11733512822923027,-0.5105872994783279,1466130.3698454443
2025-04-22 00:00:00+00:00,0.057418245855492885,0.05831463398965049,0.05249438728216912,0.05275629363015357,38088.20936466445,79,51,-0.081305769097886,-0.08480193135639799,5.001543572622721,3.4076218977550874,0.11733512822923027,-0.5503793755005157,721965.2243139123
2025-04-23 00:00:00+00:00,0.05273902698039569,0.05280745818108091,0.04450808597695759,0.04500366479820768,65019.43772022088,62,52,-0.14695173406789086,-0.1589391493490428,4.119606337541807,3.4076218977550874,0.11733512822923027,-0.616451905943403,1444758.7326890398
2025-04-24 00:00:00+00:00,0.04469231946678468,0.04469231946678468,0.03309434532622419,0.0418931849437749,133776.4486818013,186,53,-0.06911614572679559,-0.0716207632219387,3.7657588798524415,3.4076218977550874,0.11733512822923027,-0.6429612719054534,3193274.7262196345
2025-04-25 00:00:00+00:00,0.04188868537186892,0.042091143300745974,0.04040840704331581,0.04174377574322216,15210.711523301623,122,54,-0.0035664321238230157,-0.0035728070044359077,3.748762124288941,3.4076218977550874,0.11733512822923027,-0.6442346262947787,364382.7433547707
2025-04-26 00:00:00+00:00,0.04173145542458137,0.04414308706709806,0.04160572022302309,0.0441245052170237,12009.548990473204,109,55,0.05703196300320523,0.05546494579060257,4.019593350072411,3.4076218977550874,0.11733512822923027,-0.6239446286638011,272174.1338833142
2025-04-27 00:00:00+00:00,0.044118480153220244,0.04412396510580133,0.0400943080738881,0.04009497906585959,14682.773696076029,83,56,-0.09132172998530241,-0.09576418583329972,3.5611954015210783,3.4076218977550874,0.11733512822923027,-0.6582866557444882,366199.80950627907
2025-04-28 00:00:00+00:00,0.04009953297277166,0.04013307971993821,0.03929079877997704,0.039632846620470064,5895.892650247736,108,57,-0.01152594305213217,-0.011592881583983526,3.5086233230734996,3.4076218977550874,0.11733512822923027,-0.6622252242905308,148762.78523992148
2025-04-29 00:00:00+00:00,0.03962738843270814,0.03963829553592119,0.039263508141618775,0.039434176636600024,7209.355925383688,177,58,-0.0050127608993755235,-0.005025366930283625,3.486022672369584,3.4076218977550874,0.11733512822923027,-0.6639184084790026,182819.99372829488
2025-04-30 00:00:00+00:00,0.039425524663996646,0.040186626379897346,0.03878629196219645,0.03878759176103944,9703.31267882657,71,59,-0.01639656081878138,-0.01653247212199662,3.4124673287876437,3.4076218977550874,0.11733512822923027,-0.6694289907344495,250165.38120247913
2025-05-01 00:00:00+00:00,0.03874399487011066,0.040554643109130525,0.03869725107211846,0.040184933913215475,16136.178464327419,146,60,0.03602549394622656,0.03539175159072131,3.5714286438288054,3.4076218977550874,0.11733512822923027,-0.6575200068413554,401547.96569220617
