timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-03-18 00:00:00+00:00,0.40169813611005445,0.4765986190822199,0.30585764062353177,0.3347366507572903,399673.4819916025,613,11,-0.1669278242258162,-0.18263499498155097,-0.1784586191904315,-3.0743240137228924,0.5474122872953802,-0.38851089293019736,1193993.7891097453
2025-03-19 00:00:00+00:00,0.33460596787308206,0.3486499664748058,0.3182238546791525,0.34294364481989115,90504.2114079454,167,12,0.024517763573345785,0.024222027319900145,-0.15831626185002245,-3.0743240137228924,0.5474122872953802,-0.3735185475753836,263904.0343070852
2025-03-20 00:00:00+00:00,0.3428549981076128,0.40697956994500756,0.3233067761839602,0.3574999224693801,301100.9020539098,288,13,0.04244510102274601,0.041569012414733875,-0.12259091055504412,-3.0743240137228924,0.5474122872953802,-0.3469274790383442,842240.4681212178
2025-03-21 00:00:00+00:00,0.3601867249528593,0.3960790199174924,0.29381352867325694,0.32662996173670406,189099.37433932614,171,14,-0.08634955923751308,-0.0903072306122478,-0.1983547986996037,-3.0743240137228924,0.5474122872953802,-0.4033200033735147,578940.6866837246
2025-03-22 00:00:00+00:00,0.3265617316815859,0.3308951728450573,0.3015970003448786,0.3122533727786728,28219.936910855675,64,15,-0.04401491180291717,-0.04501296417259395,-0.23363914153207244,-3.0743240137228924,0.5474122872953802,-0.4295828207995943,90375.12280406382
2025-03-23 00:00:00+00:00,0.30871779076760353,0.30871779076760353,0.2593541084794047,0.2617053098862533,63348.602534004465,108,16,-0.16188155933306225,-0.17659585117584922,-0.35769883231268473,-3.0743240137228924,0.5474122872953802,-0.5219228432389228,242060.82238659234
2025-03-24 00:00:00+00:00,0.2620481082306748,0.2828473034726999,0.25859932946118286,0.2655437558580093,39134.534492669016,103,17,0.014667054227613274,0.014560533290139756,-0.3482781662557556,-3.0743240137228924,0.5474122872953802,-0.5149108596557248,147375.08839633534
2025-03-25 00:00:00+00:00,0.26647381020716887,0.3155770131673328,0.26090157484443777,0.26719727150850137,86077.76166106324,120,18,0.006226904658892529,0.006207597595453554,-0.3442199565329116,-3.0743240137228924,0.5474122872953802,-0.511890255827737,322150.6012209579
2025-03-26 00:00:00+00:00,0.26718713410357464,0.27294918788951017,0.2528867363635937,0.25676978115261995,28917.245274461147,54,19,-0.03902543726218266,-0.03980733993780228,-0.3698120594770279,-3.0743240137228924,0.5474122872953802,-0.5309389520259917,112619.34774666178
2025-03-27 00:00:00+00:00,0.25687653899364626,0.2657111414058591,0.25335016128282817,0.2614533567379555,42493.295156964734,54,20,0.018240369113185162,0.018076009228328534,-0.35831719883121094,-3.0743240137228924,0.5474122872953802,-0.5223831053743283,162527.25031774637
2025-03-28 00:00:00+00:00,0.25959597225294084,0.25978156178310224,0.21042612649589834,0.2143857218203732,63759.36949607921,114,21,-0.18002306608270613,-0.1984790684886302,-0.47383490415015583,-3.0743240137228924,0.5474122872953802,-0.6083651631577425,297404.9248928112
2025-03-29 00:00:00+00:00,0.21432014885606546,0.22639080601578634,0.19348223719611116,0.21375820539376134,55805.46718861093,104,22,-0.0029270439340994825,-0.0029313361048232474,-0.47537501250229797,-3.0743240137228924,0.5474122872953802,-0.6095114955313037,261068.187234321
2025-03-30 00:00:00+00:00,0.21509684789603284,0.22934439399232223,0.17727571804076844,0.20146322106284523,67649.74008388138,73,23,-0.057518186533554005,-0.05923865590296375,-0.5055504903933543,-3.0743240137228924,0.5474122872953802,-0.6319716861705427,335792.0107054103
2025-03-31 00:00:00+00:00,0.19963589511961163,0.2005691499580274,0.18438121848285938,0.18488362336933292,22316.938578535857,59,24,-0.08229590297447098,-0.08588027471739236,-0.5462416592617175,-3.0743240137228924,0.5474122872953802,-0.6622589085773098,120708.03336623497
2025-04-01 00:00:00+00:00,0.1856497199416678,0.19594164746915166,0.18313244407503018,0.18313244407503018,26241.564868915248,43,25,-0.00947179237613971,-0.009516935082585231,-0.5505395640541322,-3.0743240137228924,0.5474122872953802,-0.6654579220721564,143292.82286083596
2025-04-02 00:00:00+00:00,0.18347422815916895,0.18347422815916895,0.16527280061181887,0.16527280061181887,35841.7072327152,61,26,-0.09752309894304767,-0.10261218349937194,-0.5943723386198664,-3.0743240137228924,0.5474122872953802,-0.6980835022385262,216863.9189269726
2025-04-03 00:00:00+00:00,0.16551435229427094,0.17802273852519204,0.14462141325556632,0.16004551276644835,73403.48140685342,93,27,-0.031628240255019424,-0.032139216110298165,-0.607201627748079,-3.0743240137228924,0.5474122872953802,-0.7076325897666802,458641.29607913375
2025-04-04 00:00:00+00:00,0.158671004135739,0.16252768460008207,0.14818573004774707,0.14818573004774707,20729.192494363357,68,28,-0.0741025631628176,-0.0769918098253226,-0.6363089939381288,-3.0743240137228924,0.5474122872953802,-0.7292977642502442,139886.56321822744
2025-04-05 00:00:00+00:00,0.14818918387978952,0.15509138126195626,0.1468964714049663,0.1497037771617281,16006.854439864182,44,29,0.010244219288132017,0.01019210289932961,-0.6325832635189097,-3.0743240137228924,0.5474122872953802,-0.7265246311854361,106923.5175180092
2025-04-06 00:00:00+00:00,0.149686281620888,0.1507854776248433,0.12021329709220656,0.12261665015958671,44654.11316484925,57,30,-0.18093816679641028,-0.19959569956184822,-0.6990629742681179,-3.0743240137228924,0.5474122872953802,-0.7760067630827154,364176.58700291935
2025-04-07 00:00:00+00:00,0.12188244060843939,0.1252337823696238,0.11422090332141945,0.12089338875976399,23180.79926349052,38,31,-0.014054057076097526,-0.014153750503214655,-0.7032923604040648,-3.0743240137228924,0.5474122872953802,-0.7791547768190108,191745.7976925005
2025-04-08 00:00:00+00:00,0.12048246163139079,0.12120232922501768,0.10875371388169053,0.10875371388169053,22117.34781716347,44,32,-0.10041636687178235,-0.10582325256157124,-0.7330866635953908,-3.0743240137228924,0.5474122872953802,-0.8013312517718336,203370.9657145519
2025-04-09 00:00:00+00:00,0.10947254466598656,0.11606369666909053,0.10718809356769254,0.11369410511165055,38088.99950371961,35,33,0.04542733350085415,0.044425733406808145,-0.720961502446713,-3.0743240137228924,0.5474122872953802,-0.7923062602898756,335012.9671746414
2025-04-10 00:00:00+00:00,0.11438683332758902,0.11456376715585696,0.08705512290791306,0.09674461262691787,61335.86742541401,52,34,-0.1490797827036665,-0.16143690651191525,-0.7625605010279146,-3.0743240137228924,0.5474122872953802,-0.8232691978747728,633997.7571872374
2025-04-11 00:00:00+00:00,0.09752623021270562,0.11789574302105364,0.09532825074063737,0.10583093963878427,76394.21026172086,68,35,0.09392075450140625,0.08976826490576344,-0.7402600041360204,-3.0743240137228924,0.5474122872953802,-0.8066705075955327,721851.3841270325
2025-04-12 00:00:00+00:00,0.10413098784663236,0.108981787537413,0.10409419964560924,0.10850426436437972,11779.174978633726,29,36,0.025260332514479122,0.024946563283119807,-0.733698885473187,-3.0743240137228924,0.5474122872953802,-0.8017869403325404,108559.55798268743
2025-04-13 00:00:00+00:00,0.10757930864159303,0.10757930864159303,0.09484853655820971,0.09484853655820971,13747.966839950634,25,37,-0.12585429601468245,-0.13450820785571174,-0.7672140247698843,-3.0743240137228924,0.5474122872953802,-0.8267329054179048,144946.53622318502
2025-04-14 00:00:00+00:00,0.0956217415569592,0.0996273284422429,0.09382796474887499,0.0970888515831052,21814.78117365861,32,38,0.02361992189010298,0.023345287687474684,-0.7617156382178375,-3.0743240137228924,0.5474122872953802,-0.8226403501777506,224688.83726558244
2025-04-15 00:00:00+00:00,0.09669212284231973,0.09793933112067522,0.09098683931120223,0.09396922197471352,21560.76778610579,42,39,-0.03213169748662004,-0.032659252083894884,-0.7693721192464142,-3.0743240137228924,0.5474122872953802,-0.8283392167921719,229444.99627662817
2025-04-16 00:00:00+00:00,0.09285694550394435,0.09478702703132777,0.08464335181067738,0.08464335181067738,10604.555747109593,29,40,-0.09924387973059601,-0.10452073473987773,-0.7922605249064454,-3.0743240137228924,0.5474122872953802,-0.8453754989153096,125285.15849453726
2025-04-17 00:00:00+00:00,0.0852949673211207,0.0884798652488105,0.08316662681158955,0.08546601426221148,14560.63102648622,28,41,0.009719162036188722,0.009672234798132302,-0.7902414712866983,-3.0743240137228924,0.5474122872953802,-0.8438726783345026,170367.49814743796
2025-04-18 00:00:00+00:00,0.08545218447571183,0.09016189052379706,0.08545218447571183,0.09016189052379706,5349.626861557332,21,42,0.05494436943295988,0.05348803514243496,-0.7787164211933606,-3.0743240137228924,0.5474122872953802,-0.835294361094335,59333.57020886078
2025-04-19 00:00:00+00:00,0.0911516628084788,0.09628515318597194,0.09069271951362563,0.09142972054820787,13758.249457218566,31,43,0.014061706304574262,0.01396375766120256,-0.7756047964981565,-3.0743240137228924,0.5474122872953802,-0.8329783187733362,150478.9621440907
2025-04-20 00:00:00+00:00,0.09216141736253462,0.1340783568882863,0.09101647653355495,0.12757274773350258,105086.71012359962,176,44,0.39530939139464705,0.33311617662844545,-0.6868992651699648,-3.0743240137228924,0.5474122872953802,-0.766953079617913,823739.4897468546
2025-04-21 00:00:00+00:00,0.12856246390873333,0.1679657744239293,0.11629750209786364,0.11966710584398774,144497.00537625016,240,45,-0.06196967636089179,-0.06397300252498714,-0.7063020163757394,-3.0743240137228924,0.5474122872953802,-0.7813949218508934,1207491.435153731
2025-04-22 00:00:00+00:00,0.12024257531135703,0.12024257531135703,0.1080036660073372,0.1111689703852012,16027.307114390325,55,46,-0.07101479891947682,-0.07366247024079699,-0.7271589196258721,-3.0743240137228924,0.5474122872953802,-0.7969191175184288,144170.68952654328
2025-04-23 00:00:00+00:00,0.11113423647308822,0.11442560226548638,0.10817095173299784,0.11138916298733004,12252.158698521363,54,47,0.001980702001339596,0.0019787429975058933,-0.7266185027519274,-3.0743240137228924,0.5474122872953802,-0.7965168748080638,109994.17151482668
2025-04-24 00:00:00+00:00,0.11168787520423315,0.11558175865390574,0.10862693458825284,0.11100091541133164,15864.515131393224,46,48,-0.00348550582108742,-0.0034915943483503045,-0.7275713755519633,-3.0743240137228924,0.5474122872953802,-0.7972261164254133,142922.38106870314
2025-04-25 00:00:00+00:00,0.11103563569287199,0.1123987974233918,0.10890642416479566,0.10954299658605887,4307.20242691901,28,49,-0.013134295513421823,-0.01322131315622035,-0.7311495336117788,-3.0743240137228924,0.5474122872953802,-0.799889408534686,39319.74257738327
2025-04-26 00:00:00+00:00,0.10943062739568375,0.11658482551622121,0.10943062739568375,0.11080532148273049,10067.054867955356,26,50,0.011523556375234945,0.011457665911320258,-0.7280514201058459,-3.0743240137228924,0.5474122872953802,-0.7975834228526539,90853.53242284805
2025-04-27 00:00:00+00:00,0.11078591633446801,0.12937966101725565,0.11022599320255108,0.11506363571472188,31782.22022874325,65,51,0.03843059317918285,0.03771052837805633,-0.7176002748662771,-3.0743240137228924,0.5474122872953802,-0.7898044337235816,276214.2881313184
2025-04-28 00:00:00+00:00,0.11510656652421226,0.13309451180124668,0.11510656652421226,0.12325503012853654,75606.57662324431,128,52,0.0711901232994554,0.06877029513149713,-0.6974962036142751,-3.0743240137228924,0.5474122872953802,-0.7748405854433645,613415.7489913229
2025-04-29 00:00:00+00:00,0.12323244658703278,0.1317293118632367,0.12098774285585263,0.12324144642772167,19754.8279881439,49,53,-0.00011020808481987387,-0.00011021415817707985,-0.6975295419783255,-3.0743240137228924,0.5474122872953802,-0.7748653998312219,160293.70443757053
2025-04-30 00:00:00+00:00,0.12328791619588073,0.12550562877284413,0.11120942314801262,0.1152245056091871,20770.245353638,39,54,-0.06505068749932541,-0.06726296239215689,-0.7172054532208713,-3.0743240137228924,0.5474122872953802,-0.7895105603520867,180258.92360159493
2025-05-01 00:00:00+00:00,0.11640071342574787,0.12345462719667255,0.11468220245176816,0.11732670271537976,21208.50374973438,35,55,0.01824435778724709,0.018079926443134265,-0.7120460483291504,-3.0743240137228924,0.5474122872953802,-0.785670315704713,180764.50849542426
2025-05-02 00:00:00+00:00,0.11731356701728242,0.11731356701728242,0.10307221721929707,0.10656579991635227,16911.528255066532,35,56,-0.09171742280299244,-0.09619974042937454,-0.7384564426623382,-3.0743240137228924,0.5474122872953802,-0.8053280819784557,158695.64408413452
2025-05-03 00:00:00+00:00,0.10541677492638266,0.10541677492638266,0.10299565990146467,0.10380490479685735,6545.217877756024,21,57,-0.02590789091492829,-0.026249411961709507,-0.7452324846153446,-3.0743240137228924,0.5474122872953802,-0.8103716207947578,63053.069511164154
2025-05-04 00:00:00+00:00,0.103348868516369,0.10655793367921736,0.09939659479600697,0.10242733868555914,8246.291299651892,20,58,-0.013270722746618335,-0.013359565669705703,-0.7486134336768593,-3.0743240137228924,0.5474122872953802,-0.8128881264400811,80508.69431419198
2025-05-05 00:00:00+00:00,0.10241839750590781,0.10922196721969912,0.10220769124594326,0.10539284902730711,11696.265716546717,28,59,0.028952332256252156,0.028541131440959905,-0.7413352062839134,-3.0743240137228924,0.5474122872953802,-0.8074708013076846,110977.79236916002
2025-05-06 00:00:00+00:00,0.10467475686735228,0.11579522734034951,0.09779362264279418,0.1095712244712643,37174.5510526193,67,60,0.03964572058275584,0.03888000183195867,-0.7310802541476491,-3.0743240137228924,0.5474122872953802,-0.7998378424923072,339272.93622942537
