timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-20 17:00:00+00:00,8.4950696113e-07,8.4950696113e-07,7.59434144301e-07,8.4950696113e-07,4114.097463238976,4,-0.09724423169213159,-0.10230322913812341,-0.17592032475501496,-2.682787527134105,1.03085537315e-06,-0.17592032475501485,4842923779.890482
2025-06-20 16:50:00+00:00,6.94983663824e-07,6.94983663824e-07,6.93944538117e-07,6.94983663824e-07,399.33311886430636,2,-0.1818976234173003,-0.20076779546401527,-0.32581845918857844,-2.682787527134105,1.03085537315e-06,-0.3258184591885783,574593533.1300604
2025-06-20 16:40:00+00:00,6.80788420736e-07,7.87403426589e-07,6.63886234459e-07,6.7558466202e-07,4291.657012302209,10,-0.02791288891203736,-0.028309858076504643,-0.34463681364379384,-2.682787527134105,1.03085537315e-06,-0.3446368136437937,6352508062.37984
2025-06-20 16:30:00+00:00,8.07454792331e-07,8.28643681063e-07,7.96819848507e-07,7.96819848507e-07,1623.2257268062142,6,0.17945224825635675,0.16505013431215676,-0.22703041642772293,-2.682787527134105,1.03085537315e-06,-0.2270304164277227,2037130136.5643055
2025-06-20 16:20:00+00:00,8.08315138501e-07,8.21130098291e-07,7.60753381189e-07,8.08315138501e-07,4531.025946839479,7,0.01442646040449258,0.014323389144230989,-0.21587920133644034,-2.682787527134105,1.03085537315e-06,-0.21587920133644012,5605519098.952114
2025-06-20 16:10:00+00:00,7.94699111806e-07,8.69203857637e-07,7.80844286121e-07,7.94699111806e-07,3602.173195507767,9,-0.016844948271351967,-0.016988438080614805,-0.22908767562841914,-2.682787527134105,1.03085537315e-06,-0.22908767562841903,4532751002.227269
2025-06-20 16:00:00+00:00,8.70695997476e-07,8.70797266471e-07,7.94330908521e-07,8.70695997476e-07,3279.3723365299234,11,0.09562976042252358,0.09132932162176507,-0.15536551474199412,-2.682787527134105,1.03085537315e-06,-0.1553655147419939,3766380396.8736134
2025-06-20 15:50:00+00:00,7.86779030148e-07,8.09655654709e-07,6.04947494409e-07,7.93671397692e-07,7874.856238820858,15,-0.088463252394959,-0.09262337014667622,-0.23008462839285937,-2.682787527134105,1.03085537315e-06,-0.23008462839285926,9922061273.369528
2025-06-20 15:40:00+00:00,5.92268875567e-07,5.92268875567e-07,5.04676555977e-07,5.92268875567e-07,2065.693296513005,8,-0.2537605899754979,-0.2927088052979575,-0.42545880732309205,-2.682787527134105,1.03085537315e-06,-0.42545880732309194,3487762706.6515074
2025-06-20 15:30:00+00:00,4.99781068749e-07,4.99781068749e-07,4.99781068749e-07,4.99781068749e-07,138.71159539654352,1,-0.15615847908512526,-0.16979057344531517,-0.5151782861432719,-2.682787527134105,1.03085537315e-06,-0.5151782861432719,277544717.2173847
2025-06-20 15:20:00+00:00,5.06122795953e-07,5.06122795953e-07,5.06122795953e-07,5.06122795953e-07,402.57607420373756,1,0.01268901044986337,0.012609179564095852,-0.5090263783498232,-2.682787527134105,1.03085537315e-06,-0.5090263783498232,795411859.3803113
2025-06-20 15:10:00+00:00,4.89031357911e-07,4.89031357911e-07,4.89031357911e-07,4.89031357911e-07,81.27729353487024,1,-0.03376935040007001,-0.034352705568299315,-0.5256062386165194,-2.682787527134105,1.03085537315e-06,-0.5256062386165194,166200576.34353602
2025-06-20 15:00:00+00:00,4.86143991767e-07,5.10820252813e-07,4.86143991767e-07,4.86143991767e-07,666.8599870471039,3,-0.005904255621426713,-0.005921754651811108,-0.5284071806489375,-2.682787527134105,1.03085537315e-06,-0.5284071806489375,1371733474.7329714
2025-06-20 14:40:00+00:00,5.18877879806e-07,5.28894081483e-07,5.18877879806e-07,5.18877879806e-07,728.3340050992674,2,0.06733372949858185,0.06516369707928177,-0.4966530773172795,-2.682787527134105,1.03085537315e-06,-0.4966530773172796,1403671332.783698
2025-06-20 14:30:00+00:00,5.0934969242e-07,5.0934969242e-07,4.57967447615e-07,5.0934969242e-07,2317.7227952776725,7,-0.018363063365820054,-0.01853375728546295,-0.5058960687534928,-2.682787527134105,1.03085537315e-06,-0.5058960687534929,4550356719.105512
2025-06-20 14:20:00+00:00,5.04142324729e-07,5.27598926924e-07,5.04142324729e-07,5.04142324729e-07,1103.7196406235412,4,-0.010223561078949395,-0.010276180626178376,-0.5109475704739405,-2.682787527134105,1.03085537315e-06,-0.5109475704739406,2189301684.235383
2025-06-20 14:10:00+00:00,5.47361067179e-07,5.86473063233e-07,5.47361067179e-07,5.47361067179e-07,913.379968299489,2,0.08572726456409319,0.0822500523692912,-0.4690224434622474,-2.682787527134105,1.03085537315e-06,-0.46902244346224753,1668697360.9703083
2025-06-20 14:00:00+00:00,5.8214286672e-07,5.8214286672e-07,5.8214286672e-07,5.8214286672e-07,137.13672972483857,1,0.06354452595662141,0.061607222159851954,-0.43528172633845075,-2.682787527134105,1.03085537315e-06,-0.43528172633845086,235572292.5843199
2025-06-20 13:50:00+00:00,5.76796657979e-07,5.76796657979e-07,5.75856320836e-07,5.76796657979e-07,22.323231463966344,2,-0.009183671305846963,-0.009226101189698487,-0.4404679133441638,-2.682787527134105,1.03085537315e-06,-0.4404679133441639,38702081.84316333
2025-06-20 13:30:00+00:00,5.79559581255e-07,5.79559581255e-07,5.73906805332e-07,5.79559581255e-07,177.10925013361543,2,0.004790116651647747,0.004778680548517375,-0.43778768937874246,-2.682787527134105,1.03085537315e-06,-0.4377876893787426,305592825.7627912
2025-06-20 13:20:00+00:00,5.75910613105e-07,6.13300503688e-07,5.75910613105e-07,5.75910613105e-07,3064.2548243239753,2,-0.006296105297920018,-0.006316009358236337,-0.44132743728620083,-2.682787527134105,1.03085537315e-06,-0.44132743728620094,5320712545.655588
2025-06-20 13:10:00+00:00,5.45475430875e-07,5.45475430875e-07,5.36095430957e-07,5.45475430875e-07,262.6316590448632,2,-0.05284705913980281,-0.05429469845548524,-0.4708516392477222,-2.682787527134105,1.03085537315e-06,-0.47085163924772233,481472939.34682703
2025-06-20 12:40:00+00:00,5.33511006098e-07,5.50253111236e-07,5.33511006098e-07,5.33511006098e-07,526.6370865717507,2,-0.021933938908683448,-0.02217806410038872,-0.4824579470660927,-2.682787527134105,1.03085537315e-06,-0.4824579470660928,987115693.1203278
2025-06-20 12:30:00+00:00,5.42677251009e-07,5.42677251009e-07,5.42677251009e-07,5.42677251009e-07,211.78367535270132,1,0.017180985595855347,0.017035061504616433,-0.47356606450938576,-2.682787527134105,1.03085537315e-06,-0.4735660645093859,390257146.3221129
2025-06-20 12:10:00+00:00,5.52617499312e-07,5.52617499312e-07,4.66737085393e-07,5.52617499312e-07,2977.2925656921802,2,0.018317053616155876,0.01815131719868194,-0.4639233458876403,-2.682787527134105,1.03085537315e-06,-0.4639233458876403,5387619048.254646
2025-06-20 12:00:00+00:00,5.02258177783e-07,5.41759403219e-07,5.02258177783e-07,5.02258177783e-07,1298.6885754926222,2,-0.09112871306409331,-0.09555179336103226,-0.5127753214806048,-2.682787527134105,1.03085537315e-06,-0.5127753214806048,2585699213.9483275
2025-06-20 11:20:00+00:00,5.60457776045e-07,5.60457776045e-07,5.60457776045e-07,5.60457776045e-07,2.9534912181351616,1,0.11587585993899951,0.10963962115806851,-0.4563177428736672,-2.682787527134105,1.03085537315e-06,-0.4563177428736672,5269783.638255777
2025-06-20 11:10:00+00:00,5.60406431979e-07,5.60406431979e-07,5.60007676551e-07,5.60406431979e-07,26.419869518822072,2,-9.161094411480608e-05,-9.16151406536481e-05,-0.456367550118541,-2.682787527134105,1.03085537315e-06,-0.456367550118541,47144122.57104875
2025-06-20 11:00:00+00:00,5.60616314238e-07,5.60616314238e-07,5.49040887351e-07,5.60616314238e-07,1030.116675419376,4,0.0003745179338123794,0.0003744478194765104,-0.4561639500166581,-2.682787527134105,1.03085537315e-06,-0.456163950016658,1837471813.1767702
2025-06-20 10:50:00+00:00,5.20787538698e-07,5.20787538698e-07,5.20787538698e-07,5.20787538698e-07,132.87138963149218,1,-0.07104462451139337,-0.07369457631813364,-0.494800577983484,-2.682787527134105,1.03085537315e-06,-0.49480057798348387,255135501.0599497
2025-06-20 10:40:00+00:00,5.25106109201e-07,5.26379330386e-07,4.95889862897e-07,5.26379330386e-07,1467.1823544183937,5,0.010737184115387821,0.010679949879220194,-0.4893761587743052,-2.682787527134105,1.03085537315e-06,-0.48937615877430507,2787309967.7802544
2025-06-20 10:20:00+00:00,4.74627577735e-07,4.95337010307e-07,4.74627577735e-07,4.74627577735e-07,1179.0683328019868,2,-0.09831646051346643,-0.10349166362068263,-0.5395788874974057,-2.682787527134105,1.03085537315e-06,-0.5395788874974057,2484196848.4610453
2025-06-20 10:00:00+00:00,4.91087407794e-07,4.91087407794e-07,4.91087407794e-07,4.91087407794e-07,49.48803163350952,1,0.034679464133856364,0.03409168226244357,-0.5236117300399017,-2.682787527134105,1.03085537315e-06,-0.5236117300399017,100772348.97105858
2025-06-20 09:50:00+00:00,4.89113272322e-07,4.89113272322e-07,4.64811015607e-07,4.89113272322e-07,3111.304072352024,3,-0.004019926881994373,-0.00402802850731261,-0.5255267760525811,-2.682787527134105,1.03085537315e-06,-0.5255267760525811,6361111522.452709
2025-06-20 09:40:00+00:00,4.92371422828e-07,5.09268741005e-07,4.92371422828e-07,4.92371422828e-07,530.4777016569323,2,0.006661341432287138,0.006639252736749965,-0.5223661479073893,-2.682787527134105,1.03085537315e-06,-0.5223661479073893,1077393360.0980816
2025-06-20 09:30:00+00:00,5.15347689743e-07,5.15347689743e-07,5.15347689743e-07,5.15347689743e-07,126.1869543242681,1,0.046664501329164665,0.045608442456120626,-0.5000776023815596,-2.682787527134105,1.03085537315e-06,-0.5000776023815596,244857902.4137987
2025-06-20 09:20:00+00:00,5.21214816265e-07,5.21214816265e-07,5.21214816265e-07,5.21214816265e-07,217.91645858033442,1,0.011384792517311837,0.01132047347922938,-0.4943860896099167,-2.682787527134105,1.03085537315e-06,-0.4943860896099166,418093369.14463246
2025-06-20 09:10:00+00:00,5.30827864662e-07,5.30827864662e-07,5.30827864662e-07,5.30827864662e-07,721.3683780037071,1,0.018443543999548284,0.0182755246128504,-0.4850607772068536,-2.682787527134105,1.03085537315e-06,-0.4850607772068535,1358949719.9116178
2025-06-20 08:50:00+00:00,5.63629083071e-07,5.63708488555e-07,5.63629083071e-07,5.63629083071e-07,209.02602445378687,2,0.061792570798607116,0.05995858434375415,-0.4532413588254284,-2.682787527134105,1.03085537315e-06,-0.45324135882542826,370857414.4451236
2025-06-20 08:30:00+00:00,5.56125771064e-07,5.56125771064e-07,5.56125771064e-07,5.56125771064e-07,25.737813851177226,1,-0.013312499713672321,-0.013401905400000599,-0.46052008307951275,-2.682787527134105,1.03085537315e-06,-0.46052008307951264,46280563.12142253
2025-06-20 08:20:00+00:00,5.57695931105e-07,5.57695931105e-07,5.56405406806e-07,5.57695931105e-07,430.6986990657566,2,0.002823390180239249,0.0028194119005822745,-0.45899692077964316,-2.682787527134105,1.03085537315e-06,-0.45899692077964305,772282304.8258297
2025-06-20 08:10:00+00:00,5.38869092501e-07,5.47430260261e-07,5.26473745098e-07,5.38869092501e-07,1415.487670117704,4,-0.03375824988842424,-0.03434121716448299,-0.4772602379183709,-2.682787527134105,1.03085537315e-06,-0.4772602379183708,2626774646.785067
2025-06-20 08:00:00+00:00,5.26964522343e-07,5.26964522343e-07,5.02649026232e-07,5.26964522343e-07,584.3934100093775,2,-0.02209176648589828,-0.022339444112378294,-0.4888084826751723,-2.682787527134105,1.03085537315e-06,-0.4888084826751722,1108980557.9530022
2025-06-20 07:50:00+00:00,5.00098581143e-07,5.00098581143e-07,5.00098581143e-07,5.00098581143e-07,809.9399155177999,1,-0.050982447699795985,-0.052327984968746515,-0.5148702774717646,-2.682787527134105,1.03085537315e-06,-0.5148702774717646,1619560514.7821898
2025-06-20 07:40:00+00:00,4.89441462805e-07,4.89441462805e-07,4.89441462805e-07,4.89441462805e-07,17.875470433423878,1,-0.021310035140757022,-0.02154037214411539,-0.5252084089066671,-2.682787527134105,1.03085537315e-06,-0.5252084089066671,36522182.511835344
2025-06-20 07:30:00+00:00,4.88815598262e-07,4.88815598262e-07,4.88815598262e-07,4.88815598262e-07,509.65284633717613,1,-0.0012787321683233044,-0.001279550443947083,-0.5258155401874476,-2.682787527134105,1.03085537315e-06,-0.5258155401874475,1042628034.2715405
2025-06-20 07:20:00+00:00,4.67260654336e-07,4.67260654336e-07,4.67260654336e-07,4.67260654336e-07,0.5012987020582349,1,-0.04409626861875804,-0.04509807039326626,-0.5467253055021826,-2.682787527134105,1.03085537315e-06,-0.5467253055021823,1072845.9531235402
2025-06-20 07:10:00+00:00,4.64490732729e-07,4.64490732729e-07,4.64490732729e-07,4.64490732729e-07,101.56328619876713,1,-0.00592800095898538,-0.005945641305880804,-0.5494123183258494,-2.682787527134105,1.03085537315e-06,-0.5494123183258492,218655140.0112059
2025-06-20 06:40:00+00:00,4.68345941482e-07,5.01277795876e-07,4.68345941482e-07,4.68345941482e-07,845.6036562410447,2,0.008299861507138573,0.00826560706419027,-0.5456725029711313,-2.682787527134105,1.03085537315e-06,-0.5456725029711312,1805510801.6208653
2025-06-20 06:30:00+00:00,4.96673007502e-07,5.29476619929e-07,4.76160257331e-07,4.96673007502e-07,1892.4732843422112,4,0.06048321018938241,0.058724662921207406,-0.5181933174735183,-2.682787527134105,1.03085537315e-06,-0.5181933174735183,3810300249.3740125
2025-06-20 06:20:00+00:00,5.38350482475e-07,6.11573114988e-07,4.7604172972e-07,5.38350482475e-07,6953.6877880424845,9,0.08391330783731443,0.08057792549951741,-0.4777633250045983,-2.682787527134105,1.03085537315e-06,-0.4777633250045983,12916655625.669287
2025-06-20 06:10:00+00:00,4.71166004531e-07,4.71166004531e-07,4.50862517759e-07,4.71166004531e-07,519.7969579354458,3,-0.12479691229239298,-0.13329931931835046,-0.5429368495298703,-2.682787527134105,1.03085537315e-06,-0.5429368495298704,1103214053.9359438
2025-06-20 06:00:00+00:00,4.49790113706e-07,4.49790113706e-07,4.41566080318e-07,4.49790113706e-07,2063.8040274684004,3,-0.04536806692214057,-0.04642942318075565,-0.5636729211280436,-2.682787527134105,1.03085537315e-06,-0.5636729211280437,4588371252.68027
2025-06-20 05:50:00+00:00,4.38936664064e-07,4.38936664064e-07,4.38936664064e-07,4.38936664064e-07,29.83382231613566,1,-0.024130031566443444,-0.0244259305088036,-0.5742015073145179,-2.682787527134105,1.03085537315e-06,-0.5742015073145181,67968398.99385957
2025-06-20 05:40:00+00:00,4.37732045497e-07,4.52368100927e-07,4.03324512196e-07,4.37732045497e-07,3670.311272485903,10,-0.0027444017910164265,-0.00274817456586602,-0.5753700694604561,-2.682787527134105,1.03085537315e-06,-0.5753700694604562,8384835677.997117
2025-06-20 05:30:00+00:00,3.68150676096e-07,3.68150676096e-07,3.49475057182e-07,3.68150676096e-07,758.6600911597673,3,-0.15895881993742877,-0.17311465461632208,-0.6428687421291344,-2.682787527134105,1.03085537315e-06,-0.6428687421291344,2060732576.1421037
2025-06-20 05:10:00+00:00,3.40871586598e-07,3.40871586598e-07,3.39367301968e-07,3.40871586598e-07,291.04815951352884,2,-0.07409762162405109,-0.07698647281348586,-0.6693313189449712,-2.682787527134105,1.03085537315e-06,-0.6693313189449712,853835200.5759007
2025-06-20 05:00:00+00:00,3.30388444362e-07,3.30388444362e-07,3.27853372245e-07,3.30388444362e-07,138.02379838662154,2,-0.03075393388057035,-0.03123676112447338,-0.679500681698513,-2.682787527134105,1.03085537315e-06,-0.679500681698513,417762184.91283435
2025-06-20 04:50:00+00:00,3.25584317703e-07,3.25584317703e-07,3.05386086049e-07,3.25584317703e-07,863.9635824527481,4,-0.014540843485846167,-0.01464759767828864,-0.6841610121232553,-2.682787527134105,1.03085537315e-06,-0.6841610121232553,2653578613.8227363
2025-06-20 04:30:00+00:00,3.0126879361e-07,3.0126879361e-07,3.0126879361e-07,3.0126879361e-07,295.1286152339823,1,-0.07468272509114138,-0.07761860037926155,-0.7077487284279185,-2.682787527134105,1.03085537315e-06,-0.7077487284279185,979618936.6231993
2025-06-20 04:20:00+00:00,3.11499567379e-07,3.11499567379e-07,3.09623126534e-07,3.11499567379e-07,96.41621598984224,2,0.033958956207870594,0.033395081108721913,-0.6978241802949077,-2.682787527134105,1.03085537315e-06,-0.6978241802949077,309522792.60321766
2025-06-20 04:00:00+00:00,3.11673011889e-07,3.11673011889e-07,3.02159818987e-07,3.11673011889e-07,348.2345465576057,2,0.0005568049787656459,0.0005566500203918513,-0.6976559272940334,-2.682787527134105,1.03085537315e-06,-0.6976559272940333,1117307348.6440554
2025-06-20 03:50:00+00:00,3.02284556001e-07,3.02284556001e-07,3.02284556001e-07,3.02284556001e-07,178.5140281399553,1,-0.030122774606303082,-0.030585787254664962,-0.7067633696497069,-2.682787527134105,1.03085537315e-06,-0.7067633696497069,590549614.9110732
2025-06-20 03:40:00+00:00,2.96517715919e-07,2.96517715919e-07,2.96517715919e-07,2.96517715919e-07,4.795261413127196,1,-0.0190775213867721,-0.019261845359600457,-0.7123575977365997,-2.682787527134105,1.03085537315e-06,-0.7123575977365996,16171922.13377605
