timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-20 15:40:00+00:00,5.153074113966e-06,5.153074113966e-06,4.941756179018e-06,5.153074113966e-06,118.4031056947982,2,-0.04464448399679799,-0.0456717397097913,0.06660893240041532,3.444075630083976,5.393881154865e-06,-0.04464448399679799,22977178.879282743
2025-06-20 15:30:00+00:00,4.874787935178e-06,4.874787935178e-06,4.874787935178e-06,4.874787935178e-06,54.94906215129038,1,-0.0540039154557822,-0.05551684889842493,0.009007873790681131,3.444075630083976,5.393881154865e-06,-0.09623742251325007,11272092.833979648
2025-06-20 15:20:00+00:00,5.00350298085e-06,5.00350298085e-06,5.00350298085e-06,5.00350298085e-06,80.75689608811835,1,0.026404234888486533,0.026061660273839563,0.03564995469458254,3.444075630083976,5.393881154865e-06,-0.07237426313386597,16140071.545315497
2025-06-20 15:10:00+00:00,5.191465509676e-06,5.191465509676e-06,5.191465509676e-06,5.191465509676e-06,33.27358029715159,1,0.03756618703843939,0.03687776582376388,0.07455537459899042,3.444075630083976,5.393881154865e-06,-0.037526901201082596,6409284.668295561
2025-06-20 14:50:00+00:00,5.27147098449e-06,5.27147098449e-06,5.27147098449e-06,5.27147098449e-06,101.77368617787106,1,0.015410961445257332,0.015293418672078968,0.09111530604772944,3.444075630083976,5.393881154865e-06,-0.02269426538339514,19306505.9975318
2025-06-20 14:30:00+00:00,5.563968189265e-06,5.563968189265e-06,5.563968189265e-06,5.563968189265e-06,18.10405807385389,1,0.05548682818052142,0.054002109005749095,0.15165783355953688,3.444075630083976,5.563968189265e-06,0.0,3253803.3033300703
2025-06-20 14:20:00+00:00,5.608463668947e-06,5.608463668947e-06,5.608463668947e-06,5.608463668947e-06,83.74346540563845,1,0.007997076577081819,0.007965269423822235,0.16086772944510863,3.444075630083976,5.608463668947e-06,0.0,14931623.05201514
2025-06-20 14:10:00+00:00,5.847874385113e-06,6.506079606189e-06,5.847874385113e-06,5.847874385113e-06,294.9294726601083,2,0.042687397172878505,0.04180141601635893,0.21042215127710961,3.444075630083976,5.847874385113e-06,0.0,50433619.67741878
2025-06-20 13:40:00+00:00,6.622722115859e-06,6.885070450128e-06,6.500499819972e-06,6.622722115859e-06,550.6480393467915,6,0.13250074808695245,0.12442823893726428,0.3708039918223449,3.444075630083976,6.622722115859e-06,0.0,83145273.15409938
2025-06-20 13:30:00+00:00,7.128973962242e-06,7.128973962242e-06,6.464494900112e-06,7.128973962242e-06,359.6743872050809,4,0.0764416560934531,0.07366083857689373,0.4755905191367613,3.444075630083976,7.128973962242e-06,0.0,50452475.92571743
2025-06-20 13:20:00+00:00,6.205253747957e-06,7.827071065972e-06,5.586779202942e-06,6.205253747957e-06,1444.5072711898001,12,-0.12957267331559985,-0.13877100782595403,0.28439431085305733,3.444075630083976,7.128973962242e-06,-0.12957267331559985,232787784.32959098
2025-06-20 13:10:00+00:00,7.931243598092e-06,1.7977036929416e-05,7.931243598092e-06,7.931243598092e-06,2455.9555099885374,10,0.27814976151511295,0.24541353337392713,0.641648282108203,3.444075630083976,7.931243598092e-06,0.0,309655791.0009675
2025-06-20 13:00:00+00:00,1.7665187235973e-05,2.004904382098e-05,1.7665187235973e-05,1.7665187235973e-05,1884.8595511389697,8,1.227290968622206,0.8007860347124165,2.65642839239376,3.444075630083976,1.7665187235973e-05,0.0,106699098.39962992
2025-06-20 12:50:00+00:00,2.521200629911e-05,2.6304622261686e-05,1.9158790260073e-05,2.5215126312735e-05,2764.168833534185,14,0.4273908323704301,0.355848184926968,4.2191523665218025,3.444075630083976,2.5215126312735e-05,0.0,109623437.90196009
2025-06-20 12:40:00+00:00,2.4432906989859e-05,2.4432906989859e-05,1.4145727585432e-05,2.4117685863455e-05,2880.2696872225697,11,-0.043523099415359034,-0.04449864033109059,3.9919986792097673,3.444075630083976,2.5215126312735e-05,-0.043523099415359034,119425624.14692445
2025-06-20 12:30:00+00:00,1.3192861299918e-05,1.5837702378182e-05,1.3049558309351e-05,1.3192861299918e-05,925.7431216197921,10,-0.45297980185118614,-0.6032695519241201,1.730724106659944,3.444075630083976,2.5215126312735e-05,-0.4767878163174264,70170003.35064131
2025-06-20 12:20:00+00:00,1.6045184675173e-05,1.6072181819365e-05,7.999920266115e-06,1.6045184675173e-05,6394.610093256683,25,0.21620202853741288,0.19573291163325987,2.3211121978958382,3.444075630083976,2.5215126312735e-05,-0.36366828084976444,398537643.70510346
2025-06-20 12:10:00+00:00,8.332848159897e-06,8.826544234708e-06,4.418221049045e-06,8.332848159897e-06,2894.6155816729542,11,-0.48066361786470657,-0.6552034706296732,0.7247743935206172,3.444075630083976,2.5215126312735e-05,-0.669529787138585,347374094.2027118
