timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-01-19 00:00:00+00:00,0.004460680333530263,0.004810656733303821,0.001904472089636653,0.002537207141262977,50850056.156196564,4610,41,-0.4253554693758955,-0.5540036369641566,-0.6149187622874327,-0.44508569183835356,0.006705267463246437,-0.6216098529745214,20041744061.497597
2025-01-20 00:00:00+00:00,0.002544299405037367,0.00373907527160207,0.00232878903761212,0.002838528821785292,11544639.88288163,1120,42,0.11876116680497839,0.11222197205876988,-0.5691860651819829,-0.44508569183835356,0.006705267463246437,-0.5766717976062683,4067120895.260324
2025-01-21 00:00:00+00:00,0.002844394051147625,0.003896344180091657,0.002421103316898133,0.003138465189506476,12430600.793505399,1088,43,0.10566613430845462,0.10044798981503883,-0.5236636220835486,-0.44508569183835356,0.006705267463246437,-0.5319403429155756,3960726037.385207
2025-01-22 00:00:00+00:00,0.00313497020893729,0.004210287629918178,0.00310184002435903,0.003221606742449028,6470504.605567316,836,44,0.026491150266868546,0.026146336170197883,-0.5110449235185879,-0.44508569183835356,0.006705267463246437,-0.519540904205893,2008471276.2453785
2025-01-23 00:00:00+00:00,0.003192723550138809,0.003192723550138809,0.002580085545399423,0.002676648047963293,4348862.200172873,586,45,-0.16915742300423176,-0.18531494010390567,-0.5937553042210206,-0.44508569183835356,0.006705267463246437,-0.6008141267093675,1624741886.958951
2025-01-24 00:00:00+00:00,0.002746338165779929,0.004602104773152517,0.002741905295172965,0.003774915512887184,13397643.34465513,1363,46,0.41031448484965427,0.3438127184210632,-0.4270672211495642,-0.44508569183835356,0.006705267463246437,-0.4370223807508623,3549124026.462822
2025-01-25 00:00:00+00:00,0.00377156277805683,0.003980894434411691,0.003034091667570296,0.003727033870803863,5976163.978526545,739,47,-0.012684162577906166,-0.012765293348760249,-0.43433439366271465,-0.44508569183835356,0.006705267463246437,-0.44416328040114095,1603463822.8918428
2025-01-26 00:00:00+00:00,0.003720703780975729,0.004045991401259942,0.002990533957290258,0.002990533957290258,2897312.603658737,423,48,-0.19761020131398843,-0.22016075591720813,-0.5461156880074249,-0.44508569183835356,0.006705267463246437,-0.5540022864587784,968827856.5089462
2025-01-27 00:00:00+00:00,0.002984218615836877,0.003105910973006653,0.002328956644853352,0.002783181647250653,5528334.523649675,709,49,-0.06933621654224198,-0.07185720177662415,-0.5775863089488686,-0.44508569183835356,0.006705267463246437,-0.5849260805022174,1986336223.9079158
2025-01-28 00:00:00+00:00,0.002790806566943826,0.002880364226462883,0.002441728228592785,0.00246788456055022,1772085.8970334092,320,50,-0.11328656432177076,-0.12023342026005467,-0.6254401047305292,-0.44508569183835356,0.006705267463246437,-0.6319483787816924,718058666.6656398
2025-01-29 00:00:00+00:00,0.002472608666791924,0.002613106155233112,0.002146895735046609,0.002346579593107128,2403494.206629319,420,51,-0.0491534204566062,-0.05040255485235736,-0.6438510047488919,-0.44508569183835356,0.006705267463246437,-0.6500393748691714,1024254286.4045067
2025-01-30 00:00:00+00:00,0.002340143135115504,0.002802796609079002,0.002317120685499316,0.002594523184898078,1942419.4292056588,339,52,0.10566170119234908,0.10044398035426655,-0.606219696032714,-0.44508569183835356,0.006705267463246437,-0.6130619398675101,748661426.6975472
2025-01-31 00:00:00+00:00,0.002589530129858454,0.003166575833647987,0.002447961661031444,0.002650428869725864,3358175.19776079,451,53,0.0215475757369199,0.021318708578573365,-0.5977346851092715,-0.44508569183835356,0.006705267463246437,-0.6047243627113084,1267030870.4070706
2025-02-01 00:00:00+00:00,0.002667168132715611,0.002680562311677933,0.002038427644386431,0.00209954154465422,2261802.220472539,359,54,-0.2078483717726115,-0.2330024557098258,-0.6813448758299063,-0.44508569183835356,0.006705267463246437,-0.6868817603231443,1077283860.4844286
2025-02-02 00:00:00+00:00,0.0021009836597751,0.002276300490717254,0.001715503124313428,0.001849374494071846,2857213.4167852504,384,55,-0.11915317952118687,-0.12687153822120928,-0.7193136470454915,-0.44508569183835356,0.006705267463246437,-0.7241907941467187,1544962053.896614
2025-02-03 00:00:00+00:00,0.001855231491195784,0.002294749920125613,0.001553491000038717,0.002173016608987319,3311506.2069244254,449,56,0.17500085350636407,0.1612688739842534,-0.6701932957108641,-0.44508569183835356,0.006705267463246437,-0.675923947717482,1523921259.1511996
2025-02-04 00:00:00+00:00,0.002173503803386515,0.002177155526822469,0.00186639059538022,0.001967627886073097,1072838.2641181916,248,57,-0.09451778788287246,-0.09928764611763055,-0.7013658958292138,-0.44508569183835356,0.006705267463246437,-0.7065548992850397,545244490.4403718
2025-02-05 00:00:00+00:00,0.001962926402993459,0.0020164342961826,0.001879617542372832,0.001939241843704356,439872.0917265124,167,58,-0.014426529817786138,-0.014531603993922493,-0.7056741496376415,-0.44508569183835356,0.006705267463246437,-0.7107882937803873,226826836.04138052
2025-02-06 00:00:00+00:00,0.001940130388206232,0.002008226758907959,0.001673339136101302,0.001708603757096511,807400.0912928315,234,59,-0.11893209057787146,-0.12662057381217884,-0.7406789383323467,-0.44508569183835356,0.006705267463246437,-0.7451848466206791,472549640.57018936
2025-02-07 00:00:00+00:00,0.001663445435726936,0.001975881151959783,0.001503967424715953,0.001540609452628534,1285398.8160424281,301,60,-0.09832256529357963,-0.10349843406786495,-0.7661760503501649,-0.44508569183835356,0.006705267463246437,-0.7702389261766108,834344365.3739276
